Phone1	Phone2	PMI
ɡ̊	k	4.388
ʃ	ʃ_#>	4.362
ˈɒ	ˈa	4.343
ç	k	4.314
ˈiː	ˈi	4.313
ˈaɪ̯_#>	ˈəi̯	4.31
x	x	4.278
<#_kʰ	k	4.264
#>	f_#>	4.175
r	r	4.124
<#_r	r	4.124
f	p	4.123
s	s	4.1
v	ʍ	4.086
s	k_s	4.077
r	d_r	4.076
z̥	z	4.056
ɡ̊_s	k	4.045
ɐ	ə	4.015
ˈuː	ˈøː	3.995
ˈɒː	ˈe	3.952
ˈɒ_l	ˈɑː	3.948
z̥	t_ə	3.925
n	n	3.913
ʃ	s	3.911
ˈɔ	ˈʌu̯	3.89
ˈuː	ˈuː_#>	3.843
ʃ	s_t	3.813
d̥	d	3.777
ˈaː_s	ˈe	3.721
z̥	s	3.688
s	ˈe_t	3.66
ʦ	t	3.583
#>	p_#>	3.516
ˈaː	ˈi	3.401
d̥	θ	3.386
d̥_l	d_l	3.367
ˈaʊ̯	ˈuː	3.363
ˈaː	ˈɛ	3.358
r	r_ˈi	3.333
ˈɔ_l	ˈʌu̯	3.28
l	l_d	3.272
ˈɔ	ˈuː	3.266
b̥	f	3.26
ɐ	ə_r	3.237
ç_d̥	ç_t	3.214
ˈɛ_n	ˈɛ_n	3.209
ˈoː	ˈi	3.171
ˈeː	ˈɛ	3.168
<#_ˈʊ	<#_ˈʌ	3.142
z̥_#>	s	3.087
n	r_n	3.069
x	k	3.036
ɐ	r	2.987
s_ˈɪ	s_ˈɪ	2.968
ˈɪ	θ_ˈɪ	2.908
ʦ	r_t	2.896
kʰ	k	2.874
z̥	t	2.869
ˈuː	ˈuː	2.863
<#	<#_k	2.843
i	i	2.796
ˈɒ	ˈeː	2.785
ˈʊ	ˈɪ	2.77
s	t	2.766
ˈaɪ̯	ˈəi̯_n_#>	2.755
d̥	t	2.73
ɐ_m	r_m	2.689
ɐ_d̥	r_d	2.645
v	w	2.63
l_d̥	l	2.604
m	v	2.59
ˈɔ_l	ˈuː	2.568
l	ˈʌu̯	2.56
ɐ	r_n	2.548
ˈɒ	ˈɛ	2.515
r	r_ˈɛ	2.502
ʃ_d̥	t	2.477
<#	<#	2.462
#>	#>	2.462
ʃ	t	2.46
ˈaː	l_ˈi	2.459
d̥	s_t	2.447
ˈaː_ŋ	ˈe_k	2.418
d̥	l_d	2.384
ʃ	s_l	2.367
ɡ̊	ɡ_#>	2.363
ˈiː_ɐ	ˈiː_r	2.353
#>	ʃ_#>	2.346
ˈuː	ˈe_d	2.251
d̥	d_r	2.246
ɡ̊_s	s	2.242
ç	e	2.236
l_d̥	d	2.231
d̥_r	d	2.231
d̥_n	d	2.231
ˈiː_ŋ	ˈiː	2.193
ɐ_n	n	2.187
ˈoː_ŋ	ˈeː	2.172
ʃ_d̥	s	2.154
<#_ˈʊ	ˈʌ	2.153
ˈɛː	ˈiː	2.15
ˈʊ	<#_ˈʌ	2.142
ˈiː_ɐ	ˈiː	2.139
#>	p	2.101
ˈuː	ˈe	2.062
ˈaː_s	t	2.06
ˈaː_#>	ˈe	2.055
ˈaɪ̯	ˈɪ	2.002
l	s_l	1.973
ˈuː_d̥	ˈe	1.967
ˈaɪ̯	ˈiː	1.856
ˈoː	ˈɛ	1.819
d̥_ˈɪ	θ	1.808
ˈuː	ˈi	1.798
ˈɛ	ˈɔɪ̯	1.768
ɡ̊_n_#>	ɡ_#>	1.763
d̥_r	r	1.724
l	ˈɑː	1.723
#>	s_#>	1.721
l_ˈaː	ˈi	1.717
#>	ˈuː_#>	1.71
f	v	1.7
ˈaː_#>	ˈe_n_#>	1.695
ɣ	ˈe	1.668
s	k	1.656
ɐ	ˈiː	1.624
ˈuː	ˈɪ	1.567
ˈiː	ˈɪ	1.561
l	l_ˈi	1.479
ɡ̊	ʤ	1.477
ˈɛ_ɐ	ˈɔɪ̯	1.471
ˈɪ_m	ˈaːɪ̯	1.453
l_ˈaː	l	1.361
r	ˈi	1.34
ɐ	ˈɔɪ̯	1.325
ˈaɪ̯_#>	n	1.312
ʃ_l	l	1.306
d̥_ˈɪ	ˈɪ	1.296
ˈoː	ˈø	1.273
r	ˈɛ	1.207
l	ˈuː	1.188
d̥	ˈe_d	1.168
ɐ	ˈiː_r	1.109
d̥	θ_ˈɪ	1.096
ɐ	r_t	1.088
ɐ_ʦ	t	1.082
ɡ̊_n	ʤ	1.072
ç_d̥	ç	1.067
#>	n_#>	1.06
ˈoː	ˈa	1.037
ˈuː_d̥	d	1.031
eː	n	1.016
ç	ç_t	1.011
ʃ_l	s	1.009
ˈaː	ˈe_n_#>	0.954
ŋ	ˈeː	0.918
d̥	s	0.902
ɐ_n	r	0.886
<#	n	0.878
z̥_n	t	0.851
ˈɒ	ˈe	0.85
ˈɔ	ʍ	0.833
ˈɔ	w	0.811
n	ɛ	0.808
r	d	0.799
ŋ	ˈiː	0.778
ɡ̊	s	0.76
n	ɡ_#>	0.754
r	r_ˈiː	0.752
ˈaː	l	0.75
#>	ˈuː	0.73
ˈɔ	ˈɪ	0.714
v_ˈɔ	ʍ	0.71
#>	f	0.677
m	r_m	0.673
r	ˈiː	0.659
ɐ	ˈeː	0.656
<#	ˈɛ	0.649
#>	ɡ_#>	0.629
ˈaː	ˈe_k	0.626
ŋ	k	0.612
ɡ̊_n_#>	ɡ	0.582
ˈɛ	ˈɛ_n	0.579
n	ʤ	0.571
ˈɒ	ˈɪ	0.561
<#	<#_ˈʌ	0.524
d̥	ç	0.517
ç	t	0.501
ˈiː	ˈiː_r	0.499
m	ˈaːɪ̯	0.471
<#	<#_j	0.47
l	d_l	0.432
#>	ˈəi̯_n_#>	0.403
ˈaː_ŋ	ˈe	0.347
<#	k	0.346
ˈɛ_n	ˈɛ	0.34
ɐ_m	m	0.34
ˈɪ	s_ˈɪ	0.285
#>	ʃ	0.225
n	ə_n	0.198
d̥	d_l	0.123
s	s_ˈɪ	0.116
l	ˈi	0.114
d̥_l	l	0.098
ŋ	ˈe_k	0.089
v_ˈɔ	w	0.072
<#	j	0.063
f_#>	#>	0.062
b̥_#>	#>	0.062
<#_ˈɒ	<#	0.062
<#_r	<#	0.062
<#_n	<#	0.062
n	ˈɛ_n	0.051
s_ˈɪ	ˈɪ	0.038
d̥	r_d	0.037
ç_d̥	t	0.01
#>	n	-0.011
d̥	ç_t	-0.03
d̥_l	d	-0.032
s_ˈɪ	s	-0.041
ŋ	ˈe	-0.053
ˈɛ_n	n	-0.056
n_d̥	n	-0.056
d̥	d_ˈe	-0.072
n_a	n	-0.108
ɐ_d̥	d	-0.114
ˈaː_#>	n	-0.13
l	d	-0.143
#>	ˈəi̯	-0.154
ʃ	l	-0.159
ɐ_ʦ	r	-0.167
ɐ	ˈeː_r	-0.2
ˈaː_ŋ	k	-0.214
ʦ	r	-0.22
<#	r	-0.22
ɐ	r_d	-0.276
ˈiː	r	-0.277
ɐ	r_m	-0.352
ˈuː_#>	#>	-0.358
ˈaɪ̯_#>	#>	-0.358
ʃ_#>	#>	-0.358
z̥_#>	#>	-0.358
<#_kʰ	<#	-0.361
#>	s	-0.408
n	ɡ	-0.427
<#	ˈʌ	-0.465
n	d	-0.469
n	n_d	-0.477
m	r	-0.544
a	n	-0.546
#>	ɡ	-0.552
#>	ˈe	-0.574
n	t	-0.744
d̥	l	-0.748
l	s	-0.759
<#_ˈʊ	<#	-0.778
ˈaː_#>	#>	-0.78
ɐ_#>	#>	-0.781
n	r	-0.792
ˈaɪ̯	n	-0.8
ɐ	m	-0.861
ˈaː	n	-0.871
d̥	n	-0.883
ˈiː_ɐ	r	-0.908
ɐ_d̥	r	-0.917
#>	ˈe_n_#>	-0.935
ɐ_m	r	-0.978
ˈɛ	n	-1.096
z̥	#>	-1.15
n	ˈɛ	-1.228
n	ə	-1.35
d̥	r	-1.383
ɐ	n	-1.423
ˈɪ	θ	-1.52
ˈaː	#>	-1.521
z̥	ə	-1.55
ˈaː	k	-1.562
b̥	#>	-1.655
kʰ	<#	-1.751
ˈʊ	<#	-1.778
ɡ̊	#>	-1.781
r	<#	-2.098
ɐ	#>	-2.222
s	ˈe	-2.311
n	#>	-2.338
ˈuː	#>	-2.356
ɡ̊_n_#>	#>	-2.381
f	#>	-2.461
ˈaɪ̯	#>	-2.469
ʃ	#>	-2.611
ˈɪ	s	-2.698
s	ˈɪ	-2.788
n	<#	-2.94
ˈɒ	<#	-3.061
ɐ	d	-4.46
ˈuː	d	-4.679
ɐ	t	-inf
d̥	ˈɪ	-inf
