Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.1
a	<|S|#	-	0.112
a	|S|#	-	0.1
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	>|S|	pʰ	1.585
b̥͡v̥	>|S|<	pʰ	2.0
b̥͡v̥	|S|<	pʰ	0.363
d̥	#|S|	d	1.007
d̥	#|S|	θ	1.293
d̥	#|S|	t	3.933
d̥	#|S|<	d	1.021
d̥	#|S|<	θ	1.232
d̥	#|S|<	t	4.348
d̥	#|S|<_F	d	0.98
d̥	#|S|<_F	θ	1.141
d̥	#|S|<_F	t	4.67
d̥	#|S|<_R	θ	0.769
d̥	#|S|<_R	d	1.42
d̥	#|S|<_R	t	4.67
d̥	#|S|F	d	0.974
d̥	#|S|F	θ	1.178
d̥	#|S|F	t	4.348
d̥	#|S|R	θ	0.819
d̥	#|S|R	d	1.381
d̥	#|S|R	t	4.348
d̥	=|S|	t	0.45
d̥	=|S|	d	2.485
d̥	=|S|	θ	3.485
d̥	=|S|#	t	0.324
d̥	=|S|#	d	2.9
d̥	=|S|#	θ	3.9
d̥	>|S|	d	0.888
d̥	>|S|	t	1.966
d̥	>|S|	θ	2.595
d̥	>|S|#	d	0.812
d̥	>|S|#	t	2.043
d̥	>|S|#	θ	2.611
d̥	>|S|<	t	1.237
d̥	>|S|<	d	1.637
d̥	>|S|<	θ	3.9
d̥	F_>|S|	d	0.776
d̥	F_>|S|	θ	2.204
d̥	F_>|S|	t	4.348
d̥	F_>|S|#	d	0.5
d̥	F_>|S|#	θ	1.98
d̥	F_>|S|#	t	4.67
d̥	F_>|S|<	d	3.222
d̥	F_>|S|<	θ	4.222
d̥	F_>|S|<	t	4.67
d̥	F|S|	d	0.789
d̥	F|S|	θ	2.167
d̥	F|S|	t	3.933
d̥	F|S|#	d	0.522
d̥	F|S|#	θ	1.974
d̥	F|S|#	t	4.348
d̥	F|S|<	d	2.9
d̥	F|S|<	θ	3.9
d̥	F|S|<	t	4.348
d̥	|S|#	d	0.853
d̥	|S|#	t	1.983
d̥	|S|#	θ	2.534
d̥	|S|<	d	1.074
d̥	|S|<	θ	1.47
d̥	|S|<	t	3.122
d̥	|S|<_F	d	0.974
d̥	|S|<_F	θ	1.178
d̥	|S|<_F	t	4.348
d̥	|S|<_R	θ	0.819
d̥	|S|<_R	d	1.381
d̥	|S|<_R	t	4.348
d̥	|S|F	d	0.966
d̥	|S|F	θ	1.243
d̥	|S|F	t	3.933
d̥	|S|R	θ	0.906
d̥	|S|R	d	1.319
d̥	|S|R	t	3.933
d̥_n	>|S|	d	0.0
d̥_n	>|S|#	d	0.0
d̥_n	F_>|S|	d	0.0
d̥_n	F_>|S|#	d	0.0
d̥_n	F|S|	d	0.0
d̥_n	F|S|#	d	0.0
d̥_n	|S|#	d	0.0
d̥_r	#|S|	d_r	0.0
d̥_r	#|S|<	d_r	0.0
d̥_r	#|S|<_F	d_r	0.0
d̥_r	#|S|F	d_r	0.0
d̥_r	|S|<	d_r	0.0
d̥_r	|S|<_F	d_r	0.0
d̥_r	|S|F	d_r	0.0
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	f	0.073
f	#|S|<	f	0.054
f	#|S|<_F	f	0.043
f	#|S|<_R	f	0.043
f	#|S|F	f	0.054
f	#|S|R	f	0.054
f	>|S|	f	1.816
f	>|S|	-	2.88
f	>|S|	p	2.88
f	>|S|#	f	2.231
f	>|S|<	-	1.651
f	>|S|<	p	1.651
f	>|S|<	f	2.231
f	>|S|<_F	-	1.269
f	>|S|<_F	f	2.553
f	>|S|<_N	p	0.867
f	>|S|<_N	-	1.829
f	>|S|<_N	f	2.553
f	>|S|F	-	1.345
f	>|S|F	f	2.231
f	>|S|N	p	0.948
f	>|S|N	-	1.897
f	>|S|N	f	2.231
f	F_>|S|	f	2.231
f	F_>|S|#	f	2.553
f	F|S|	f	1.816
f	F|S|#	f	2.231
f	|S|#	f	1.816
f	|S|<	f	0.266
f	|S|<	-	3.79
f	|S|<	p	3.79
f	|S|<_F	f	0.255
f	|S|<_F	-	3.626
f	|S|<_N	p	0.948
f	|S|<_N	-	1.897
f	|S|<_N	f	2.231
f	|S|<_R	f	0.054
f	|S|F	f	0.252
f	|S|F	-	3.639
f	|S|N	p	1.092
f	|S|N	f	1.816
f	|S|N	-	2.018
f	|S|R	f	0.073
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.29
kʰ	#|S|<	kʰ	0.33
kʰ	#|S|<_F	kʰ	0.447
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.415
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.29
kʰ	|S|<_F	kʰ	0.415
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.363
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.076
l	>|S|#	l	0.3
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.112
l	F_>|S|#	l	0.737
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.1
l	F|S|#	l	0.678
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.126
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_d̥	>|S|	l_d	0.0
l_d̥	>|S|#	l_d	0.0
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.0
m	#|S|	m	0.14
m	#|S|	v	4.755
m	#|S|<	m	0.137
m	#|S|<_F	m	0.212
m	#|S|F	m	0.209
m	>|S|	m	0.255
m	>|S|	v	2.626
m	>|S|#	m	0.312
m	>|S|#	v	2.363
m	>|S|<	m	0.041
m	>|S|<_F	m	0.032
m	>|S|>	v	0.363
m	>|S|>	m	2.17
m	>|S|F	m	0.041
m	F_>|S|	m	0.62
m	F_>|S|	v	1.518
m	F_>|S|#	m	0.791
m	F_>|S|#	v	1.244
m	F_>|S|<	m	0.032
m	F_>|S|<_F	m	0.027
m	F_>|S|>	v	0.282
m	F_>|S|>	m	2.492
m	F_>|S|F	m	0.032
m	F|S|	m	0.562
m	F|S|	v	1.632
m	F|S|#	m	0.744
m	F|S|#	v	1.312
m	F|S|<	m	0.041
m	F|S|<_F	m	0.032
m	F|S|>	v	0.363
m	F|S|>	m	2.17
m	F|S|F	m	0.041
m	|S|#	m	0.295
m	|S|#	v	2.433
m	|S|<	m	0.111
m	|S|<	v	4.755
m	|S|<_F	m	0.137
m	|S|>	v	0.507
m	|S|>	m	1.755
