Phone1	Phone2	PMI
<#_d	<#_d	9.969688196083682
<#_f	<#_f	9.89341529925172
ʃ_#>	z_e	9.884864065306893
<#_l	<#_ɰ	9.744217141551385
ʨ_#>	t_e	9.584651151042792
n_#>	ŋ_#>	9.574371779199522
ʨ_#>	t_o	9.451138507848215
<#_v	<#_v	9.269147894668016
<#_s	<#_s	9.185044882579891
<#_p	<#_p	9.160221754640288
<#_ʨ	<#_k	8.972981278857253
<#_k	<#_k	8.810798041496831
r_#>	r_#>	8.64931094630305
ɲ_#>	ɲ_o	8.162994843092896
ˈe_ʨ	ˈe_k	8.039268958631363
u_r	o_r	8.039268958631363
ˈaː_d	ˈa_d	8.002113526058428
ˈɔ_s	ˈɔ_s	7.925985624336488
t_ə	t_a	7.860697977890056
ə_#>	a_#>	7.803921196848889
r_s	r_s	7.649293958150593
ˈu_ʃ	ˈo_z	7.634674009519177
r_ˈa	r_ˈa	7.423124994669693
n_t	ŋ_t	7.402725140572305
r_#>	r_o	7.377683726738888
<#_ˈe	<#_ˈe	7.366483327522255
ˈɛ_l	ˈɛ	7.345425743204747
ʧ_#>	s_o	7.332377144316338
d_ə	d_a	7.301340676185844
s_#>	i_#>	7.212180572564182
ˈɛː_#>	ˈɛ_o	7.177614791724311
v_ə	v_e	7.103448921688462
<#_ʒ	<#_z	7.070305426761857
l_ˈaː	ɰ_ˈa	6.982627291483927
t_#>	d_o	6.869821024150198
ʃ_ə	s_e	6.834365677259627
t_#>	t_e	6.819298321445204
ʦ	z_o	6.772528363219037
ˈaː_r	ˈa_r	6.755502473911369
<#_k	<#_ʧ	6.692804479198001
ə_r	e_r	6.686119249867484
ˈɔ_n	ˈa_ŋ	6.603314455123927
w_r_#>	r_o	6.576087886854006
<#_ˈa	<#_ˈɔ	6.55549685843022
ə_r	a_r	6.55415988519651
ˈa_w	ˈɔ	6.39769019938638
ˈa_j	ˈe	6.265373568138154
<#	<#_ˈɔ	6.246248294825887
ʃ_#>	z_a	6.116996249854243
n_#>	n_e	6.052159161802277
<#_l	<#_ˈe	5.861611597412941
t_#>	t_o	5.804500281659052
<#_ʧ	<#_s	5.778559628649048
ˈe	ˈe	5.718628557836788
d	d	5.600855959928682
ˈiː	ˈi	5.592104145255563
ˈa_j	ˈɛ	5.38275880415695
n	n	5.310461287991355
ʥ	z	5.28501176656006
ˈuː	ˈo	5.249530559402746
ˈu	ˈo	5.082363652245324
ˈi	ˈi	5.000228407077127
w	w	4.993761381129056
ˈɛ	ˈɛ	4.857628112317168
ʃ	s	4.759955364419336
ˈi	ˈu	4.739934170178322
ˈa	ˈa	4.597372443503303
ˈa_j_l	ˈe	4.5833440912979695
j	j	4.345897472047308
ə_v	a_v	4.32708012204684
ˈu_s	ˈu_#>	4.188734288953891
l_ə	ɰ_a	4.188734288953891
r_t	r_t	4.188734288953891
ˈa_w_k	ˈɔ_k	4.161447827024026
ˈu_s_#>	ˈu_#>	4.161447827024026
r	r	4.098144536137163
<#_ʃ_p	s_p	4.064759784276663
u	o	4.0259538589537565
ˈɔː	ˈɔ	4.020965969646939
ˈɔ	ˈa	4.016908634576991
ˈi_ʨ	ˈe_k	3.9937467887135054
p_#>	p_o	3.9937467887135054
ˈɛ	ˈe	3.9738402035026126
ˈa_w	ˈa	3.963695743665348
ʦ_#>	z_o	3.943224086008511
