Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.2389030646763637	4.705879174207446
a	#|S|>	ˈa	2.3907792225277653	4.705879174207446
a	#|S|>_N	a	0.9541132556234938	4.705879174207446
a	<|S|#	a	0.37536048888015755	4.705879174207446
a	<|S|#	e	3.6546059001608073	4.705879174207446
a	<|S|#	u	3.84167110323011	4.705879174207446
a	<|S|#	r_a	4.047006966917306	4.705879174207446
a	<|S|>	a	0.5050154968426722	4.705879174207446
a	<|S|>	-	2.9012439134855246	4.705879174207446
a	<|S|>	e	4.0341902168495665	4.705879174207446
a	<|S|>	ˈa	4.091138504808497	4.705879174207446
a	<|S|>_N	a	0.954428179516322	4.705879174207446
a	<|S|>_R	a	1.3179524133881053	4.705879174207446
a	<|S|>_R	e	2.321110185608836	4.705879174207446
a	F_<|S|#	a	0.7576079172689519	4.705879174207446
a	F_<|S|#	e	2.563471009688296	4.705879174207446
a	F_<|S|#	r_a	2.569745968822566	4.705879174207446
ã	<|S|>	a	1.8823516696829785	4.705879174207446
b	#|S|<	b	0.17615461722995893	4.705879174207446
b	#|S|<	-	4.060456015524158	4.705879174207446
b	#|S|<	v	4.440230844860687	4.705879174207446
b	#|S|<_F	b	0.3962406557112267	4.705879174207446
b	#|S|<_F	-	3.6959305651959746	4.705879174207446
b	#|S|<_F	v	4.233938467592765	4.705879174207446
b	>|S|<	b	0.8258986968052775	4.705879174207446
b	>|S|<	-	3.81376819164645	4.705879174207446
b	>|S|<	v	4.241369067276258	4.705879174207446
b	>|S|<_F	b	1.2819105087012932	4.705879174207446
b	>|S|<_F	-	3.696111285518191	4.705879174207446
b	>|S|<_F	v	4.171515706580683	4.705879174207446
b	F_>|S|<_F	b	2.2451449411845714	4.705879174207446
b	F_>|S|<_F	-	3.5458627070763375	4.705879174207446
b	F_>|S|<_F	v	4.08532530885224	4.705879174207446
d	#|S|<	d	0.10251241684609917	4.705879174207446
d	#|S|<	ð	4.223442036928878	4.705879174207446
d	#|S|<_F	d	0.04011409476787102	4.705879174207446
d	#|S|<_R	d	0.971508009513171	4.705879174207446
d	>|S|<	ð	0.6205619242170834	4.705879174207446
d	>|S|<	ɣ	3.1068626750178954	4.705879174207446
d	>|S|<	-	3.9710296912131664	4.705879174207446
d	>|S|<	d	4.172025009028357	4.705879174207446
d	>|S|<_F	ð	0.4624486198912675	4.705879174207446
d	>|S|<_F	ɣ	2.9761838283959303	4.705879174207446
d	>|S|<_F	-	4.296873986437328	4.705879174207446
d	F_>|S|<	ð	0.5819626616484959	4.705879174207446
d	F_>|S|<	ɣ	3.44865817197046	4.705879174207446
d	F_>|S|<	-	3.737919855874203	4.705879174207446
d	F_>|S|<_F	ð	0.3932356529886987	4.705879174207446
d	F_>|S|<_F	ɣ	3.3042173988706516	4.705879174207446
d	F_>|S|<_F	-	4.059807338877203	4.705879174207446
e	#|S|>	i	1.0329387554527625	4.705879174207446
e	#|S|>	e	4.103411317225228	4.705879174207446
e	<|S|>	e	1.0405415250800067	4.705879174207446
e	<|S|>	i	1.7502527115722881	4.705879174207446
e	<|S|>	-	3.478255228582595	4.705879174207446
e	<|S|>_N	e	1.0877738374467656	4.705879174207446
e	<|S|>_N	i	1.492571126899151	4.705879174207446
e	<|S|>_R	e	1.1398511870159658	4.705879174207446
e	<|S|>_R	i	2.3146222223470856	4.705879174207446
e	<|S|>_R	-	2.559091851651117	4.705879174207446
f	#|S|<	f	0.21168833417951016	4.705879174207446
f	#|S|<	f_ˈi	3.7827330707058437	4.705879174207446
f	#|S|<	-	4.086145974178688	4.705879174207446
f	#|S|<_F	f	0.24606089271820628	4.705879174207446
f	#|S|<_F	f_ˈi	3.500389627691731	4.705879174207446
f	#|S|<_F	-	4.012226632733192	4.705879174207446
f	#|S|<_R	f	0.02444570252107366	4.705879174207446
f	>|S|#	-	0.8686384122091971	4.705879174207446
f	>|S|#	β_u	1.5071520072872173	4.705879174207446
f	>|S|#	f	3.5945879820060775	4.705879174207446
f	F_>|S|#	-	0.6949238803968056	4.705879174207446
f	F_>|S|#	β_u	1.6435430014924717	4.705879174207446
f	F_>|S|<_R	f	0.01013435238193788	4.705879174207446
i	<|S|#	i	3.6823516696829786	4.705879174207446
i	<|S|>	i	0.38124221604494546	4.705879174207446
i	<|S|>_N	i	0.9411758348414893	4.705879174207446
j	<|S|<	r	0.7980159453537841	4.705879174207446
j	<|S|<	-	2.5872281839316233	4.705879174207446
j	<|S|<	ʣ	4.364703339365957	4.705879174207446
j	<|S|<_F	r	0.9378080147082393	4.705879174207446
j	<|S|<_F	-	2.2749354562231936	4.705879174207446
j	<|S|<_F	ʣ	4.310725723990986	4.705879174207446
j	>|S|<_F	ʣ	0.9881807555376813	4.705879174207446
j	F_>|S|<	ʣ	0.9881807555376811	4.705879174207446
j	F_>|S|<_F	ʣ	0.9605277706132361	4.705879174207446
j	F_>|S|>	-	1.5754943322232515	4.705879174207446
j	F_>|S|>	ʣ	1.5791135454151792	4.705879174207446
j	F_>|S|>	r	4.6869902817824265	4.705879174207446
j_ˈøː	<|S|>	ʣ	1.8823516696829785	4.705879174207446
k	#|S|<	k	0.07260490188347908	4.705879174207446
k	#|S|<	b	4.55698546057689	4.705879174207446
k	#|S|<_F	k	0.03673932713448474	4.705879174207446
k	#|S|<_R	k	0.010434817794643562	4.705879174207446
k	>|S|#	ɣ_u	0.7352586966106576	4.705879174207446
k	>|S|#	k	2.144988469461392	4.705879174207446
k	>|S|#	b	3.4057577314451906	4.705879174207446
k	>|S|<	k	0.026234923058206735	4.705879174207446
k	>|S|<_F	k	0.010434817794643498	4.705879174207446
k	>|S|<_R	k	0.9498016247155314	4.705879174207446
k	F_>|S|#	ɣ_u	0.658260256339709	4.705879174207446
k	F_>|S|#	k	2.4406619788349353	4.705879174207446
k	F_>|S|#	b	3.179602719220222	4.705879174207446
k	F_>|S|<	k	0.010434817794643465	4.705879174207446
k	F_>|S|<_F	k	0.944806122318556	4.705879174207446
k_#>	>|S|#	#>	0.0	4.705879174207446
k_#>	F_>|S|#	#>	0.0	4.705879174207446
l	#|S|<	l	0.21401636996334195	4.705879174207446
l	#|S|<	-	3.4599161714974853	4.705879174207446
l	#|S|<_F	l	0.21206840407071229	4.705879174207446
l	#|S|<_F	-	3.199028233946509	4.705879174207446
l	>|S|#	l_u	1.771459135066322	4.705879174207446
l	>|S|#	u	1.9714591350663222	4.705879174207446
l	>|S|#	l_e	2.8172228731654982	4.705879174207446
l	>|S|#	ɖː_u	3.269516287724516	4.705879174207446
l	>|S|#	-	3.2857305731359614	4.705879174207446
l	>|S|#	l	3.935039544769756	4.705879174207446
