Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.13834583309294793	4.780922421547414
#>	i_#>	3.8539482810316095	4.780922421547414
<#	<#_w	0.635630198536173	4.780922421547414
<#	<#_n	1.4972843654432249	4.780922421547414
<#_b	<#_b	1.5936408071824715	4.780922421547414
<#_d	<#_d	0.5517839428708514	4.780922421547414
<#_d	<#_z	1.6590933078333057	4.780922421547414
<#_f	<#_f	0.4854268271702417	4.780922421547414
<#_f	<#	1.8073549220576042	4.780922421547414
<#_f_ˈiː	<#_ˈi	1.5936408071824715	4.780922421547414
<#_h	<#_j	0.0	4.780922421547414
<#_j	<#_ʒ	1.5936408071824715	4.780922421547414
<#_k	<#_k	0.41234639910028315	4.780922421547414
<#_k	<#_ʧ	3.1786033079036278	4.780922421547414
<#_k	<#_ʦ	3.2751055136352893	4.780922421547414
<#_kʷ	<#_ʦ	1.5936408071824715	4.780922421547414
<#_l	<#_l	1.5936408071824715	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.28266563551831664	4.780922421547414
<#_p	<#_kʲ	2.9194007816824437	4.780922421547414
<#_r	<#_r	1.5936408071824715	4.780922421547414
<#_s	<#_s	0.08767813527793127	4.780922421547414
<#_s	<#_ʃ	4.048935781271995	4.780922421547414
<#_t	<#_t	0.4074641404454826	4.780922421547414
<#_t	<#_ʦ	2.636735146164127	4.780922421547414
<#_w	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.16180894239008056	4.780922421547414
<#_ɡ	<#_z	3.7897332550508107	4.780922421547414
<#_ɫ	<#_l	0.0	4.780922421547414
<#_ˈa	<#_ˈa	1.5936408071824715	4.780922421547414
<#_ˈʊ	<#_ˈu	3.187281614364943	4.780922421547414
a	-	0.3333333333333333	4.780922421547414
a	<#	3.520614947698276	4.780922421547414
a_#>	ə	3.187281614364943	4.780922421547414
a_r	ə_r	3.187281614364943	4.780922421547414
ãː	-	0.3333333333333333	4.780922421547414
ãː	u	3.520614947698276	4.780922421547414
ãː_#>	ə_#>	0.0	4.780922421547414
b	-	1.8392960052378735	4.780922421547414
b	b	2.0342835054782586	4.780922421547414
d	d	0.9357849740192015	4.780922421547414
d	-	1.0741308071121494	4.780922421547414
eː	i	1.5936408071824715	4.780922421547414
h	-	0.0	4.780922421547414
i	-	0.24565519805540206	4.780922421547414
i	z	3.6279243126607303	4.780922421547414
iː	-	1.5936408071824715	4.780922421547414
k	k	0.49091766571171047	4.780922421547414
k	ʦ	2.2748094784721817	4.780922421547414
k	-	3.7009501721449256	4.780922421547414
k_t	p_t	0.0	4.780922421547414
kʷ	p	1.5936408071824715	4.780922421547414
kː	k	0.0	4.780922421547414
