Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.0334036228226764	5.26139812493517
#>	ɛ̃ː_#>	2.1480199609023125	5.26139812493517
#>	ɛ_#>	2.461639772386731	5.26139812493517
#>	s_#>	4.177606004090835	5.26139812493517
#>	oː_#>	5.098461917922422	5.26139812493517
<#	<#_k	1.0304882572692786	5.26139812493517
<#	<#_a	2.332785122472118	5.26139812493517
<#	<#_h	2.6094767886580144	5.26139812493517
<#	<#_ɫ	2.8044642888983997	5.26139812493517
<#_a	<#_a	1.7537993749783898	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_c	<#_k	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_d_ˈu	t_ˈoː	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_j_ˈu	j_ˈuː	1.7537993749783898	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_l	<#_ɫ	0.6409440464925135	5.26139812493517
<#_l	<#_l	1.5025982133995655	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.13613072854561056	5.26139812493517
<#_v	<#_ˈɔ	3.724096883700395	5.26139812493517
<#_z	<#_ɛ	3.5075987499567796	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʤ	<#_ɡ	0.5517839428708514	5.26139812493517
<#_ʤ	<#_j	1.6590933078333057	5.26139812493517
<#_ʧ	<#_kʷ	0.0	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈo	<#_ˈʊ	1.7537993749783898	5.26139812493517
a	a	0.42846740628741614	5.26139812493517
a	aː	3.2329344790808228	5.26139812493517
a	ˈa	4.407745322670477	5.26139812493517
a	-	4.476562281826286	5.26139812493517
a_d	a_t	0.0	5.26139812493517
a_r	ɛ_r	0.0	5.26139812493517
b	b	1.7537993749783898	5.26139812493517
c	k	0.0	5.26139812493517
c_e	kː_ãː	0.0	5.26139812493517
d	t	0.8284756090567473	5.26139812493517
d	d	1.2124766402050973	5.26139812493517
e	ɪ	1.3764276723149889	5.26139812493517
e	ɛ	2.6895843489975912	5.26139812493517
e	eː	2.8845718492379766	5.26139812493517
e	a	3.948241448252567	5.26139812493517
e_#>	ãː_#>	0.050636469635716545	5.26139812493517
e_#>	a_#>	4.610699055994091	5.26139812493517
e_n	ɛ_n	1.7537993749783898	5.26139812493517
f	w	0.0	5.26139812493517
f_#>	w_ɛ̃ː	1.7537993749783898	5.26139812493517
i	ɪ	1.3402752160733498	5.26139812493517
i	ɛ_r	1.7378235753874818	5.26139812493517
i	eː	3.0069418827400165	5.26139812493517
i	iː	3.926574477542012	5.26139812493517
i	ɛ	4.121561977782397	5.26139812493517
i	-	4.5272299796413025	5.26139812493517
i_#>	r_ɛ	0.0	5.26139812493517
i_s	ae̯	2.4204660416450565	5.26139812493517
i_s	ɛ_k	2.4204660416450565	5.26139812493517
j	i	0.6666666666666666	5.26139812493517
j	ˈɛ	2.1639510321098916	5.26139812493517
j	k	3.2510837404216146	5.26139812493517
j_ˈo	ɔ	1.7537993749783898	5.26139812493517
j_ˈɛ	ˈɛ	0.16992500144231246	5.26139812493517
j_ˈɛ	ˈɛ_t	3.1699250014423126	5.26139812493517
k	k	1.7537993749783898	5.26139812493517
k	-	3.5075987499567796	5.26139812493517
k_w	kʷ	1.7537993749783898	5.26139812493517
l	ɫ	0.7883275931971376	5.26139812493517
l	lʲː	1.7609412249201575	5.26139812493517
l	l	3.030059532272692	5.26139812493517
l_i	ʊ_ɫ	0.0	5.26139812493517
m	m	0.0	5.26139812493517
m_b	m_b	0.0	5.26139812493517
n	n	0.25517824878765905	5.26139812493517
n	ŋ_k	2.998117812286286	5.26139812493517
n	-	4.614908114919234	5.26139812493517
o	ɔ	0.6590933078333057	5.26139812493517
o	oː	1.4641058075929203	5.26139812493517
p	p	0.0	5.26139812493517
p_ˈi	p_ˈiː	1.7537993749783898	5.26139812493517
r	r	0.18635662720510474	5.26139812493517
r	-	3.4986183422957238	5.26139812493517
r	ɛ_r	4.753253948012182	5.26139812493517
r_b	r_b	0.0	5.26139812493517
r_i	r	0.19498750024038544	5.26139812493517
r_i	t_r	4.035919583530498	5.26139812493517
r_ˈa	r_ˈaː	1.7537993749783898	5.26139812493517
s	s	1.0028540045011414	5.26139812493517
s	s_k	2.3461031189658255	5.26139812493517
s	ˈiː	2.736078119446596	5.26139812493517
s	sː	3.5540925204057845	5.26139812493517
s	aː	4.443383723975981	5.26139812493517
s_#>	k_ɛ̃ː	0.19498750024038544	5.26139812493517
s_#>	iː_#>	4.035919583530498	5.26139812493517
