Phone1	Phone2	PMI
ˈei̯_n	ˈɛi̯_nː	3.551
ˈɛ	ˈɑ	3.511
<#	<#_ɡ	3.472
t	l_d	3.469
t	s_t	3.457
tː	ð	3.44
r	r_t	3.409
r	i_r	3.409
l_t	d	3.401
ˈo_l	ˈu_lː	3.363
l_#>	lː_#>	3.352
l	l̥	3.323
ˈi_r	ˈeː	3.29
ˈi	ˈeː	3.253
ʃ_t	t	3.253
ʃː	k	3.224
oː	ɑ	3.216
#>	k_#>	3.21
ˈɛ	ç	3.188
s_t	s_t	3.129
#>	s_#>	3.123
t	t	3.097
#>	ð_#>	3.093
h	ç_ˈɑ	3.089
ˈy	ˈu	3.082
r_t	r_ð	3.073
n	nː	3.062
ˈɑ_r	ˈɑ_r	3.051
x	tː	3.035
ʦ	t	3.016
b_ə	v_u	3.012
r_ʦ	t	3.006
ə	i	2.935
s̻_#>	t_#>	2.925
ˈøy̯	ˈøy̯	2.902
ˈi	ˈeː_r̥	2.869
x_t	tː	2.869
s_ˈɑ	ˈɑ	2.864
w	x	2.85
ə	i_r	2.838
r_n	n	2.832
h_ˈɛ	ˈɑ	2.814
b	v	2.788
ˈei̯	<#_ˈɛi̯	2.781
l_t	l	2.75
rː	r̥ː	2.737
ˈuː	ˈu	2.706
r	r_n	2.666
ə_r	i	2.644
ʃ	t	2.636
<#	<#	2.635
#>	#>	2.635
l_#>	lː	2.633
ˈi	ˈy	2.619
ə_n	ɑ	2.57
kː	ɟː	2.549
k	kʰ	2.516
ˈɑ	ˈɔ	2.515
ə	ɑː	2.508
ˈɑ	ˈɑː	2.461
#>	r̥_#>	2.455
n	r_n	2.408
n_d	nː	2.404
w	ˈu	2.398
s̻	t_#>	2.397
s_ˈɑ	s	2.356
ˈi	ˈe	2.351
<#_ˈei̯	ˈɛi̯	2.305
ɑː	ˈɑː	2.299
ʃ_t	s	2.267
x	tː_r̥	2.253
r_ʦ	r	2.186
r_n	r	2.186
l	l_#>	2.182
p͡f	p	2.127
ˈøy̯	ˈɔ	2.109
<#	<#_r̥	2.08
t	tː_r̥	2.07
s̻ː	t_r	1.975
l	lː_#>	1.975
ə_l_#>	l_#>	1.958
s̻_ə	t_r̥	1.907
#>	d_#>	1.874
h	ɑː	1.848
b̥	r̥	1.848
<#_r	r̥	1.832
r	ˈeː_r̥	1.831
ə	u	1.823
ˈeː	ˈɑː	1.782
w	v	1.78
ˈiə̯	ˈeː	1.76
ˈeː	ˈoː	1.751
ɡ̊	r̥	1.673
s̻_#>	t	1.588
d	nː	1.52
ˈɑ	ˈɛ	1.502
ə	ˈɑː_#>	1.498
n	n_ɑ	1.493
n_ə	n	1.483
ˈeː	j	1.373
r	ˈeː	1.365
ˈy	r_ˈy	1.356
n_ə	ɑ	1.319
ˈɑː	ˈɑː_n	1.313
ʃ	c	1.311
<#	d	1.31
ə_r	r	1.294
r	i	1.28
ə	n_ɑ	1.277
ˈi	ˈɔ	1.22
d̥	r̥	1.204
b_ə	v	1.2
ˈu	ˈu_n	1.16
r	r̥	1.146
ˈei̯	ˈɛi̯_nː	1.145
ˈiː	ˈiː_n	1.138
ə	l_#>	1.111
t	s	1.06
n	ɑ	1.056
#>	r̥	0.985
ˈeː	j_ˈoː	0.96
ˈo_l	lː	0.884
b_ə	u	0.878
d̥	ð	0.873
ɡ	ɡ_r	0.872
h	h_ˈɔ	0.863
ˈo	ˈu_lː	0.839
ˈɑ	ʝː	0.824
r_ˈy	ˈy	0.818
ˈo	lː	0.812
ˈɑ	ˈe	0.793
<#_w	<#_v	0.793
ʃ	s_c	0.773
n	e	0.728
ʦ	r	0.712
ˈi_r	r̥	0.701
s̻ː	r	0.679
ˈiː_n	ˈiː	0.665
ˈei̯_n	ˈɛi̯	0.663
ɡ	ˈuː_ɣ	0.663
ˈɑː_n	ˈɑː	0.597
d	ð	0.588
ˈɑ_x	ˈɑː	0.586
ˈei̯_n	nː	0.584
<#	ɡ	0.568
s	t	0.514
<#	<#_ˈɛi̯	0.494
s̻	t_r̥	0.463
ˈu_n	ˈu	0.441
ˈo_l	ˈu	0.431
s	s_t	0.422
ɡ_r	ɡ	0.415
ɡ_ə	ɣ	0.412
<#	l	0.398
b	v_u	0.393
#>	ð	0.391
<#	<#_v	0.386
w	<#_v	0.369
r	ɡ_r	0.36
#>	u_#>	0.351
#>	l_#>	0.331
l	ˈu_lː	0.309
r	r_ˈy	0.307
l	d	0.307
s_t	t	0.299
ə	ˈɑː	0.282
n	ˈɑː_n	0.263
n	ˈu_n	0.263
n	ˈɛi̯_nː	0.25
n	ˈiː_n	0.242
x	r̥	0.238
x_#>	#>	0.235
t_#>	#>	0.235
s_#>	#>	0.235
<#_ˈɑ	<#	0.235
<#_ɡ	<#	0.235
<#_t	<#	0.235
<#_r	<#	0.235
<#_n	<#	0.235
<#_l	<#	0.235
#>	t_#>	0.212
r	r_ð	0.165
r	n	0.163
ˈy	r	0.16
#>	ˈɑː_#>	0.156
ə_l_#>	l	0.151
ˈɑː_n	n	0.149
ˈɑ_r	ˈɑ	0.149
ˈu_n	n	0.149
ˈiː_n	n	0.136
#>	lː_#>	0.136
h_ə_n_#>	ˈɑː_#>	0.128
oː	ð	0.114
ˈɑ	ˈɑ_r	0.035
s̻	r̥	0.021
r	ˈy	0.02
n	ˈɑː_#>	0.018
ə	r̥	-0.005
s̻_ə	t	-0.012
d_ə	ð	-0.012
s_t	s	-0.024
r_t	ð	-0.029
t	r_ð	-0.035
ˈei̯	nː	-0.048
ˈɑ_r	r	-0.079
ɡ_r	r	-0.079
r_t	r	-0.079
r_ˈy	r	-0.091
#>	k	-0.103
ə	v_u	-0.144
r	ˈɑ_r	-0.168
l	ˈu	-0.17
<#	n	-0.192
ˈi	r̥	-0.228
<#_w	v	-0.234
j	<#	-0.24
<#_j	<#	-0.24
d̥_#>	#>	-0.242
<#_w	<#	-0.242
ə_r	r̥	-0.35
#>	u	-0.458
r	ð	-0.495
ˈɑː	n	-0.551
r	ˈɑ	-0.553
h	ˈɑː_#>	-0.576
ˈɑ	r	-0.578
#>	lː	-0.584
t	l	-0.591
ə	r	-0.594
r	t	-0.6
<#	v	-0.642
<#	ˈɑ	-0.658
ə	l	-0.696
s̻_#>	#>	-0.723
<#_ˈei̯	<#	-0.723
l_#>	#>	-0.725
ˈiː	n	-0.728
n	r	-0.741
<#	ˈɛi̯	-0.755
ˈu	n	-0.76
n	ˈiː	-0.764
x	ˈɑː	-0.773
n	ˈɑː	-0.793
ɡ	r	-0.817
r	ɡ	-0.836
n	ˈɛi̯	-0.837
t	r	-0.889
s̻_ə	r̥	-0.927
#>	d	-0.996
ə	t_r̥	-1.017
x_t	r̥	-1.049
#>	ˈɑː	-1.061
t	r̥	-1.066
h_ə_n_#>	ˈɑː	-1.088
#>	t	-1.125
d̥	#>	-1.242
ɡ	ˈuː	-1.244
s̻	#>	-1.251
b	u	-1.353
n	ˈu	-1.365
#>	s	-1.419
ə	ɣ	-1.447
<#	r	-1.474
#>	l	-1.476
ˈei̯	<#	-1.497
h	ˈɔ	-1.513
x	#>	-1.634
w	<#	-1.686
l	#>	-1.768
t	<#	-1.784
ɡ	<#	-1.786
h	ˈɑː	-1.792
h	#>	-1.83
l	<#	-1.888
ə	n	-2.128
<#	r̥	-2.162
h	ˈɑ	-2.165
t	#>	-2.223
ə_l_#>	#>	-2.325
s	#>	-2.426
n	#>	-2.446
ə	ð	-2.729
ˈɑ	<#	-3.023
ə	v	-3.086
s	ˈɑ	-3.267
r	<#	-3.273
n	<#	-3.424
ə	#>	-3.876
h_ə_n_#>	#>	-3.923
ˈɑ	s	-4.264
ə	t	-inf
tː	j	-inf
