Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.126
b	#|S|	v	3.585
b	#|S|<	b	0.093
b	#|S|<	v	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	v	4.322
b	#|S|<_R	b	0.074
b	#|S|<_R	v	4.322
b	#|S|F	b	0.093
b	#|S|F	v	4.0
b	#|S|R	b	0.093
b	#|S|R	v	4.0
b	>|S|	v	0.415
b	>|S|	b	2.0
b	>|S|<	v	0.3
b	>|S|<	b	2.415
b	F_>|S|	v	0.3
b	F_>|S|	b	2.415
b	F_>|S|<	v	0.234
b	F_>|S|<	b	2.737
b	F|S|	v	0.415
b	F|S|	b	2.0
b	F|S|<	v	0.3
b	F|S|<	b	2.415
b	|S|<	b	0.415
b	|S|<	v	2.0
b	|S|<_F	b	0.093
b	|S|<_F	v	4.0
b	|S|<_R	b	0.093
b	|S|<_R	v	4.0
b	|S|F	b	0.126
b	|S|F	v	3.585
b	|S|R	b	0.126
b	|S|R	v	3.585
b̥	>|S|	v	0.729
b̥	>|S|	f_r̥	1.729
b̥	>|S|#	v	0.748
b̥	>|S|#	f_r̥	1.748
b̥	F_>|S|	v	0.885
b̥	F_>|S|	f_r̥	1.126
b̥	F_>|S|#	v	0.907
b̥	F_>|S|#	f_r̥	1.1
b̥	F|S|	v	0.848
b̥	F|S|	f_r̥	1.17
b̥	F|S|#	v	0.885
b̥	F|S|#	f_r̥	1.126
b̥	|S|#	v	0.729
b̥	|S|#	f_r̥	1.729
d	#|S|	θ	0.087
d	#|S|	-	4.087
d	#|S|<	θ	0.065
d	#|S|<	-	4.503
d	#|S|<_F	θ	0.052
d	#|S|<_F	-	4.824
d	#|S|<_R	θ	0.052
d	#|S|<_R	-	4.824
d	#|S|F	θ	0.065
d	#|S|F	-	4.503
d	#|S|R	θ	0.065
d	#|S|R	-	4.503
d	>|S|	-	0.84
d	>|S|	θ	1.865
d	>|S|<	-	0.721
d	>|S|<	θ	2.28
d	|S|<	θ	0.335
d	|S|<	-	2.557
d	|S|<_F	θ	0.065
d	|S|<_F	-	4.503
d	|S|<_R	θ	0.065
d	|S|<_R	-	4.503
d	|S|F	θ	0.087
d	|S|F	-	4.087
d	|S|R	θ	0.087
d	|S|R	-	4.087
d_ə	>|S|	ð	0.0
d_ə	>|S|#	ð	0.0
d_ə	>|S|>	ð	0.0
d_ə	>|S|>_R	ð	0.0
d_ə	>|S|R	ð	0.0
d_ə	F_>|S|	ð	0.0
d_ə	F_>|S|>	ð	0.0
d_ə	F_>|S|>_R	ð	0.0
d_ə	F_>|S|R	ð	0.0
d_ə	F|S|	ð	0.0
d_ə	F|S|>	ð	0.0
d_ə	F|S|>_R	ð	0.0
d_ə	F|S|R	ð	0.0
d_ə	|S|#	ð	0.0
d_ə	|S|>	ð	0.0
d_ə	|S|>_R	ð	0.0
d_ə	|S|R	ð	0.0
d̥	>|S|	d	1.551
d̥	>|S|	d_r̥	1.873
d̥	>|S|	ð	2.288
d̥	>|S|	r̥	2.873
d̥	>|S|#	d	1.72
d̥	>|S|#	d_r̥	1.807
d̥	>|S|#	ð	2.222
d̥	>|S|#	r̥	2.807
d̥	>|S|<	d	0.253
d̥	>|S|<	d_r̥	3.807
d̥	>|S|<	ð	4.222
d̥	>|S|<	r̥	4.807
d̥	|S|#	d	1.692
d̥	|S|#	d_r̥	1.807
d̥	|S|#	ð	2.222
d̥	|S|#	r̥	2.807
d̥	|S|<	d	0.348
d̥	|S|<	d_r̥	3.392
d̥	|S|<	ð	3.807
d̥	|S|<	r̥	4.392
f	>|S|	p	1.0
f	>|S|	v	1.322
f	>|S|	pː	3.322
f	>|S|#	v	1.074
f	>|S|#	p	1.415
f	>|S|#	pː	2.737
f	>|S|<	p	0.541
f	>|S|<	v	1.798
f	>|S|<	pː	5.322
f	F_>|S|	p	0.193
f	F_>|S|	v	3.322
f	F_>|S|	pː	5.322
f	F_>|S|#	p	0.152
f	F_>|S|#	v	3.644
f	F|S|	p	0.263
f	F|S|	v	2.907
f	F|S|	pː	4.907
f	F|S|#	p	0.193
f	F|S|#	v	3.322
f	F|S|#	pː	5.322
f	|S|#	v	1.1
f	|S|#	p	1.363
f	|S|#	pː	2.791
f	|S|<	p	0.585
f	|S|<	v	1.737
f	|S|<	pː	4.907
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	>|S|	h	1.585
h	>|S|<	h	2.0
h	F_>|S|	h	2.0
h	F_>|S|<	h	2.322
h	F|S|	h	1.585
h	F|S|<	h	2.0
h	|S|<	h	0.049
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ə	>|S|	ɑː	0.0
h_ə	>|S|>	ɑː	0.0
h_ə	>|S|>_N	ɑː	0.0
h_ə	>|S|N	ɑː	0.0
h_ə	F_>|S|	ɑː	0.0
h_ə	F_>|S|>	ɑː	0.0
h_ə	F_>|S|>_N	ɑː	0.0
h_ə	F_>|S|N	ɑː	0.0
h_ə	F|S|	ɑː	0.0
h_ə	F|S|>	ɑː	0.0
h_ə	F|S|>_N	ɑː	0.0
h_ə	F|S|N	ɑː	0.0
h_ə	|S|>	ɑː	0.0
h_ə	|S|>_N	ɑː	0.0
h_ə	|S|N	ɑː	0.0
h_ˈɛ	#|S|	ç_ˈɑ	0.0
h_ˈɛ	#|S|>	ç_ˈɑ	0.0
h_ˈɛ	#|S|>_R	ç_ˈɑ	0.0
h_ˈɛ	#|S|R	ç_ˈɑ	0.0
h_ˈɛ	|S|>	ç_ˈɑ	0.0
h_ˈɛ	|S|>_R	ç_ˈɑ	0.0
h_ˈɛ	|S|R	ç_ˈɑ	0.0
i	<|S|	ɑ_ɣ	0.0
i	<|S|>	ɑ_ɣ	0.0
i	|S|>	ɑ_ɣ	0.0
k	#|S|	-	1.585
k	#|S|<	-	2.0
k	#|S|<_F	-	2.322
k	#|S|F	-	2.0
k	>|S|	-	0.0
k	>|S|#	-	0.0
k	>|S|<	-	0.0
k	|S|#	-	0.0
k	|S|<	-	0.363
k	|S|<_F	-	2.0
k	|S|F	-	1.585
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	cʰ	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	cʰ	2.17
kʰ	#|S|<_F	kʰ	0.848
kʰ	#|S|<_F	cʰ	1.17
kʰ	#|S|<_N	kʰ	0.066
kʰ	#|S|<_N	cʰ	4.492
kʰ	#|S|F	kʰ	0.812
kʰ	#|S|F	cʰ	1.216
kʰ	#|S|N	kʰ	0.082
kʰ	#|S|N	cʰ	4.17
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	cʰ	2.17
kʰ	|S|<_F	kʰ	0.812
kʰ	|S|<_F	cʰ	1.216
kʰ	|S|<_N	kʰ	0.082
kʰ	|S|<_N	cʰ	4.17
kʰ	|S|F	kʰ	0.755
