Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.2735819959609487	4.81502355100552
#>	i_#>	1.6823572461410667	4.81502355100552
#>	a_#>	2.08257409302266	4.81502355100552
#>	e_#>	4.684077837253514	4.81502355100552
<#	a	0.0	4.81502355100552
<#_a	<#_a	1.0	4.81502355100552
<#_a	<#_ˈa	1.0	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_i_s	0.4913103961108041	4.81502355100552
<#_e	<#_i	2.4862932469267482	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_i	<#_ˈi	1.6050078503351735	4.81502355100552
<#_k	<#_k	0.29616389492766987	4.81502355100552
<#_k	<#	2.445956546252128	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_o	<#_ˈa	3.210015700670347	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_s	<#_s	0.5467013516378724	4.81502355100552
<#_s	<#_ʧ	1.6998452245169715	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_œ	<#_ˈo	1.6050078503351735	4.81502355100552
<#_ɔ	<#_ˈo	0.0	4.81502355100552
<#_ɡ	<#_b	1.6050078503351735	4.81502355100552
<#_ʁ	<#_r	0.0	4.81502355100552
<#_ʃ	<#_k	0.0	4.81502355100552
<#_ʒ	<#_b	0.0	4.81502355100552
a	a	1.3739678288597896	4.81502355100552
a	ˈa	1.9764194695456576	4.81502355100552
a	-	1.9764194695456578	4.81502355100552
a	ˈa_k	3.474117954918377	4.81502355100552
a_#>	ʒ_i_#>	1.5283208335737188	4.81502355100552
a_#>	#>	2.6050078503351735	4.81502355100552
a_#>	ð_u_#>	2.661649517482611	4.81502355100552
a_#>	e_#>	2.994982850815944	4.81502355100552
a_l	a_l	0.0	4.81502355100552
e	ˈa_r	1.750993580389957	4.81502355100552
e	ˈa	1.8386717156678882	4.81502355100552
e	ˈa_ð	2.3299821117786923	4.81502355100552
e	s	3.4248183898809392	4.81502355100552
e	-	3.5051544230488707	4.81502355100552
e_#>	i_#>	0.0	4.81502355100552
f	β	1.6050078503351735	4.81502355100552
f_#>	j_#>	3.210015700670347	4.81502355100552
i	ˈi	1.3076107131591799	4.81502355100552
i	-	2.2199325778812486	4.81502355100552
i	ˈe_ʒ	2.804895078602405	4.81502355100552
i	ˈi_lː	3.4409393970680724	4.81502355100552
i	ˈi_v	3.5097563562238814	4.81502355100552
i	z	4.178979232539853	4.81502355100552
i_l	ˈi_ɖː	1.6050078503351735	4.81502355100552
j	-	1.602451640685868	4.81502355100552
j	ˈe	1.602451640685868	4.81502355100552
j	lː	1.6024516406858682	4.81502355100552
j_#>	u_#>	0.0	4.81502355100552
j_ɛ	ˈe	0.0	4.81502355100552
k	k	0.0	4.81502355100552
l	l	0.7642605830759487	4.81502355100552
l	r	2.840533479907909	4.81502355100552
l	ɖː	3.3688543134816276	4.81502355100552
l	ʧ	3.3688543134816276	4.81502355100552
l	s	3.8430896895572144	4.81502355100552
m	m	0.0	4.81502355100552
m_#>	a_#>	3.210015700670347	4.81502355100552
n	n	0.3333333333333333	4.81502355100552
n	nː	3.5433490340036804	4.81502355100552
n_#>	n_a_#>	0.0	4.81502355100552
o	ˈe_ɖː	0.4406426982957875	4.81502355100552
o	ˈa_l	2.5739713822046797	4.81502355100552
p	p	1.6050078503351735	4.81502355100552
s	s	0.5048577242765862	4.81502355100552
s	-	1.7739760316291209	4.81502355100552
s_#>	u_#>	1.6050078503351735	4.81502355100552
t	t	0.7739760316291209	4.81502355100552
t	s_t	1.3022968652028395	4.81502355100552
t_e	t_ˈa	0.0	4.81502355100552
t_ʁ	t_e_r	3.210015700670347	4.81502355100552
u	ˈo	0.9082975872885437	4.81502355100552
u	ˈu	1.393524081880607	4.81502355100552
u	u	3.634162130751953	4.81502355100552
v	-	0.4406426982957875	4.81502355100552
v	β	2.5739713822046797	4.81502355100552
