Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d	-0.0	5.245492398875728
d̥	d̥	0.17111567465228497	5.245492398875728
d̥	t	3.870782982926046	5.245492398875728
d̥	-	4.523233150977586	5.245492398875728
h	ɕ	0.07335188129180314	5.245492398875728
h	χ	4.334309143940071	5.245492398875728
j	j	-0.0	5.245492398875728
k	kʰ	0.7803561514141725	5.245492398875728
k	ɕ	2.1342700958003324	5.245492398875728
k	k	2.541670212557498	5.245492398875728
l	l	-0.0	5.245492398875728
m	m	0.010974696840956873	5.245492398875728
n	n	0.39932993788759213	5.245492398875728
n	ə_n	2.205731931335765	5.245492398875728
p	f	0.639659695304681	5.245492398875728
p	p	1.4814218967648762	5.245492398875728
s	ʃ	0.5553856152895212	5.245492398875728
s	s	1.645999962958086	5.245492398875728
t	ʦ	1.7731669526657774	5.245492398875728
t	t	1.8202136712156118	5.245492398875728
t	s	1.9478936605202068	5.245492398875728
t	s_ə	2.5989306373883942	5.245492398875728
v	f	0.0859883985929386	5.245492398875728
v	v	4.111261194101195	5.245492398875728
v̥	v̥	-0.0	5.245492398875728
w	l_ə	0.29623397692559367	5.245492398875728
w	l	2.4295407730139345	5.245492398875728
z	z	0.08709396420754463	5.245492398875728
z	ʃ	4.093377737201027	5.245492398875728
z̥	s	-0.0	5.245492398875728
ŋ	ŋ	-0.0	5.245492398875728
ə	ə	-0.0	5.245492398875728
ɦ	ɡ	0.8922936606160646	5.245492398875728
ɦ	-	1.2973640343827546	5.245492398875728
ɦ	k	4.200934237492249	5.245492398875728
ɦ̥	ɕ	-0.0	5.245492398875728
ɾ	ɐ	0.9700433930342707	5.245492398875728
ɾ	ʀ	1.2041427733427676	5.245492398875728
ɾ	-	4.461345819255783	5.245492398875728
ʋ	v	0.7240779618372758	5.245492398875728
ʋ	w	1.7177297354709795	5.245492398875728
ʋ	-	3.4645138853829316	5.245492398875728
ˈeː	ˈeː	0.34124172924769147	5.245492398875728
ˈeː	ˈiə̯	2.247159729499721	5.245492398875728
ˈi	ˈæːɪ̯	0.21720798233686364	5.245492398875728
ˈi	ˈiː	2.8388590016764033	5.245492398875728
ˈiə̯	ˈɜɪ̯	0.7134056771854014	5.245492398875728
ˈiə̯	ˈɑɪ̯	1.3580054615529829	5.245492398875728
ˈoː	ˈaː	0.558672959118857	5.245492398875728
ˈoː	ˈəʊ̯	2.7700399073563404	5.245492398875728
ˈoː	ˈɜɪ̯	3.2665578241032285	5.245492398875728
ˈoː	ˈi	3.824990627019875	5.245492398875728
ˈu	ˈo	0.6188844903416622	5.245492398875728
ˈu	ˈɔ	2.2826910135420424	5.245492398875728
ˈu	ˈaː	2.8027715654440875	5.245492398875728
ˈuə̯	ˈʊ	1.3442126674366408	5.245492398875728
ˈuə̯	ˈu	1.9999541154236802	5.245492398875728
ˈuə̯	ˈəʊ̯	2.2946330990317922	5.245492398875728
ˈuə̯	ˈɜɪ̯	3.6454549045636924	5.245492398875728
ˈuə̯	ˈi	3.7880286791639635	5.245492398875728
ˈyː	ˈæːʊ̯	0.622349370297991	5.245492398875728
ˈyː	ˈɑʊ̯	1.5129755467686457	5.245492398875728
ˈæ	ˈiː	0.5425727753021026	5.245492398875728
ˈæ	ˈɛː	2.9332283196484883	5.245492398875728
ˈæ	ˈə	3.0294921685915495	5.245492398875728
ˈæ	ˈeː	4.057389892083737	5.245492398875728
ˈœ	ˈe	0.3835431051804399	5.245492398875728
ˈœ	ˈo	2.0988312251588273	5.245492398875728
ˈɑ	ˈaː	0.8325664831739534	5.245492398875728
ˈɑ	ˈɑ	1.4523728835098073	5.245492398875728
ˈɑ	ˈæ	4.570054165586682	5.245492398875728
ˈɑ	ˈuə̯	5.01386043256398	5.245492398875728
ˈɒː	ˈoː	0.6704605996782824	5.245492398875728
ˈɒː	ˈaː	1.6721129284419618	5.245492398875728
ˈɒː	ˈɜɪ̯	4.110280245609606	5.245492398875728
ˈɔ	ˈo	0.8624985004462116	5.245492398875728
ˈɔ	ˈɑ	1.6769247310834006	5.245492398875728
ˈɔ	ˈuː	2.8650989759591114	5.245492398875728
ˈɛ	ˈə	0.9824260134148575	5.245492398875728
ˈɛ	ˈɛ	1.0177907042579066	5.245492398875728
ˈɛː	ˈeː	0.1686685829895403	5.245492398875728
ˈɛː	ˈɜɪ̯	3.180015935504246	5.245492398875728
ˈɪ	ˈɑ	0.33030326942343363	5.245492398875728
ˈɪ	ˈə	3.027459269190896	5.245492398875728
ˈɪ	ˈe	3.6084540794035926	5.245492398875728
