Phone1	PhonEnv	Phone2	Surprisal
l	>|S|<	lˀ	2.234
l	>|S|<_F	l	0.074
l	>|S|<_F	lˀ	4.322
l	>|S|>	l	0.699
l	>|S|>	lˀ	1.381
l	>|S|F	l	0.093
l	>|S|F	lˀ	4.0
l	F_>|S|	l	0.941
l	F_>|S|	lˀ	2.778
l	F_>|S|#	lˀ	2.0
l	F_>|S|#	l	2.737
l	F_>|S|<	l	0.549
l	F_>|S|<	lˀ	4.322
l	F_>|S|<_F	l	0.061
l	F_>|S|<_F	lˀ	4.585
l	F_>|S|>	l	0.074
l	F_>|S|>	lˀ	4.322
l	F_>|S|F	l	0.074
l	F_>|S|F	lˀ	4.322
l	F|S|	l	0.872
l	F|S|	lˀ	2.667
l	F|S|#	lˀ	2.0
l	F|S|#	l	2.415
l	F|S|<	l	0.541
l	F|S|<	lˀ	4.0
l	F|S|<_F	l	0.074
l	F|S|<_F	lˀ	4.322
l	F|S|>	l	0.093
l	F|S|>	lˀ	4.0
l	F|S|F	l	0.093
l	F|S|F	lˀ	4.0
l	|S|#	l	1.71
l	|S|#	lˀ	2.363
l	|S|<	l	0.745
l	|S|<	lˀ	3.184
l	|S|<_F	l	0.65
l	|S|<_F	lˀ	4.0
l	|S|>	l	0.664
l	|S|>	lˀ	1.438
l	|S|F	l	0.621
l	|S|F	lˀ	3.585
l_d	>|S|	lˀ	0.263
l_d	>|S|#	lˀ	0.3
l_d	F_>|S|	lˀ	0.678
l_d	F_>|S|#	lˀ	0.737
l_d	F|S|	lˀ	0.585
l_d	F|S|#	lˀ	0.678
l_d	|S|#	lˀ	0.263
l_v	>|S|	lˀ	0.0
l_v	>|S|#	lˀ	0.0
l_v	>|S|<	lˀ	0.0
l_v	F_>|S|	lˀ	0.0
l_v	F_>|S|<	lˀ	0.0
l_v	F|S|	lˀ	0.0
l_v	F|S|<	lˀ	0.0
l_v	|S|#	lˀ	0.0
l_v	|S|<	lˀ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.17
m	>|S|#	m	0.0
m	>|S|<	m	0.348
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.111
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.907
n	#|S|	nˀ	4.714
n	#|S|	n_ə	5.129
n	#|S|<	n	2.322
n	#|S|<	nˀ	5.129
n	#|S|<_F	n	2.644
n	#|S|F	n	2.322
n	#|S|F	nˀ	5.129
n	<|S|	n	0.1
n	<|S|	nˀ	4.714
n	<|S|	n_ə	5.129
n	<|S|<	n	0.074
n	<|S|<	nˀ	5.129
n	<|S|<_F	n	0.059
n	<|S|F	n	0.074
n	<|S|F	nˀ	5.129
n	>|S|	n	0.549
n	>|S|	nˀ	3.255
n	>|S|	n_ə	3.67
n	>|S|#	n	0.491
n	>|S|#	nˀ	3.37
n	>|S|<	n	0.58
n	>|S|<	nˀ	3.031
n	>|S|<_F	n	0.837
n	>|S|>	n	0.798
n	>|S|>	n_ə	2.021
n	>|S|>	nˀ	3.271
n	>|S|F	n	0.798
n	>|S|F	nˀ	5.129
n	F_>|S|	n	0.431
n	F_>|S|	nˀ	3.16
n	F_>|S|	n_ə	3.986
n	F_>|S|#	n	0.296
n	F_>|S|#	nˀ	3.387
n	F_>|S|<	n	0.528
n	F_>|S|<_F	n	2.907
n	F_>|S|>	n	0.837
n	F_>|S|>	nˀ	2.166
n	F_>|S|>	n_ə	2.203
n	F_>|S|F	n	2.644
n	F|S|	n	0.419
n	F|S|	nˀ	3.156
n	F|S|	n_ə	3.93
n	F|S|#	n	0.298
n	F|S|#	nˀ	3.37
n	F|S|<	n	0.515
n	F|S|<	nˀ	5.129
n	F|S|<_F	n	2.644
n	F|S|>	n	0.798
n	F|S|>	nˀ	2.21
n	F|S|>	n_ə	2.259
n	F|S|F	n	2.322
n	F|S|F	nˀ	5.129
n	|S|#	n	0.472
n	|S|#	nˀ	3.341
n	|S|#	n_ə	5.129
n	|S|<	n	0.942
n	|S|<	nˀ	3.84
n	|S|<	n_ə	5.129
n	|S|<_F	n	0.907
n	|S|<_F	nˀ	5.129
n	|S|>	n	0.737
n	|S|>	n_ə	2.129
n	|S|>	nˀ	3.255
n	|S|F	n	0.829
n	|S|F	nˀ	4.714
n	|S|F	n_ə	5.129
n_d	>|S|	nˀ	0.144
n_d	>|S|#	nˀ	0.0
n_d	>|S|<	nˀ	0.415
n_d	F_>|S|	nˀ	0.0
n_d	F_>|S|#	nˀ	0.0
n_d	F|S|	nˀ	0.0
n_d	F|S|#	nˀ	0.0
n_d	|S|#	nˀ	0.0
n_d	|S|<	nˀ	0.363
p	#|S|	pʰ	0.392
p	#|S|	b̥	2.07
p	#|S|<	pʰ	0.284
p	#|S|<	b̥	2.485
p	>|S|	b̥	0.144
p	>|S|	pʰ	3.392
p	>|S|#	b̥	0.107
p	>|S|#	pʰ	3.807
p	>|S|<	b̥	0.107
p	>|S|<	pʰ	3.807
p	>|S|<_R	b̥	0.085
p	>|S|<_R	pʰ	4.129
p	>|S|R	b̥	0.107
p	>|S|R	pʰ	3.807
p	F_>|S|	b̥	0.107
p	F_>|S|	pʰ	3.807
p	F_>|S|#	b̥	0.085
p	F_>|S|#	pʰ	4.129
p	F|S|	b̥	0.144
p	F|S|	pʰ	3.392
p	F|S|#	b̥	0.107
p	F|S|#	pʰ	3.807
p	|S|#	b̥	0.144
p	|S|#	pʰ	3.392
p	|S|<	pʰ	0.89
p	|S|<	b̥	1.119
p	|S|<_R	b̥	0.107
p	|S|<_R	pʰ	3.807
p	|S|R	b̥	0.144
p	|S|R	pʰ	3.392
p_ə	>|S|	b̥_ə	0.363
p_ə	>|S|#	b̥_ə	0.3
p_ə	>|S|>	b̥_ə	0.678
p_ə	>|S|>_N	b̥_ə	0.0
p_ə	>|S|N	b̥_ə	0.0
p_ə	F_>|S|	b̥_ə	1.0
p_ə	F_>|S|#	b̥_ə	2.322
p_ə	F_>|S|>	b̥_ə	0.737
p_ə	F_>|S|>_N	b̥_ə	0.0
p_ə	F_>|S|N	b̥_ə	0.0
p_ə	F|S|	b̥_ə	0.848
p_ə	F|S|#	b̥_ə	2.0
p_ə	F|S|>	b̥_ə	0.678
p_ə	F|S|>_N	b̥_ə	0.0
p_ə	F|S|N	b̥_ə	0.0
p_ə	|S|#	b̥_ə	0.263
p_ə	|S|>	b̥_ə	0.585
p_ə	|S|>_N	b̥_ə	0.0
p_ə	|S|N	b̥_ə	0.0
r	#|S|	ʁ	2.839
r	#|S|	ɐ	3.217
r	#|S|	ɐˀ	4.954
r	#|S|	ʁ_ˈœ	4.954
r	#|S|<	ʁ	3.254
r	#|S|<	ɐ	3.632
r	#|S|<	ɐˀ	5.369
r	#|S|<	ʁ_ˈœ	5.369
r	#|S|<_F	ʁ	3.576
r	#|S|<_F	ɐ	3.954
r	#|S|F	ʁ	3.254
r	#|S|F	ɐ	3.632
r	#|S|F	ɐˀ	5.369
r	#|S|F	ʁ_ˈœ	5.369
r	<|S|	ʁ	0.553
r	<|S|	ʁ_ˈœ	2.669
r	<|S|	ɐ	3.217
r	<|S|	ɐˀ	4.954
r	<|S|<	ʁ	0.486
r	<|S|<	ʁ_ˈœ	2.601
r	<|S|<	ɐ	3.632
r	<|S|<	ɐˀ	5.369
r	<|S|<_F	ʁ	0.437
r	<|S|<_F	ʁ_ˈœ	2.601
r	<|S|<_F	ɐ	3.954
r	<|S|F	ʁ	0.477
r	<|S|F	ʁ_ˈœ	2.639
r	<|S|F	ɐ	3.632
r	<|S|F	ɐˀ	5.369
r	>|S|	ɐ	1.125
r	>|S|	ʁ	2.839
r	>|S|	ɐˀ	2.862
r	>|S|	-	3.447
r	>|S|	ʁ_ˈœ	4.954
r	>|S|#	ɐ	0.784
r	>|S|#	ʁ	3.254
r	>|S|#	ɐˀ	5.369
r	>|S|#	ʁ_ˈœ	5.369
r	>|S|<	ɐ	1.134
r	>|S|<	ʁ	3.254
r	>|S|<	ɐˀ	5.369
r	>|S|<	ʁ_ˈœ	5.369
r	>|S|>	ɐ	1.466
r	>|S|>	ɐˀ	1.711
r	>|S|>	-	2.296
r	>|S|>	ʁ	3.254
r	>|S|>	ʁ_ˈœ	5.369
r	>|S|>_N	ɐˀ	1.254
r	>|S|>_N	ɐ	1.919
r	>|S|>_N	-	2.232
r	>|S|>_N	ʁ	3.576
r	>|S|N	ɐˀ	1.325
r	>|S|N	ɐ	1.899
r	>|S|N	-	2.296
r	>|S|N	ʁ	3.254
r	>|S|N	ʁ_ˈœ	5.369
r	F_>|S|	ɐ	0.864
r	F_>|S|	ɐˀ	3.084
r	F_>|S|	-	3.186
r	F_>|S|	ʁ	3.254
r	F_>|S|	ʁ_ˈœ	5.369
r	F_>|S|#	ɐ	0.21
r	F_>|S|#	ʁ	3.576
r	F_>|S|<	ɐ	1.106
r	F_>|S|<	ʁ	3.576
r	F_>|S|>	ɐ	0.877
r	F_>|S|>	ɐˀ	2.479
r	F_>|S|>	-	2.532
r	F_>|S|>	ʁ	3.576
r	F_>|S|>_N	ɐ	0.173
r	F_>|S|>_N	ʁ	3.839
r	F_>|S|N	ɐ	0.21
r	F_>|S|N	ʁ	3.576
r	F|S|	ɐ	0.932
r	F|S|	ʁ	2.839
r	F|S|	ɐˀ	3.113
r	F|S|	-	3.254
r	F|S|	ʁ_ˈœ	4.954
r	F|S|#	ɐ	0.268
r	F|S|#	ʁ	3.254
r	F|S|#	ɐˀ	5.369
r	F|S|#	ʁ_ˈœ	5.369
r	F|S|<	ɐ	1.134
r	F|S|<	ʁ	3.254
r	F|S|<	ɐˀ	5.369
r	F|S|<	ʁ_ˈœ	5.369
r	F|S|>	ɐ	0.914
r	F|S|>	ɐˀ	2.521
r	F|S|>	-	2.59
r	F|S|>	ʁ	3.254
r	F|S|>	ʁ_ˈœ	5.369
r	F|S|>_N	ɐ	0.21
r	F|S|>_N	ʁ	3.576
r	F|S|N	ɐ	0.268
r	F|S|N	ʁ	3.254
r	F|S|N	ɐˀ	5.369
r	F|S|N	ʁ_ˈœ	5.369
r	|S|#	ɐ	0.857
r	|S|#	ʁ	2.839
r	|S|#	ɐˀ	4.954
r	|S|#	ʁ_ˈœ	4.954
r	|S|<	ʁ	1.04
r	|S|<	ɐ	2.898
r	|S|<	ʁ_ˈœ	3.155
r	|S|<	ɐˀ	4.954
r	|S|<_F	ʁ	0.925
r	|S|<_F	ʁ_ˈœ	3.084
r	|S|<_F	ɐ	3.632
r	|S|<_F	ɐˀ	5.369
r	|S|>	ɐ	1.484
r	|S|>	ɐˀ	1.825
r	|S|>	-	2.41
r	|S|>	ʁ	2.839
r	|S|>	ʁ_ˈœ	4.954
r	|S|>_N	ɐˀ	1.325
r	|S|>_N	ɐ	1.899
r	|S|>_N	-	2.296
r	|S|>_N	ʁ	3.254
r	|S|>_N	ʁ_ˈœ	5.369
r	|S|F	ʁ	0.958
r	|S|F	ʁ_ˈœ	3.113
r	|S|F	ɐ	3.217
r	|S|F	ɐˀ	4.954
r	|S|N	ɐˀ	1.452
r	|S|N	ɐ	1.867
r	|S|N	-	2.41
r	|S|N	ʁ	2.839
r	|S|N	ʁ_ˈœ	4.954
s	#|S|	s	0.035
s	#|S|	ɕ	5.387
s	#|S|<	s	0.048
s	#|S|<	ɕ	4.927
s	#|S|<_F	s	0.127
s	#|S|<_F	ɕ	3.572
s	#|S|<_N	s	0.006
s	#|S|>	s	0.007
s	#|S|F	s	0.12
s	#|S|F	ɕ	3.642
s	#|S|N	s	0.007
s	<|S|	s	1.615
s	<|S|#	s	2.03
s	>|S|	s	0.477
s	>|S|#	s	2.03
s	>|S|>	s	0.007
s	F_>|S|	s	0.201
s	F_>|S|#	s	2.352
s	F_>|S|>	s	0.006
s	F|S|	s	0.181
s	F|S|#	s	2.03
s	F|S|>	s	0.007
s	|S|#	s	1.615
s	|S|<	s	0.046
s	|S|<	ɕ	4.989
s	|S|<_F	s	0.12
s	|S|<_F	ɕ	3.642
s	|S|<_N	s	0.007
s	|S|>	s	0.01
s	|S|F	s	0.11
s	|S|F	ɕ	3.767
s	|S|N	s	0.01
t	#|S|	ð̞ˠ	2.655
t	#|S|	d̥	2.977
t	#|S|	ʨ	3.896
t	#|S|	ð̞ˠ_ə	4.977
t	#|S|<	ð̞ˠ	3.07
t	#|S|<	d̥	3.392
t	#|S|<	ʨ	3.845
t	#|S|<	ð̞ˠ_ə	5.392
t	#|S|<_F	ð̞ˠ	3.392
t	#|S|<_F	d̥	3.714
t	#|S|<_R	ð̞ˠ	3.392
t	#|S|<_R	d̥	3.714
t	#|S|F	ð̞ˠ	3.07
t	#|S|F	d̥	3.392
t	#|S|F	ð̞ˠ_ə	5.392
t	#|S|R	ð̞ˠ	3.07
t	#|S|R	d̥	3.392
t	#|S|R	ð̞ˠ_ə	5.392
t	>|S|	ð̞ˠ	1.333
t	>|S|	d̥	1.655
t	>|S|	ð̞ˠ_ə	3.655
t	>|S|#	ð̞ˠ	1.321
t	>|S|#	d̥	2.815
t	>|S|#	ð̞ˠ_ə	3.089
t	>|S|<	d̥	0.909
t	>|S|<	ð̞ˠ	1.438
t	>|S|<	ð̞ˠ_ə	5.392
t	>|S|<_F	d̥	0.564
t	>|S|<_F	ð̞ˠ	1.76
t	>|S|F	d̥	0.604
t	>|S|F	ð̞ˠ	1.706
t	>|S|F	ð̞ˠ_ə	5.392
t	F_>|S|	ð̞ˠ	0.692
t	F_>|S|	d̥	2.485
t	F_>|S|	ð̞ˠ_ə	3.222
t	F_>|S|#	ð̞ˠ	0.67
t	F_>|S|#	ð̞ˠ_ə	2.714
t	F_>|S|#	d̥	3.714
t	F_>|S|<	ð̞ˠ	0.67
t	F_>|S|<	d̥	1.544
t	F_>|S|<_F	d̥	0.157
t	F_>|S|<_F	ð̞ˠ	3.655
t	F_>|S|F	d̥	0.191
t	F_>|S|F	ð̞ˠ	3.392
t	F|S|	ð̞ˠ	0.729
t	F|S|	d̥	2.314
t	F|S|	ð̞ˠ_ə	3.24
t	F|S|#	ð̞ˠ	0.692
t	F|S|#	ð̞ˠ_ə	2.748
t	F|S|#	d̥	3.392
t	F|S|<	ð̞ˠ	0.692
t	F|S|<	d̥	1.534
t	F|S|<	ð̞ˠ_ə	5.392
t	F|S|<_F	d̥	0.191
t	F|S|<_F	ð̞ˠ	3.392
t	F|S|F	d̥	0.243
t	F|S|F	ð̞ˠ	3.07
t	F|S|F	ð̞ˠ_ə	5.392
t	|S|#	ð̞ˠ	1.291
t	|S|#	d̥	2.568
t	|S|#	ð̞ˠ_ə	3.119
t	|S|<	d̥	1.673
t	|S|<	ð̞ˠ	1.914
t	|S|<	ʨ	4.555
t	|S|<	ð̞ˠ_ə	4.977
t	|S|<_F	d̥	1.534
t	|S|<_F	ð̞ˠ	2.305
t	|S|<_F	ð̞ˠ_ə	5.392
t	|S|<_R	ð̞ˠ	3.07
t	|S|<_R	d̥	3.392
t	|S|<_R	ð̞ˠ_ə	5.392
t	|S|F	d̥	1.518
t	|S|F	ð̞ˠ	2.103
t	|S|F	ð̞ˠ_ə	4.977
t	|S|R	ð̞ˠ	2.655
t	|S|R	d̥	2.977
t	|S|R	ð̞ˠ_ə	4.977
t_v	#|S|	ʦʰ	0.0
t_v	#|S|<	ʦʰ	0.0
t_v	#|S|<_F	ʦʰ	0.0
t_v	#|S|F	ʦʰ	0.0
t_v	|S|<	ʦʰ	0.0
t_v	|S|<_F	ʦʰ	0.0
t_v	|S|F	ʦʰ	0.0
t_ə	>|S|	ð̞ˠ	0.0
t_ə	>|S|#	ð̞ˠ	0.0
t_ə	>|S|>	ð̞ˠ	0.0
t_ə	F_>|S|	ð̞ˠ	0.0
t_ə	F_>|S|#	ð̞ˠ	0.0
t_ə	F|S|	ð̞ˠ	0.0
t_ə	F|S|#	ð̞ˠ	0.0
t_ə	|S|#	ð̞ˠ	0.0
t_ə	|S|>	ð̞ˠ	0.0
v	#|S|	ʋ	0.352
v	#|S|	-	2.713
v	#|S|	ˈo	3.968
v	#|S|<	ʋ	0.334
v	#|S|<	-	2.798
v	#|S|<	ˈo	3.997
v	#|S|<_F	ʋ	0.088
v	#|S|<_F	-	4.492
v	#|S|F	ʋ	0.111
v	#|S|F	-	4.17
v	<|S|	ʋ	0.558
v	<|S|	-	2.433
v	<|S|	ˈo	2.88
v	<|S|<	ʋ	0.565
v	<|S|<	-	2.469
v	<|S|<	ˈo	2.801
v	<|S|<_F	ʋ	0.357
v	<|S|<_F	-	2.29
v	<|S|F	ʋ	0.366
v	<|S|F	-	2.282
v	>|S|	-	0.801
v	>|S|	ʋ	1.317
v	>|S|	ˈo	5.34
v	>|S|<	-	0.694
v	>|S|<	ʋ	1.46
v	F_>|S|	-	0.312
v	F_>|S|	ʋ	2.507
v	F_>|S|<	-	0.244
v	F_>|S|<	ʋ	2.829
v	F|S|	-	0.433
v	F|S|	ʋ	2.092
v	F|S|	ˈo	5.34
