Phone1	Phone2	PMI
ʁ_#>	r_t	9.97226394817968
<#_d	<#_d	9.960306978391865
f_#>	f_#>	9.84553418678237
<#_b	<#_b	9.74240179372204
ʎ_#>	ʧ_#>	9.69533081541644
<#_n	<#_n	9.513641242007228
<#_m	<#_m	9.468235598743302
ʁ_o	e_r	9.439510434895078
<#_l	<#_l	9.347073638602067
<#_f	<#_f	9.167462281669732
<#_v	<#_v	9.148662860656732
l_#>	l_#>	9.095103730084976
ˈɑ̃	ˈã_t	9.066336018727624
<#_p	<#_p	8.734233941264558
<#_ʃ	<#_k	8.621188146291361
<#_k	<#_k	8.419885487808875
<#_w	<#_ˈœ	8.322240605487305
<#_s	<#_s	8.206941715799493
<#_s	<#_ʧ	8.151634025504555
<#	<#_ˈa	8.119151212756693
t	s_t	8.075842231577248
<#_ð	<#_ʒ	8.05246650530171
ʁ_#>	r_#>	7.963752250810633
t_a	t_a	7.844682096349442
ˈoː	ˈɔ_s	7.807560602650135
t_ʁ_o	t_e	7.745278675941216
ˈɛ_t	ˈɛ_k	7.65706023570739
a_#>	a_#>	7.64531117105532
ˈɛː_ʁ	ˈɛ_#>	7.630063366424534
ˈoː	ˈa_l	7.511237706779716
ˈe_ʁ	ˈɛ_r	7.454707095868671
ˈɛ̃_#>	ɲ_#>	7.329813964320667
ʁ_a	r_a	7.275514719471219
ˈɛ̃_#>	ˈẽ_t	7.237538224410746
ˈɑ̃_#>	ˈã_#>	7.128739402133672
ˈa_n	ˈɑː_n	7.12725310524692
ˈɔ̃_#>	ˈũ_#>	6.812944277521479
ɔ	u	6.750616782813559
ˈø_ʁ	ˈɔ_r	6.700157735116915
ˈa_#>	ˈa_#>	6.545759990189578
ˈu	ˈyː	6.508195385155587
ˈi_#>	ˈi_#>	6.432726057229309
ɡ_ʎ	ʤ	6.222115628839615
ˈɑː	ˈɑː	6.183886454854163
ɡ	ɡ	6.129625623120788
j_ˈɔ̃	ˈũ	6.09706261369739
j	j_ˈa	6.058971211409822
ə_#>	e_r	5.842623271861761
ˈɛː	ˈeː	5.834085328691457
ʃ_#>	s_#>	5.758395883847572
<#	<#_ĩ	5.721939643665778
m	m	5.638029520879489
n	n	5.607404786340958
ˈo	ˈøː	5.533852377577781
#>	k_#>	5.480846075722124
ˈɛ_#>	ˈi	5.397471899395477
ˈe	ˈɛ	5.3542775553342565
ə	e	5.328467269649557
ˈu_ʃ	ˈu	5.309793764117546
v	ɡ	5.188636733331566
e	e	5.172391614181068
#>	f_#>	5.162310782174942
ˈi	ˈi	5.1281382741263535
#>	t_#>	5.093611244176343
#>	s_#>	5.081550465407461
v	v	4.918627047879589
l	j	4.894452803720847
ˈa	ˈɑː	4.884700681760972
ˈa	ˈa	4.737052849811396
ð	ʧ_#>	4.689854088004377
ˈø	ˈuː	4.656085334318812
ˈoː	ˈɔ	4.539161746376275
s	s	4.537383549795528
a	a	4.338305222222088
ˈaː_#>	ˈa	4.333415812896164
w	ˈu	4.286251644302896
ʁ	r	4.281514370044047
m_a	m_a	4.272112487505273
b	b	4.242260465197519
i_#>	a	4.2233193800237405
t	t	4.214137943085056
ʎ	j	4.195330748280532
ˈɛ_t	ˈɛ	4.179940922445639
w	ˈyː	4.121975456755063
o_ð	u_r	4.026457289449872
#>	r_#>	4.023026610546309
a_ð	a_r	4.019091649851538
ʁ_s	r_s	4.000946717053767
ˈo	ˈuː	3.9777160489248353
s_#>	s	3.952742811272021
#>	n_#>	3.88714184601666
a_l	a_l	3.831469789209486
ˈaː	ˈɑː	3.825467635542253
ɡ_a	ɡ_w	3.824104149611153
ɲ	ɲ_a	3.8208938777193073
l	l	3.815179581957851
ˈɔ	ˈɔ	3.79443116741176
ˈe_n	ˈiː_n	3.7674624824637153
ʎ_ə	j_a	3.7167947846486986
j	ˈeː	3.715644110966722
t_ˈa_#>	t_ˈa	3.7083902406886793
w_ˈa_#>	ˈøː_k	3.706816103941212
e_k	s_k	3.6931239561165374
w_ˈe	ˈoː_k	3.685102523685145
#>	l_#>	3.669050694165242
l_a	l_a	3.6364822889691006
w_ˈa	ˈøː_k	3.610971716572996
ə_v	a_v	3.610971716572996
ˈɛ_ʁ	ˈɛ_r	3.610971716572996
ˈĩ_#>	ˈĩ_#>	3.572267262988302
ˈi	ˈiː	3.534019013549728
ʁ_ˈe	r	3.521089128842991
t_ˈa	t_ˈa	3.472625883480048
ˈɛ	ˈɛ	3.386967026966277
