Phone1	Phone2	PMI
s_a	ʦː	0.634
ˈø	n_ˈɔ	0.629
l	u_r	0.617
r	ˈɛ_j	0.597
ˈɛ_r	j	0.573
ˈe	p_ˈɛ	0.543
m	a_m	0.529
r	r_ˈa	0.501
t	ɬ	0.489
ŋ	ˈɛ_n	0.473
j	i	0.455
ˈɛ_r	rː	0.437
ˈɛ	ˈɛ_rː	0.434
p	i_pː	0.417
p	p_ˈɛ	0.406
t	t_i_#>	0.401
ˈu	j	0.38
s	sː_u_#>	0.376
ˈu_s	ʦː	0.368
ˈu	ˈo_ʦː	0.358
ˈu	d_ˈɔ	0.345
n_#>	i	0.342
n_ˈe	n	0.309
l	u_#>	0.294
e	a	0.291
v	p	0.27
ˈɛ	ˈɛ_dː	0.249
ˈa_t	ˈa	0.248
r_ˈa	ˈa	0.248
ˈa_l	ˈa	0.248
t_r	r	0.242
n	n_ˈɔ	0.226
r_ˈa	r	0.223
ˈa	ˈa_sː	0.213
s_t	ɬ	0.204
ŋ_#>	u	0.196
a	n_a	0.18
l	u	0.173
s	ˈɔ_sː	0.172
s	ˈa_sː	0.172
s	ʦː_a	0.16
ŋ	ˈi_ŋ	0.158
a_m	m	0.156
s	t	0.153
r	ˈɛ_rː	0.129
ɲ_#>	u	0.118
s	ˈo_ʦː	0.106
n	ˈɔ_n	0.091
r_#>	i	0.086
d_e	i	0.077
m_u	u	0.076
ˈu_s	ˈu	0.068
u_l	r	0.058
ˈa_l	r	0.058
ˈɛ_j_#>	ˈe	0.048
ˈu_j	j	0.046
ŋ_#>	i	0.046
t_a	a	0.041
ˈe_ŋ	n	0.04
e	u	0.034
u	r	0.026
a	a_m	0.025
a	ʦː_a	0.025
j	ˈɔ	0.021
ˈu	ˈɔ_n	0.012
ˈu	ˈɔ_j	0.012
j	ˈɔ_j	0.004
d_ˈu	d	-0.003
<#	<#_ˈɔ	-0.004
ˈe	r_ˈa	-0.006
r	r_i_#>	-0.01
ˈu_s	ˈo	-0.015
j	u	-0.034
r	ˈɛ	-0.058
ˈɛ_l	ˈɛ	-0.086
p_ˈe	ˈɛ	-0.1
p_ˈe	p	-0.105
s_t	t	-0.123
r	u	-0.162
j	r	-0.182
ˈɔ_s	ˈɔ	-0.184
e	a_r	-0.212
#>	ʧː	-0.223
n	n_a	-0.242
ˈu_n	ˈɔ	-0.259
d_ˈu	ˈɔ	-0.259
ˈu_j	ˈɔ	-0.259
l	r_ˈa	-0.262
n_ˈø	ˈɔ	-0.289
l	ˈɛ	-0.29
a	dː_a	-0.308
#>	ˈe_#>	-0.311
ˈa	r	-0.318
j_t	i	-0.319
u_l	u	-0.338
ŋ	n_a	-0.353
s_p	i_pː	-0.375
n_a	n	-0.4
ˈu_n	n	-0.4
e	r	-0.408
n_ˈø	n	-0.442
r	ˈɔ	-0.462
#>	ˈɛ_#>	-0.464
r	u_#>	-0.473
ˈe	r	-0.474
ˈa_s	ˈa	-0.476
ˈa_w	ˈa	-0.477
j_r	r	-0.486
e_r	r	-0.486
ə_r	r	-0.486
#>	u	-0.489
l_ˈe	ˈa	-0.517
s	i_pː	-0.519
ˈɛ	r	-0.525
<#	<#_i	-0.543
ɲ	u	-0.549
t	ɬ_t	-0.563
n_a	a	-0.575
m_#>	i	-0.576
l_ˈe	r	-0.584
a_m	a	-0.585
l_a	a	-0.585
r	a_r	-0.585
s_a	a	-0.585
ŋ_a	a	-0.598
r	i	-0.602
e_r	a	-0.627
ŋ_a	n	-0.641
s	ɬ_t	-0.661
<#	ʦ	-0.689
l	ˈɛ_dː	-0.759
l	a	-0.774
r	t	-0.831
#>	i_#>	-0.878
ˈe_#>	#>	-0.88
e_#>	#>	-0.88
<#_ˈa	<#	-0.88
<#_n	<#	-0.88
j_#>	#>	-0.88
<#_l	<#	-0.88
<#_r	<#	-0.88
n_#>	#>	-0.88
<#_ˈø	<#	-0.88
<#_u	<#	-0.88
<#_t	<#	-0.88
l_#>	#>	-0.88
r_#>	#>	-0.88
ŋ_#>	#>	-0.88
l	dː_a	-0.886
r	a	-0.908
ˈɛ_l	dː	-0.914
l_a	dː	-0.949
ˈɛ_j	r	-0.968
ˈø	n	-0.98
ɲ_#>	#>	-0.986
p_#>	#>	-0.986
<#_ˈɔ	<#	-0.986
<#_a	<#	-0.986
k_#>	#>	-0.986
<#_s	<#	-0.988
<#_ˈu	<#	-0.988
z_#>	#>	-0.988
<#_ɡ	<#	-0.988
#>	sː	-0.99
l	ˈa	-0.999
ŋ	ˈi	-1.022
n	ˈe	-1.04
ˈɛ_#>	#>	-1.092
ŋ	ˈɛ	-1.093
m_#>	#>	-1.094
s_#>	#>	-1.094
t_#>	#>	-1.094
ɡ_#>	#>	-1.094
r	ˈa	-1.134
<#	ɡ	-1.189
ŋ	a	-1.28
ˈe	n	-1.297
<#	t	-1.313
t	r	-1.356
#>	ʦ	-1.386
#>	ʧː_u_#>	-1.407
#>	mː	-1.411
#>	ɡː	-1.411
ˈø	ɡː	-1.425
a	m	-1.427
z	#>	-1.479
ŋ	u	-1.485
n	ˈɔ	-1.499
#>	ɡ	-1.508
#>	n_i_#>	-1.559
<#	ˈo	-1.58
<#	n	-1.59
ɡ	#>	-1.622
#>	t	-1.633
ŋ	i	-1.635
r_n	u	-1.636
ɲ	#>	-1.652
m	i	-1.658
m	a	-1.664
#>	k_u_#>	-1.684
ɡ_#>	u	-1.715
#>	n_u_#>	-1.737
ˈu	n	-1.781
#>	ʦ_i_#>	-1.784
n	a	-1.786
e	#>	-1.788
#>	dː	-1.834
<#	ˈɔ	-1.878
#>	ˈe	-1.879
#>	ɲː	-1.903
<#	ˈu	-1.948
#>	ˈɛ	-1.994
l	<#	-2.033
t	#>	-2.043
z_#>	i	-2.053
#>	p_u_#>	-2.079
#>	ˈi	-2.085
ˈe	#>	-2.085
k_#>	u	-2.117
#>	mː_i_#>	-2.123
#>	ɡ_u_#>	-2.123
#>	ɲː_u_#>	-2.136
s	#>	-2.137
#>	t_i_#>	-2.149
#>	n	-2.162
m	#>	-2.176
<#	i	-2.177
<#	r	-2.229
#>	sː_u_#>	-2.23
ɡ	u	-2.244
#>	dː_u_#>	-2.269
ˈɔ	sː	-2.28
s	<#_i	-2.294
#>	i	-2.332
n	<#	-2.338
ɡ	<#	-2.378
<#	ˈa	-2.388
#>	a_#>	-2.414
#>	ɡː_u_#>	-2.456
#>	r_i_#>	-2.513
z	i	-2.544
ŋ	#>	-2.561
a	n	-2.6
ˈø	<#	-2.612
#>	p	-2.654
ˈa	sː	-2.708
m	u	-2.731
n	i	-2.734
#>	ˈa	-2.77
s_#>	u	-2.817
#>	r_u_#>	-2.852
n	u	-2.874
ˈɔ	<#	-2.89
#>	k	-2.915
l	#>	-2.963
#>	r	-2.982
r	#>	-3.054
ˈɛ_j_#>	#>	-3.094
p_#>	u	-3.11
ˈɔ	ɬ	-3.115
p	#>	-3.199
s	ˈu	-3.322
u	<#	-3.363
ˈɛ	#>	-3.376
ˈu	<#	-3.431
s	ˈo	-3.435
k	#>	-3.519
s	<#	-3.519
<#	a	-3.536
t	<#	-3.604
ˈa	<#	-3.643
s	ˈɔ	-3.652
j	#>	-3.66
r	<#	-3.712
s	a	-3.833
s	ˈa	-3.854
s	u	-3.86
#>	a	-3.875
n	#>	-3.955
a	<#	-4.2
s_p	i	-4.537
k	u	-4.65
s	i	-4.737
ˈɛ	dː	-4.76
d	ˈɔ	-5.035
ˈu	d	-5.11
a	dː	-5.189
p	u	-5.323
e	d	-6.006
d	i	-7.253
ˈɛ	tː	-inf
ˈe	p	-inf
ˈa	tː	-inf
j_#>	ʧː	-inf
p	a	-inf
p	i	-inf
p	ˈɛ	-inf
j	ʧː	-inf
j	tː	-inf
ˈu	ʦː	-inf
t_#>	i	-inf
a	t	-inf
a	ʦː	-inf
a	p	-inf
t	ˈa	-inf
t	i	-inf
t	a	-inf
t	ˈe	-inf
w	ʦː	-inf
