Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|>_N	a	0.0
a	#|S|F	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.054
a	<|S|#	a	0.078
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.193
a	F_<|S|#	a	0.206
a	F|S|	a	0.17
a	F|S|#	a	0.193
a	|S|#	a	0.069
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.049
b	#|S|	-	4.907
b	#|S|<	b	0.037
b	#|S|<_F	b	0.029
b	#|S|<_R	b	0.029
b	#|S|F	b	0.037
b	#|S|R	b	0.037
b	>|S|	b	0.426
b	>|S|	-	1.968
b	>|S|<	b	0.464
b	>|S|<	-	1.862
b	>|S|<_F	b	0.599
b	>|S|<_F	-	1.556
b	>|S|F	b	0.567
b	>|S|F	-	1.621
b	F_>|S|	-	0.93
b	F_>|S|	b	1.074
b	F_>|S|<	-	0.854
b	F_>|S|<	b	1.163
b	F_>|S|<_F	-	0.805
b	F_>|S|<_F	b	1.225
b	F_>|S|F	-	0.854
b	F_>|S|F	b	1.163
b	F|S|	b	0.937
b	F|S|	-	1.066
b	F|S|<	-	0.93
b	F|S|<	b	1.074
b	F|S|<_F	-	0.854
b	F|S|<_F	b	1.163
b	F|S|F	-	0.93
b	F|S|F	b	1.074
b	|S|<	b	0.152
b	|S|<	-	3.322
b	|S|<_F	b	0.218
b	|S|<_F	-	2.833
b	|S|<_R	b	0.037
b	|S|F	b	0.211
b	|S|F	-	2.879
b	|S|R	b	0.049
b	|S|R	-	4.907
d	#|S|	d	0.109
d	#|S|	dː	3.787
d	#|S|<	d	0.081
d	#|S|<	dː	4.202
d	#|S|<_F	d	0.064
d	#|S|<_F	dː	4.524
d	#|S|F	d	0.081
d	#|S|F	dː	4.202
d	>|S|	d	0.69
d	>|S|	dː	1.604
d	>|S|#	d	0.809
d	>|S|#	dː	2.048
d	>|S|<	d	0.708
d	>|S|<	dː	1.367
d	>|S|<_F	d	0.735
d	>|S|<_F	dː	1.325
d	>|S|F	d	0.708
d	>|S|F	dː	1.367
d	F_>|S|	dː	0.761
d	F_>|S|	d	1.287
d	F_>|S|#	dː	0.246
d	F_>|S|#	d	2.676
d	F_>|S|<	dː	0.794
d	F_>|S|<	d	1.241
d	F_>|S|<_F	dː	0.757
d	F_>|S|<_F	d	1.293
d	F_>|S|F	dː	0.794
d	F_>|S|F	d	1.241
d	F|S|	dː	0.866
d	F|S|	d	1.148
d	F|S|#	dː	0.314
d	F|S|#	d	2.354
d	F|S|<	dː	0.851
d	F|S|<	d	1.166
d	F|S|<_F	dː	0.794
d	F|S|<_F	d	1.241
d	F|S|F	dː	0.851
d	F|S|F	d	1.166
d	|S|#	d	0.751
d	|S|#	dː	2.064
d	|S|<	d	0.332
d	|S|<	dː	2.281
d	|S|<_F	d	0.423
d	|S|<_F	dː	1.975
d	|S|F	d	0.416
d	|S|F	dː	1.999
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	>|S|<_F	-	0.0
dː	>|S|F	-	0.0
dː	|S|<	-	0.0
dː	|S|<_F	-	0.0
dː	|S|F	-	0.0
e	#|S|	-	0.478
e	#|S|	i	2.115
e	#|S|	a	4.285
e	#|S|>	-	0.343
e	#|S|>	i	2.531
e	#|S|>	a	4.7
e	<|S|	i	0.953
e	<|S|	a	3.123
e	<|S|	-	3.59
e	<|S|#	i	1.368
e	<|S|#	-	3.442
e	<|S|#	a	4.7
e	<|S|>	i	0.497
e	<|S|>	a	1.984
e	<|S|>	-	4.7
e	<|S|>_R	a	0.826
e	<|S|>_R	i	1.304
e	<|S|R	a	0.893
e	<|S|R	i	1.241
e	<|S|R	-	4.7
e	|S|#	i	1.247
e	|S|#	-	3.338
e	|S|#	a	4.285
e	|S|>	i	0.627
e	|S|>	a	2.198
e	|S|>	-	2.893
e	|S|>_R	a	0.893
e	|S|>_R	i	1.241
e	|S|>_R	-	4.7
e	|S|R	a	1.012
e	|S|R	i	1.142
e	|S|R	-	4.285
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	-	2.907
i	#|S|>	i	0.152
i	#|S|>	-	3.322
i	#|S|>_N	i	0.12
i	#|S|>_N	-	3.644
i	#|S|N	i	0.152
i	#|S|N	-	3.322
i	<|S|	i	0.907
i	<|S|	-	1.1
i	<|S|#	i	0.93
i	<|S|#	-	1.074
i	<|S|>	i	0.93
i	<|S|>	-	1.074
i	<|S|>_F	i	0.943
i	<|S|>_F	-	1.059
i	<|S|>_N	-	0.184
i	<|S|>_N	i	3.059
i	<|S|F	i	0.93
i	<|S|F	-	1.074
i	<|S|N	-	0.234
i	<|S|N	i	2.737
i	|S|#	i	0.907
i	|S|#	-	1.1
i	|S|>	i	0.697
i	|S|>	-	1.383
i	|S|>_F	i	0.93
i	|S|>_F	-	1.074
i	|S|>_N	i	0.93
i	|S|>_N	-	1.074
i	|S|F	i	0.907
i	|S|F	-	1.1
i	|S|N	i	0.907
i	|S|N	-	1.1
j	<|S|	j	0.643
j	<|S|	i	2.722
j	<|S|	u	3.466
j	<|S|	-	4.35
j	<|S|	ʎː	4.35
j	<|S|<	j	0.572
j	<|S|<	i	2.716
j	<|S|<	u	3.521
j	<|S|<	-	4.766
j	<|S|<	ʎː	4.766
j	<|S|<_F	j	0.481
j	<|S|<_F	i	3.192
j	<|S|<_F	u	3.272
j	<|S|F	j	0.524
j	<|S|F	i	3.161
j	<|S|F	u	3.26
j	<|S|F	-	4.766
j	<|S|F	ʎː	4.766
j	>|S|	j	2.246
j	>|S|	-	2.412
j	>|S|	ʎː	2.412
j	>|S|	i	2.918
j	>|S|	u	3.029
j	>|S|	r	3.734
j	>|S|#	j	2.108
j	>|S|#	i	2.53
j	>|S|#	ʎː	2.53
j	>|S|#	u	3.357
j	>|S|#	r	3.593
j	>|S|#	-	4.766
j	>|S|<	ʎː	1.28
j	>|S|<	j	2.181
j	>|S|<	-	2.628
j	>|S|<	i	2.628
j	>|S|<_F	ʎː	1.517
j	>|S|<_F	j	2.08
j	>|S|<_F	-	2.4
j	>|S|<_F	i	2.4
j	>|S|>	-	1.104
j	>|S|>	u	2.037
j	>|S|>	r	3.037
j	>|S|>	j	3.387
j	>|S|>	i	4.766
j	>|S|>	ʎː	4.766
j	>|S|>_R	-	1.22
j	>|S|>_R	u	1.239
j	>|S|>_R	j	3.709
j	>|S|F	ʎː	1.57
j	>|S|F	j	2.026
j	>|S|F	-	2.421
j	>|S|F	i	2.421
j	>|S|R	-	1.28
j	>|S|R	u	1.306
j	>|S|R	j	3.387
j	>|S|R	i	4.766
j	>|S|R	ʎː	4.766
j	F_>|S|	-	1.958
j	F_>|S|	ʎː	2.229
j	F_>|S|	u	2.628
j	F_>|S|	i	3.0
j	F_>|S|	r	3.28
j	F_>|S|	j	3.387
j	F_>|S|#	ʎː	1.756
j	F_>|S|#	i	2.619
j	F_>|S|#	u	2.672
j	F_>|S|#	r	2.785
j	F_>|S|#	j	3.709
j	F_>|S|<	ʎː	1.22
j	F_>|S|<	-	2.124
j	F_>|S|<	i	2.124
j	F_>|S|<	j	3.709
j	F_>|S|<_F	-	1.726
j	F_>|S|<_F	i	1.726
j	F_>|S|<_F	ʎː	1.726
j	F_>|S|<_F	j	3.972
j	F_>|S|>	-	1.039
j	F_>|S|>	u	1.988
j	F_>|S|>	r	2.988
j	F_>|S|>	j	3.709
j	F_>|S|>_R	-	1.181
j	F_>|S|>_R	u	1.197
j	F_>|S|>_R	j	3.972
j	F_>|S|F	-	1.756
j	F_>|S|F	i	1.756
j	F_>|S|F	ʎː	1.756
j	F_>|S|F	j	3.709
j	F_>|S|R	-	1.22
j	F_>|S|R	u	1.239
j	F_>|S|R	j	3.709
j	F|S|	-	2.029
j	F|S|	ʎː	2.28
j	F|S|	u	2.672
j	F|S|	i	2.972
j	F|S|	j	2.972
j	F|S|	r	3.35
j	F|S|#	ʎː	1.802
j	F|S|#	i	2.628
j	F|S|#	u	2.695
j	F|S|#	r	2.84
j	F|S|#	j	3.387
j	F|S|#	-	4.766
j	F|S|<	ʎː	1.28
j	F|S|<	-	2.157
j	F|S|<	i	2.157
j	F|S|<	j	3.387
j	F|S|<_F	-	1.756
j	F|S|<_F	i	1.756
j	F|S|<_F	ʎː	1.756
j	F|S|<_F	j	3.709
j	F|S|>	-	1.104
j	F|S|>	u	2.037
j	F|S|>	r	3.037
j	F|S|>	j	3.387
j	F|S|>	i	4.766
j	F|S|>	ʎː	4.766
j	F|S|>_R	-	1.22
j	F|S|>_R	u	1.239
j	F|S|>_R	j	3.709
j	F|S|F	-	1.802
j	F|S|F	i	1.802
j	F|S|F	ʎː	1.802
j	F|S|F	j	3.387
j	F|S|R	-	1.28
j	F|S|R	u	1.306
j	F|S|R	j	3.387
j	F|S|R	i	4.766
j	F|S|R	ʎː	4.766
j	|S|#	j	2.008
j	|S|#	i	2.554
j	|S|#	ʎː	2.554
j	|S|#	u	3.325
j	|S|#	r	3.64
j	|S|#	-	4.35
j	|S|<	j	0.962
j	|S|<	i	2.696
j	|S|<	ʎː	2.696
j	|S|<	-	3.572
j	|S|<	u	3.75
