Phone1	Phone2	PMI
t_#>	d_#>	2.836
dʲ	<#_d	2.827
<#_dʲ	<#_d	2.827
ˈe	r̩̂	2.821
ə	a	2.777
x	<#_x	2.772
<#	<#	2.695
#>	#>	2.695
<#_k	<#_k	2.61
nʲ	ɲ	2.6
rʲ	r_j	2.565
ˈo	o_#>	2.431
ʨ	ʨ	2.397
ɨ	êː	2.396
ˈo	âː	2.381
mʲ	m_j	2.332
n	n_#>	2.309
ˈe_r	r̩̂	2.296
ˈe	j	2.219
b	b	2.188
k	k_#>	2.157
ˈo	ûː	1.956
k	<#_k	1.944
j	j	1.889
<#	<#_ǒ	1.876
t	d_#>	1.867
nʲ	n	1.838
t	t_o	1.822
<#_dʲ	d	1.759
k_#>	k	1.73
ɪ	e	1.683
<#	<#_t	1.65
<#_k	k	1.636
t_#>	d	1.635
k	ɡ	1.628
<#	<#_r	1.542
<#	<#_j	1.542
ɨ	êː_l	1.528
<#	<#_n	1.523
ˈo	û	1.489
#>	s_#>	1.465
rʲ	j	1.443
<#	<#_l	1.435
tʲ	a_t	1.395
tʲ	t_i	1.372
ˈo	o	1.344
ɐ_r	r	1.343
ə	t_o	1.334
v	ʋ	1.306
<#_v	ʋ	1.306
<#	<#_ʋ	1.297
vʲ	ʋ	1.226
ɫ_ɨ	êː	1.19
<#	<#_d	1.189
v_ˈa	ʋ_a	1.166
<#	<#_s	1.166
#>	ɡ_#>	1.149
ɐ	r	1.12
#>	e_#>	1.081
#>	b_#>	1.075
ɪ	a	1.073
ɫ	êː_l	1.055
ˈo_v	â	0.999
ə	a_t	0.997
ɫ	êː	0.967
ɫ	û	0.962
ˈe	a	0.846
t_ə	o	0.755
t	d	0.667
ˈo	â_ʋ	0.65
ˈo_ɫ	û	0.642
<#_vʲ	<#_ʋ	0.598
kʲ_ɪ	k	0.595
ɨ	l	0.441
#>	a_#>	0.417
ˈa	ʋ_a	0.355
ˈa	l_a	0.355
ɨ	n_#>	0.348
j	n_#>	0.333
ˈo	ʋ	0.329
ɫ_ɨ	l	0.297
ˈa	ʋ	0.277
ɪ_tʲ	eː	0.247
k	k_ô	0.213
#>	ʋ_#>	0.156
ɫ	l_a	0.094
vʲ	<#_ʋ	0.07
ə_tʲ	a	0.061
t_ə	t	0.058
k_ˈo	ô	0.054
ɫ	o	0.011
ə_tʲ	t	0.01
ˈa	k_a	-0.036
ˈo	k_ô	-0.044
ɪ	eː_t	-0.062
tʲ	eː_t	-0.068
ˈa	l	-0.103
k	k_a	-0.121
ˈo_v	ʋ	-0.123
#>	n_#>	-0.151
#>	k_#>	-0.225
mʲ	j	-0.23
ɫ	a	-0.284
<#	<#_ʒ	-0.284
<#	<#_x	-0.284
ˈe	j_êː	-0.301
vʲ	ʋ_j	-0.302
#>	d_#>	-0.346
k_ˈo	k	-0.364
k_ˈa	k	-0.364
<#_vʲ	ʋ	-0.407
ɫ_ˈa	l	-0.482
#>	b	-0.5
ɫ_ˈa	a	-0.554
v_ˈa	a	-0.554
<#	<#_k	-0.554
#>	o_#>	-0.573
k_ˈa	a	-0.599
#>	e	-0.628
ɪ_tʲ	t	-0.647
ɨ	n	-0.759
j	n	-0.774
v_ˈa	ʋ	-0.861
k_#>	#>	-0.905
<#_ɐ	<#	-0.905
<#_v	<#	-0.905
<#_tʲ	<#	-0.905
<#_s	<#	-0.905
<#_r	<#	-0.905
<#_n	<#	-0.905
<#_lʲ	<#	-0.905
<#_j	<#	-0.905
v	â_ʋ	-0.952
ˈo_#>	#>	-0.998
ˈa_#>	#>	-0.998
j_#>	#>	-0.998
<#_t	<#	-1.005
<#_d	<#	-1.005
ə_#>	#>	-1.008
s_#>	#>	-1.008
p_#>	#>	-1.008
<#_p	<#	-1.008
<#	p	-1.087
t_#>	#>	-1.098
<#_vʲ	<#	-1.098
dʲ	<#	-1.101
<#_dʲ	<#	-1.101
ʐ	<#	-1.107
<#_k	<#	-1.107
n_ɨ_j_#>	n_#>	-1.112
vʲ	j	-1.149
#>	a	-1.174
<#	ǒ	-1.196
<#	ʒ	-1.22
#>	ʋ	-1.226
#>	n	-1.258
#>	ɡ	-1.261
<#	x	-1.307
j	#>	-1.315
#>	s	-1.329
#>	k	-1.393
v	ʋ_a	-1.485
<#	n	-1.496
ˈa	#>	-1.509
<#	k	-1.528
#>	d	-1.546
x	<#	-1.548
p	<#	-1.587
ɨ	#>	-1.626
vʲ	<#	-1.626
#>	o	-1.661
n	#>	-1.677
k	<#	-1.774
<#	r	-1.878
d	<#	-1.917
<#	ʋ	-1.963
<#	t	-1.963
<#	s	-1.98
<#	d	-2.026
t	#>	-2.067
p	#>	-2.115
<#	j	-2.179
n_ɨ_j_#>	n	-2.219
v	â	-2.224
s	#>	-2.338
n	<#	-2.361
lʲ	<#	-2.403
k	ô	-2.477
v	<#	-2.508
<#	l	-2.509
s	<#	-2.625
v	a	-2.666
t	<#	-2.679
ˈa	k	-2.688
r	<#	-2.756
tʲ	<#	-2.766
ə	#>	-2.778
ɪ	k	-2.835
k	a	-2.986
ˈo	k	-3.1
ɐ	<#	-3.315
ˈo	#>	-3.326
k	#>	-3.582
j	<#	-3.96
tʲ	i	-4.433
tʲ	eː	-5.006
n_ɨ_j_#>	#>	-5.098
ɪ	t	-inf
ə	t	-inf
tʲ	a	-inf
t	o	-inf
