Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.35471525923355723	5.112765536138358
a	-	2.197758624210148	5.112765536138358
b	b	0.07413603671535197	5.112765536138358
b	m	4.319356858193513	5.112765536138358
d	d	-0.0	5.112765536138358
f	f	0.4282602483506713	5.112765536138358
f	β_ɾ	2.7918557714389816	5.112765536138358
f	v	3.1527416847846754	5.112765536138358
i	-	-0.0	5.112765536138358
j	ˈɛ	1.8387261526262535	5.112765536138358
j	ɐ	2.4251188669467	5.112765536138358
j	ʎ_ɐ	2.641816743099356	5.112765536138358
j	ð_ɐ	3.2909175864362297	5.112765536138358
j	-	3.34455966990514	5.112765536138358
j	ɾ	3.8186117388184497	5.112765536138358
j	j	3.9545220348353136	5.112765536138358
j	ʎ	4.717115594549134	5.112765536138358
k	k	0.08282301938481557	5.112765536138358
k	ɡ	4.163804164956603	5.112765536138358
l	l	0.9839815111783177	5.112765536138358
l	-	1.1210286722189209	5.112765536138358
m	m	0.3273624996944495	5.112765536138358
m	m_ɐ	2.4386555658958144	5.112765536138358
n	n	0.7739666420231909	5.112765536138358
n	n_ɐ	2.5495293046918754	5.112765536138358
n	-	2.9382422751982795	5.112765536138358
n	ɐ	3.9223071029662893	5.112765536138358
n	ɲ_ɐ	4.38212231808186	5.112765536138358
p	p	0.11975183904934406	5.112765536138358
p	-	3.7394329428890076	5.112765536138358
s	s	0.6368017243836929	5.112765536138358
s	ʃ	1.9726821042029152	5.112765536138358
s	s_ɐ	4.322158311016688	5.112765536138358
t	t	0.43045600712531906	5.112765536138358
t	t_ɾ	2.317419814123988	5.112765536138358
t	t_ɐ	4.572352426382714	5.112765536138358
v	v	0.010817174092920791	5.112765536138358
w	ˈɔ	1.4920126024302622	5.112765536138358
w	-	1.7279335839283654	5.112765536138358
w	w	2.5780690361052296	5.112765536138358
w	ˈɐ	2.6249813865650267	5.112765536138358
z	ʃ	-0.0	5.112765536138358
ɔ	ˈɔ	1.1215660425238314	5.112765536138358
ɔ	ˈo	2.136137145861388	5.112765536138358
ɔ	u	2.2843661555642254	5.112765536138358
ɔ	ɔ	3.2156912086749383	5.112765536138358
ɔː	ɐ	-0.0	5.112765536138358
ɛ	ɨ	1.0392736568523826	5.112765536138358
ɛ	i	1.6230652640655296	5.112765536138358
ɛ	ɐ	2.405201893726699	5.112765536138358
ɡ	ɡ	0.09482120839955685	5.112765536138358
ɡ	ɣ	3.9745637253681685	5.112765536138358
ɲ	ɲ_ɐ	0.4535671920045608	5.112765536138358
ɲ	ɲ_u	2.1704034543112796	5.112765536138358
ɲ	-	4.392397025982494	5.112765536138358
ʀ	ɾ	0.42216024855128825	5.112765536138358
ʀ	ʁ	2.782395084109719	5.112765536138358
ʀ	ɾ_u	4.351948900317401	5.112765536138358
ʀ	ɾ_t	4.8040211887739686	5.112765536138358
ʃ	ʃ	0.5003945596571794	5.112765536138358
ʃ	s	1.9391771432080356	5.112765536138358
ʃ	ʃ_ɐ	4.951364290465791	5.112765536138358
ʒ	z	-0.0	5.112765536138358
ʤ	ʒ	0.0757571857900929	5.112765536138358
ʤ	-	4.288952667327187	5.112765536138358
ʧ	k	0.2817699467981412	5.112765536138358
ʧ	k_ɐ	3.5665617818036326	5.112765536138358
ʧ	-	4.062946419693203	5.112765536138358
ʧ	ʃ	4.91336506069488	5.112765536138358
ˈa	ˈɐ	1.2251654437557038	5.112765536138358
ˈa	-	2.0564276419615592	5.112765536138358
ˈa	l_u	2.4251132557655453	5.112765536138358
ˈa	ˈa	3.2158010293528188	5.112765536138358
ˈa	u	4.717386279074162	5.112765536138358
ˈe	ˈa_ɾ	0.3629141239442657	5.112765536138358
ˈe	ˈa	2.8731108054991314	5.112765536138358
ˈe	ˈi	3.540936164962543	5.112765536138358
ˈeː	ˈe	-0.0	5.112765536138358
ˈẽ	ˈi	1.0739157740796146	5.112765536138358
ˈẽ	ˈɐ̃	1.3309957686742935	5.112765536138358
ˈẽ	ˈĩ	2.971676573935337	5.112765536138358
