Phone1	Phone2	PMI
ɪ	i	4.776719645800135
ŋ	ŋ	4.157680437393911
p	p͡f	4.101312186255449
ˈeːu̯	ˈæː	4.090553505937079
ˈɔːɪ̯	ˈei̯	4.090553505937079
ˈaː	ˈei̯	4.074600512243306
ˈa	ˈø	4.0075774871060235
p	fː	3.9966625575025403
p	p	3.9966625575025403
ˈyː	ˈy	3.950041072615667
ˈi	ˈiː	3.928268829979131
j	j	3.825499574080655
ˈeː	ˈæi̯	3.7351564738029435
ˈeː	ˈɛi̯	3.7351564738029435
h	h	3.7268975213014572
ˈoːu̯	ˈuə̯	3.6243498889616945
m	m	3.5402480673397045
w	ˈyː	3.5290547207922334
ˈʊ	ˈu	3.514275986150136
v	ʋ	3.506780325310626
ˈeː	ˈeː	3.471031008482439
b	b̥	3.464533256833966
s_k	ʃ	3.4267929288511194
ˈɔ	ˈou̯	3.3986729995613385
ˈɛɪ̯	ˈyə̯	3.3913994707271633
a	ˈyː	3.3904252846802443
ˈyː	ˈyː	3.3904252846802443
k	k	3.370035538286535
ˈɪ	ˈi	3.352107634156186
ˈeː	ˈøː	3.308844965239173
ˈɛɪ̯	ˈøi̯	3.2867498419742542
ˈiː	ˈiː	3.231451821685546
ˈoː	ˈau̯	3.2066956689059114
ˈœː	ˈøː	3.201801260241335
n	n	3.18026072870458
ˈɛ	ˈɒː	3.1786791196407567
f	f	3.134051226162987
ˈoː	ˈou̯	3.1256026472842784
ˈɛː	ˈu	3.109331034381983
z	s	3.107011849713603
ˈuː	ˈuː	3.1048230587679932
m	mː	3.08103409644436
ˈu	ˈuə̯	3.0789398364709006
ˈɛ	ˈe	3.077450584468435
ˈiːu̯	ˈæ	3.0658064295674268
ˈaːi̯	ˈæ	3.0344612276464287
ɡ	ɡ̊	3.0090577281511406
ˈɛ	ˈɛi̯	3.0041461576365234
ˈu	ˈuː	2.9847134079457938
ɫ	l	2.9614296791618857
l	l	2.9435179012720774
ˈoː	ˈoː	2.9410350469542696
ˈaːu̯	ˈou̯	2.9245423880173567
ɣ	ɡ̊	2.885366470559469
ˈa	ˈe	2.835660771606002
ˈaːu̯	ˈiə̯	2.8198927592644467
k	χ	2.811761304543149
t	sː	2.7583114635803785
ˈoːu̯	ˈo	2.7479445620269183
ˈɔ	ˈo	2.72908242613267
ˈɪ	ˈy	2.722037224329443
ˈɔ	ˈø	2.72058794262529
ˈiː	ˈiə̯	2.7004906843688667
ˈɔː	ˈɒ	2.6756596744959498
r	rː	2.6492334235411557
s	ʃː	2.6154181575323685
x	χ	2.5987964654625917
ˈɪ	ˈe	2.593830988445257
ˈɪ	ˈiə̯	2.593830988445257
j	ˈæː	2.5687793800988263
ˈaː	ˈɒ	2.548544208748256
s	ʃ	2.532096279818676
s	s	2.531795187456084
ə	ə	2.5241971891080155
t	ʦ	2.5113039615185064
ˈa	ˈæ	2.503500090329749
ˈiː	ˈɒː	2.500903740185934
n_d	ŋ	2.494608262436347
ˈɔː	ˈæ	2.481337217061691
r	r	2.460321781479171
ˈɛɪ̯	ˈɒː	2.427995524590455
ˈaːi̯	ˈɒː	2.4138668656897355
ˈiː	ˈy	2.4128086119170855
p	f	2.3868517806941387
d	t	2.3765282855258456
ˈoː	ˈøi̯	2.3513624451027004
ˈoː	ˈøː	2.3513624451027004
ˈʊ	ˈo	2.325581665684205
ˈuː	ˈyː	2.3071229166430545
d	tː	2.272720006476652
j_ˈʊ	ˈi	2.266914489413405
ˈeː	ˈø	2.265134485623338
ˈa	ˈɒ	2.258377632296764
ˈɛː	ˈy	2.250312891192594
ˈʊ	ˈiə̯	2.245298163682171
w	b̥	2.217108861019217
ˈɛɪ̯	ˈyː	2.1726163095908753
d	d̥	2.161638458035223
ˈuː	ˈøi̯	2.155339007677265
ˈɔː	ˈu	2.126520141163888
ˈi	ˈiə̯	2.1257103564089435
ˈaː	ˈa	2.1104167808963994
ˈaː	ˈæː	2.1104167808963994
ˈuː	ˈyə̯	2.0933080220164975
ˈuː	ˈo	2.0924985023968987
ˈɔ	ˈɒː	2.0769171595790192
ˈi	ˈi	2.053205637445184
j	ɡ̊	2.0345278179266697
ˈoːu̯	ˈɒ	2.0185227755878876
ˈuː	ˈuə̯	1.9878488736439894
x	ɡ̊	1.9844282642517999
ˈoː	ˈa	1.9819858442389973
ˈɛ	ˈæ	1.9788382958003252
ˈɛː	ˈa	1.9620293119505239
ˈu	ˈyː	1.9531621491865137
ˈeː	ˈæ	1.9433970045748883
ə	i	1.9331992494814751
ˈɛɪ̯	ˈuː	1.921301881309969
l	w	1.9177615621435722
s_j	s	1.917761562143572
ˈoːu̯	ˈoː	1.9071833558419586
a	ə	1.9023482292504112
ˈiː	ˈæ	1.8791372679247351
ˈoː	ˈeː	1.8729831541888768
d	r_t	1.8488340685892604
ˈɔ	ˈa	1.8469564829698117
ˈɛː	ˈɒ	1.8456389953544248
ˈɛɪ̯	ˈiə̯	1.837574254250255
ˈɛɪ̯	ˈe	1.837574254250255
t	t	1.8288745670150517
ˈɛɪ̯	ˈɛi̯	1.795099963383795
ˈɛɪ̯	ˈoː	1.7206311858478178
ˈeː	ˈøi̯	1.694848728833827
ˈɛː	ˈæ	1.682661739841164
ˈuː	ˈoː	1.6693951425254547
j_ˈoː	ˈyː	1.6334289860960758
j_ˈuː	ˈyː	1.6334289860960758
ˈɔ	ˈy	1.6224907199127265
ˈuː	ˈy	1.6137289674568231
ˈuː	ˈu	1.5996831502117808
n_#>	#>	1.571908974742416
ˈeː	ˈei̯	1.5609625980453012
t	d̥	1.5422730701128526
ˈɛɪ̯	ˈei̯	1.5194347250896525
ˈeː	ˈe	1.5091060784592847
ˈaːi̯	ˈɒ	1.493113974154913
ˈoː	ˈɒː	1.4454949134563482
ˈɔː	ˈɒː	1.4289015530752582
#>	ɡ̊_#>	1.4222306459605918
ˈoː	ˈɒ	1.3999593996062962
ˈɛ	ˈɒ	1.3746406158276914
j	t	1.3563609366342098
t	r_ʦ	1.2942700813665315
ˈɔ	ˈɒ	1.2903979228124307
ˈʊ	ˈæ	1.2760113079990718
ˈi	ˈæ	1.2257484223428907
ˈiː	ˈi	1.208061319628647
ˈʊ	ˈø	1.1944381003357398
ˈɔː	ˈi	1.1925127750110278
ˈɛː	ˈi	1.1610286719111198
ˈiː	ˈæː	1.1498093900728978
ˈi	ˈæː	1.1051806798100559
ˈi	ˈyː	1.091674593649952
ˈɔː	ˈoː	0.985723057073541
f	b̥	0.9823391055333593
ˈoː	ˈy	0.9787155549390864
