Phone1	Phone2	PMI
<#_v	<#_v	9.864484269657401
l_#>	l_ʊ	9.794807179164767
ˈa_#>	ˈa_r	9.729525277923749
l_#>	ɖː_ʊ	9.720676372052619
ʦ_#>	ɕ_ɪ	9.590091637533014
<#_l	<#_l	9.461955523227347
<#_f	<#_f	9.440153678815523
<#_k	<#_k	9.417843407018001
<#_p	<#_p	9.27896506093471
<#_s	<#_ɕ	9.274623281168303
<#_s	<#_s	9.208643488631001
ɾ_e_#>	ɾ_ɪ	9.026537862882543
ˈa_#>	ˈa_ɾ	8.942001918128847
ˈa_#>	ˈa_n	8.765163679229254
<#_u	<#_o	8.45665187781315
m_#>	m_ɪ	8.36503706101519
ˈa_j	ˈa_ʈ	8.349342512850695
ɲ_ɔ_#>	ɲː_ʊ	8.269357988153029
ˈe_k	ˈi_kː	8.066676877332378
a_l	a_l	8.031703727681856
s_t	s_t	7.9669408712032865
r_#>	ɾ_n	7.854200237127282
ɔ_#>	a_#>	7.843059506961981
l_ɔ	ɖː_a	7.818968596796176
ɾ_e_#>	ɽ_ɪ	7.8075946028580985
ˈa_l	ˈa_l	7.76438001212954
ɡ	ɡ_w	7.676966812827776
ʎ_ɔ	ɟː_a	7.632013278647912
u	u	7.624598477968219
ˈu_t	ˈu_tː	7.573313398740774
ˈɔ_r	ˈɔ_ɾ	7.516671731593337
ˈɔ_r	ˈɔ_r	7.516671731593337
p_#>	p_ʊ	7.452715196293121
ˈu_n	ˈɔ_n	7.378325898500388
ˈy_ʧ	ˈu_tː	7.378325898500388
ˈe_r	ˈi_ɾ	7.292700845703258
ɲ_#>	ɲː_ʊ	7.271016533537934
t_ˈa	t_ˈa	7.193254179391354
ɥ_ˈɔ	ˈɔ	7.079608565601398
n	nː	7.032743145459507
k_#>	ɡ_ʊ	6.999158057250411
j_ˈɛ	ɾ_ˈa	6.92618895451962
t_ɾ	ɽ	6.837805845825376
i	i	6.743992941235185
ˈɛ_#>	ˈɛ	6.716330474815192
β_ɾ	p	6.661830897387565
ˈa_n	ˈa_n	6.511616374317579
w	v_ɪ	6.368275628938508
ʧ_#>	tː_ɪ	6.337284641999534
e_#>	ɾ_ʊ	6.285417180498246
ˈi_#>	ˈi_n	6.224708139145179
<#_f	<#_ç	6.143110384905362
ˈɛ_l	cː	6.126703757029413
e_#>	ɾ_ɪ	5.633537834385849
β	b	5.600710623899824
ˈɔ	ˈɔ	5.478062273441373
ŋ	ŋ	5.474257410022678
ˈɛ	ˈɛ	5.328344539057743
ˈi	ˈi	5.29697457598372
l	l	5.234893389269195
t_#>	d	5.219215082205717
ˈy	ˈu	5.122570383764814
ʧ_#>	ʊ	5.100850431471527
e	i	5.038370766810497
#>	ʊ_#>	5.026890083419705
ˈe	ˈi	4.821114958707709
ˈy_#>	ˈu	4.736267404588698
ʎ	ɟː	4.656339905621492
ˈa	w_ˈa	4.557123586037066
ɥ_ˈɛ	ˈɔ	4.5056712657012135
ˈu	ˈu	4.47006276216562
e_#>	ɪ	4.410603952574476
ˈa	ˈa	4.392500321942283
β	v	4.3315923165472885
ˈa_t_#>	ˈa_#>	4.271040586932223
<#	<#_n	4.1975221086690615
ˈa_l_s	w_s	4.132694753839274
m	m	4.121106009212454
ˈu_l	ˈɔ_cː	4.11231907272072
r_#>	r_ʊ	4.092687843036198
<#_ˈy	<#_ˈu	4.02669401992359
a_ɾ	a_ɾ	4.0050097077582665
t_ɔ	t_a	4.0050097077582665
ˈi_#>	ɪ_r	3.998139230047503
m_ɔ	m_a	3.970052352776152
v	v	3.963372963039186
ˈa_ɲ	ˈa_ɲː	3.9523047221308576
s_#>	s_ʊ	3.9051562804719637
<#_p_l	<#_c	3.8870395557838724
ɲ_ɔ	ɲː_a	3.866663874665319
<#_ˈɔ	<#_ˈɔ	3.866663874665319
n_d	nː_ɪ	3.844995357168404
s_k	s_k	3.844995357168404
p_ˈa	p_ˈa	3.833485316815013
a_β_ˈe	ˈa_p	3.822961130664945
<#_ˈe	<#_ˈi	3.8100222075178807
l_ˈa	ˈa	3.7857952622233326
l_ˈu	ˈu_ɾ	3.7789857393873874
ɾ	ɾ	3.761949253853253
r	r	3.7601390480865553
p	p	3.711099639045164
n_t	n_t	3.7066495240754556
w_#>	v_ʊ	3.6933606865902564
ˈu	ˈo	3.64431447838044
ɾ_e_#>	ɾ_ʊ	3.6229639469866384
p_ˈi	p_ˈi	3.564367009462479
ð	t	3.561919710102869
ˈu_#>	ˈu_ɾ	3.5574965317517155
k	k	3.551734427970539
w_#>	v_ɪ	3.498373186349871
w	v_ʊ	3.393860354232208
ˈɛ_l	ˈɛ_ɖː	3.3452293134707713
j_ˈɛ	ˈɛ_tː	3.316674523594685
w_#>	ʊ	3.3048309749993936
ˈa_r	ˈa_ɾ	3.2817013739441623
l_#>	cː_ʊ	3.163530650715586
l_#>	l_ɪ	3.150928899684575
ɾ	ʈ_ɽ	3.1502864073429317
a	a	3.03187481076655
#>	ɪ_#>	3.0174187433941766
<#_p	<#_c	2.9578910913430856
ŋ	ŋ_k	2.952647195676155
ŋ	ŋ_ɡ	2.952647195676155
ˈi_#>	ɪ	2.9191278506473677
r	ɾ	2.916981867132811
t_#>	t_ʊ	2.8742372334986794
ɲ	ɲː	2.850312312659026
t	tː_ɪ	2.8208891141903507
u	o	2.7859084693536005
t	t	2.763445893193969
n	n	2.7263802347833717
<#_ˈa	<#_ˈɔ	2.663555185093801
ɣ	ɡ	2.3581592604458326
<#	<#_a	2.3054598225861214
ˈe	ˈi_ɾ	2.2713012942692825
ˈɔ	ˈo	2.2683390354480903
<#	<#_j	2.2577491444473217
ˈu	ˈu_ɾ	2.2536933492586257
d_ɾ	ɪ	2.2075078743511414
a_s	ɪ	2.2075078743511414
ˈu	ˈɔ	2.109279220462691
l_#>	ɟː	2.025784904063764
<#_ɡ	<#_ɡ	12.65067511647938
k_ɔ	kː_a	12.412793609835518
ˈɛ_r	ˈɛ_ʐː	12.286305315015554
ˈa_w	ˈa_w	12.217605777016955
j_s	ʃː_ɪ	12.141985512590184
ɾ_ˈe	ɾ_ˈi	11.95840325079577
a_ð	a_t	11.933340751997697
ɾ_ɔ	ɾ_a	11.695459245353835
<#_e	<#_ʃ	11.361925579442323
<#_d	<#_d	11.33686308064425
<#_r	<#_ʐ	11.223689678535695
s_#>	j_#>	11.17970786483443
<#_a	<#_a	11.172179671377664
<#_ɥ	<#_ˈɔ	11.079259943924006
n_ɔ	n_a	10.897819771849404
<#_t	<#_t	10.8629514241063
ˈu_#>	ˈu_n	10.828930556912981
<#_ʤ	<#_ʤ	10.658842968936863
n_#>	n_t	10.488023864746287
<#_ʤ	<#_j	10.3352250841567
<#_b	<#_b	10.270456896187211
k_#>	k_ʊ	10.220839577414386
ʦ_#>	ʦː_ʊ	10.200116637052242
<#_n	<#_n	10.171283138563817
<#_ˈa	<#_ˈa	10.143474969904805
t_#>	t_ɪ	10.044830674453332
<#_m	<#_m	10.015773391720069
z	ɕ	1.926340632603775
ˈa_l	ˈa	1.9033288214345878
j	j	1.7983894623131313
ˈe_#>	ɪ	1.7642707628883054
s	ʃː	1.7637874253367503
#>	r_ɪ	1.6652132848928038
j_ˈɛ	ˈɛ	1.6429873184187418
k_#>	ʊ	1.5675626942759937
β	p	1.4736821994456724
d	ɪ	1.4659455197253746
#>	n_ʊ	1.3639836774472733
s	s	1.3025641624752509
l	ˈi	1.1131329200847364
#>	a_#>	1.0972443977832091
u	ˈu	1.042621181242457
<#_b	<#	0.8431651225172524
w	ɪ	0.8290489031040753
ˈɛ	ˈi	0.5384362727410256
ˈe	n	0.5275415616692741
