Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.7454271729144024	5.009354636127918
#>	ɪ_#>	1.463656204499023	5.009354636127918
#>	a_#>	4.610497592828294	5.009354636127918
<#	<#_j	1.1699250014423124	5.009354636127918
<#	<#_n	1.5849625007211563	5.009354636127918
<#	<#_a	2.1699250014423126	5.009354636127918
<#_a	<#_a	-0.0	5.009354636127918
<#_b	<#_b	-0.0	5.009354636127918
<#_d	<#_d	-0.0	5.009354636127918
<#_e	<#_ʃ	-0.0	5.009354636127918
<#_f	<#_f	0.13124453327825267	5.009354636127918
<#_f	<#_ç	3.523561956057013	5.009354636127918
<#_k	<#_k	-0.0	5.009354636127918
<#_l	<#_l	-0.0	5.009354636127918
<#_m	<#_m	-0.0	5.009354636127918
<#_n	<#_n	-0.0	5.009354636127918
<#_p	<#_p	-0.0	5.009354636127918
<#_p_l	<#_c	-0.0	5.009354636127918
<#_r	<#_ʐ	-0.0	5.009354636127918
<#_s	<#_s	0.5360529002402097	5.009354636127918
<#_s	<#_ɕ	1.6880559936852597	5.009354636127918
<#_t	<#_t	-0.0	5.009354636127918
<#_u	<#_o	-0.0	5.009354636127918
<#_v	<#_v	-0.0	5.009354636127918
<#_ɡ	<#_ɡ	-0.0	5.009354636127918
<#_ɥ	<#_ˈɔ	-0.0	5.009354636127918
<#_ʤ	<#_j	0.5849625007211563	5.009354636127918
<#_ʤ	<#_ʤ	1.5849625007211563	5.009354636127918
<#_ˈa	<#_ˈa	0.36257007938470825	5.009354636127918
<#_ˈa	<#_ˈɔ	2.1699250014423126	5.009354636127918
<#_ˈe	<#_ˈi	-0.0	5.009354636127918
<#_ˈy	<#_ˈu	-0.0	5.009354636127918
<#_ˈɔ	<#_ˈɔ	-0.0	5.009354636127918
a	a	-0.0	5.009354636127918
a_s	ɪ	-0.0	5.009354636127918
a_ð	a_t	-0.0	5.009354636127918
a_β_ˈe	ˈa_p	-0.0	5.009354636127918
d	ɪ	0.8073549220576043	5.009354636127918
d	-	1.222392421336448	5.009354636127918
e	i	1.2801079191927354	5.009354636127918
e	-	1.5025003405291832	5.009354636127918
e	ɪ	3.502500340529183	5.009354636127918
e	ˈɛ	3.502500340529183	5.009354636127918
e	r	4.08746284125034	5.009354636127918
e_#>	ɪ	1.222392421336448	5.009354636127918
e_#>	ɾ_ɪ	1.8073549220576042	5.009354636127918
e_#>	ɾ_ʊ	1.8073549220576042	5.009354636127918
i	i	-0.0	5.009354636127918
j	-	0.4150374992788438	5.009354636127918
j	ɪ	2.0	5.009354636127918
j_s	ʃː_ɪ	-0.0	5.009354636127918
j_ˈɛ	ɾ_ˈa	1.5849625007211563	5.009354636127918
j_ˈɛ	ˈɛ	1.5849625007211563	5.009354636127918
j_ˈɛ	ˈɛ_tː	1.5849625007211563	5.009354636127918
k	k	-0.0	5.009354636127918
k_#>	ɡ_ʊ	-0.0	5.009354636127918
k_ɔ	kː_a	-0.0	5.009354636127918
l	l	0.8194277543581792	5.009354636127918
l	ɖː	2.9068905956085187	5.009354636127918
l	ɟː	3.321928094887362	5.009354636127918
l	r	3.9068905956085187	5.009354636127918
l	w	3.9068905956085187	5.009354636127918
l	ˈi	3.9068905956085187	5.009354636127918
l_#>	ɖː_ʊ	-0.0	5.009354636127918
l_ˈa	ˈa	-0.0	5.009354636127918
m	m	0.2630344058337938	5.009354636127918
m	-	2.584962500721156	5.009354636127918
n	n	0.1926450779423959	5.009354636127918
n	nː	3.0	5.009354636127918
p	p	-0.0	5.009354636127918
r	ɾ	0.7162070339994087	5.009354636127918
r	r	1.3536369546147005	5.009354636127918
s	-	1.4474589769712212	5.009354636127918
s	s	1.7369655941662063	5.009354636127918
s	p	3.9068905956085187	5.009354636127918
s	sː	3.9068905956085187	5.009354636127918
s	ɕ	3.9068905956085187	5.009354636127918
s	ʃː	3.9068905956085187	5.009354636127918
s	ʧː	3.9068905956085187	5.009354636127918
s_#>	j_#>	-0.0	5.009354636127918
s_t	s_t	-0.0	5.009354636127918
t	t	0.6280312226130421	5.009354636127918
t	-	3.0874628412503395	5.009354636127918
t	d	3.0874628412503395	5.009354636127918
t	tː	3.0874628412503395	5.009354636127918
t_ɾ	ɽ	-0.0	5.009354636127918
t_ˈa	t_ˈa	-0.0	5.009354636127918
u	u	0.3219280948873623	5.009354636127918
u	ˈu	2.321928094887362	5.009354636127918
v	v	-0.0	5.009354636127918
w	-	0.8300749985576876	5.009354636127918
w	v_ɪ	2.415037499278844	5.009354636127918
w	v	3.0	5.009354636127918
w	v_ʊ	3.0	5.009354636127918
z	ɕ	-0.0	5.009354636127918
ð	t	-0.0	5.009354636127918
ŋ	ŋ	-0.0	5.009354636127918
ɔ_#>	a_#>	-0.0	5.009354636127918
ɡ	ɡ_w	-0.0	5.009354636127918
ɣ	ɡ	1.222392421336448	5.009354636127918
ɣ	k	1.8073549220576042	5.009354636127918
ɣ	w	1.8073549220576042	5.009354636127918
ɥ_ˈɔ	ˈɔ	-0.0	5.009354636127918
ɥ_ˈɛ	ˈɔ	-0.0	5.009354636127918
ɲ	ɲː	-0.0	5.009354636127918
ɲ_ɔ_#>	ɲː_ʊ	-0.0	5.009354636127918
ɾ	ɾ	0.43609911480667357	5.009354636127918
ɾ	r	2.523561956057013	5.009354636127918
ɾ	-	3.523561956057013	5.009354636127918
ɾ_e_#>	ɾ_ɪ	0.4854268271702417	5.009354636127918
ɾ_e_#>	ɽ_ɪ	1.8073549220576042	5.009354636127918
ɾ_ˈe	ɾ_ˈi	-0.0	5.009354636127918
ʎ	ɟː	-0.0	5.009354636127918
ʤ	j	-0.0	5.009354636127918
ʦ_#>	ɕ_ɪ	0.5849625007211563	5.009354636127918
ʦ_#>	ʦː_ʊ	1.5849625007211563	5.009354636127918
ʧ_#>	ʊ	0.7369655941662062	5.009354636127918
ʧ_#>	tː_ɪ	1.3219280948873622	5.009354636127918
ˈa	ˈa	0.12338241550528214	5.009354636127918
ˈa	w_ˈa	4.345774836841731	5.009354636127918
ˈa	-	4.930737337562887	5.009354636127918
ˈa_j	ˈa_ʈ	-0.0	5.009354636127918
ˈa_t_#>	ˈa_#>	-0.0	5.009354636127918
ˈa_w	ˈa_w	-0.0	5.009354636127918
ˈe	ˈi	0.3219280948873623	5.009354636127918
ˈe	n	3.9068905956085187	5.009354636127918
ˈe	ˈe	3.9068905956085187	5.009354636127918
ˈe	ˈi_ɾ	3.9068905956085187	5.009354636127918
ˈe_k	ˈi_kː	-0.0	5.009354636127918
ˈi	ˈi	0.3344190390705592	5.009354636127918
ˈi	ɾ	3.273018494406416	5.009354636127918
ˈi	ˈu	3.273018494406416	5.009354636127918
ˈi_#>	ɪ_r	-0.0	5.009354636127918
ˈu	ˈu	0.561878887608115	5.009354636127918
ˈu	ˈu_ɾ	2.954196310386875	5.009354636127918
ˈu	ˈo	3.3692338096657193	5.009354636127918
ˈu	ˈɔ	3.3692338096657193	5.009354636127918
ˈu_l	ˈɔ_cː	-0.0	5.009354636127918
ˈu_n	ˈɔ_n	-0.0	5.009354636127918
ˈu_t	ˈu_tː	-0.0	5.009354636127918
ˈy	ˈu	-0.0	5.009354636127918
ˈy_ʧ	ˈu_tː	-0.0	5.009354636127918
ˈɔ	ˈɔ	0.1926450779423959	5.009354636127918
ˈɔ	ˈo	3.0	5.009354636127918
ˈɛ	ˈɛ	0.1926450779423959	5.009354636127918
ˈɛ	ˈi	3.0	5.009354636127918
ˈɛ_l	ˈɛ_ɖː	0.45943161863729726	5.009354636127918
ˈɛ_l	cː	1.8744691179161412	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	-0.0	5.009354636127918
β	v	0.84799690655495	5.009354636127918
β	b	2.1699250014423126	5.009354636127918
β	p	2.1699250014423126	5.009354636127918
β_ɾ	p	-0.0	5.009354636127918
