Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05643810292666688	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
b̥	>|S|#	v̥	0.0	4.79627185304535
b̥	F_>|S|#	v̥	0.0	4.79627185304535
d	#|S|<	d	0.09920792398471939	4.79627185304535
d	#|S|<	t	4.1368892565051	4.79627185304535
d	#|S|<	-	4.68369019026777	4.79627185304535
d	#|S|<_F	d	0.030664250517018193	4.79627185304535
d	#|S|<_F	-	4.571492642380923	4.79627185304535
d	#|S|<_R	d	0.29088235941456114	4.79627185304535
d	#|S|<_R	t	2.7865592202967746	4.79627185304535
d	>|S|<	d	0.5513133765710544	4.79627185304535
d	>|S|<	t	2.9721459256071046	4.79627185304535
d	>|S|<	-	3.6442468996324076	4.79627185304535
d	F_>|S|<	d	0.008563546411138394	4.79627185304535
d̥	=|S|#	d̥	2.87776311182721	4.79627185304535
d̥	>|S|#	d̥	0.049966981615786915	4.79627185304535
d̥	F_>|S|#	d̥	0.1859221344217204	4.79627185304535
f	#|S|<	v	0.05019137504385253	4.79627185304535
f	#|S|<	p	4.735582452311208	4.79627185304535
f	#|S|<_F	v	0.01985121016388384	4.79627185304535
f	#|S|<_R	v	0.01985121016388394	4.79627185304535
f	>|S|#	p	0.5466002524470759	4.79627185304535
f	>|S|#	v	3.467884248062935	4.79627185304535
f	>|S|#	f	4.261553986391245	4.79627185304535
f	>|S|#	ə_f	4.261553986391245	4.79627185304535
f	>|S|<	p	1.4531907344653137	4.79627185304535
f	>|S|<	v	1.4680474462067523	4.79627185304535
f	F_>|S|#	p	0.05602268233008228	4.79627185304535
f	F_>|S|#	v	4.7272499855598555	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	χ	4.07776311182721	4.79627185304535
j	<|S|<	χ	2.87776311182721	4.79627185304535
j	F_>|S|<	χ	2.87776311182721	4.79627185304535
k	>|S|#	χ	1.3892899546291542	4.79627185304535
k	>|S|#	k	1.5467113998047133	4.79627185304535
k	>|S|<	k	0.2367352593452075	4.79627185304535
k	>|S|<	χ	4.223639989586543	4.79627185304535
k	F_>|S|#	χ	1.1820532872985496	4.79627185304535
k	F_>|S|#	k	3.2636852462489303	4.79627185304535
k	F_>|S|<	k	1.0902844113147259	4.79627185304535
k	F_>|S|<_F	k	0.9669533781927935	4.79627185304535
k_s	>|S|#	s	2.87776311182721	4.79627185304535
k_s	F_>|S|#	s	2.87776311182721	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
l	#|S|<	ɫ	0.005271914293963951	4.79627185304535
l	#|S|<_F	ɫ	0.002102987921997108	4.79627185304535
l	<|S|#	ɫ	0.9618421817505696	4.79627185304535
l	<|S|<	ɫ	0.005271914293963951	4.79627185304535
l	<|S|<_F	ɫ	0.002102987921997236	4.79627185304535
l	>|S|#	ɫ	0.07792587110933058	4.79627185304535
l	>|S|#	-	4.0729374576486315	4.79627185304535
l	>|S|<_F	ɫ	0.002102987921997236	4.79627185304535
l	>|S|>	ɫ	0.17879754179377055	4.79627185304535
l	>|S|>	-	3.792886746320978	4.79627185304535
l	F_>|S|#	ɫ	0.14171639713397777	4.79627185304535
l	F_>|S|#	-	3.7618719069442874	4.79627185304535
l	F_>|S|<	ɫ	0.002102987921997108	4.79627185304535
l	F_>|S|<_F	ɫ	0.9601296841032088	4.79627185304535
l	F_>|S|>	ɫ	0.0021029879219970756	4.79627185304535
m	#|S|<	m	0.0	4.79627185304535
m	#|S|<_F	m	0.0	4.79627185304535
m	>|S|#	m	0.0	4.79627185304535
m	>|S|<	m	0.0	4.79627185304535
m	F_>|S|#	m	0.0	4.79627185304535
m	F_>|S|<	m	1.9185087412181399	4.79627185304535
n	#|S|<	n	0.030720642344693825	4.79627185304535
n	#|S|<_F	n	0.012201570268612941	4.79627185304535
n	<|S|<_F	n	0.967545381393403	4.79627185304535
n	>|S|#	n	0.13868023798092408	4.79627185304535
n	>|S|#	-	4.257122857627072	4.79627185304535
n	>|S|<	n_d	0.8117123297717186	4.79627185304535
n	>|S|<	n	1.2744064093624958	4.79627185304535
n	>|S|<_F	n	1.925249852081486	4.79627185304535
n	>|S|>	n	0.09554522539133384	4.79627185304535
n	>|S|>	-	4.28888546689149	4.79627185304535
n	F_>|S|#	n	0.012201570268612846	4.79627185304535
n	F_>|S|<	n	0.7396504768869778	4.79627185304535
n	F_>|S|<	n_d	1.9771646655469408	4.79627185304535
n	F_>|S|<_F	n	2.8797054832885705	4.79627185304535
n	F_>|S|>	n	0.06267900259546991	4.79627185304535
n	F_>|S|>	-	4.358483545186202	4.79627185304535
n_ə	>|S|#	n	3.8370174824362797	4.79627185304535
n_ə	>|S|>	n	3.8370174824362797	4.79627185304535
n_ə	F_>|S|#	n	3.8370174824362797	4.79627185304535
p	>|S|#	p	3.8370174824362797	4.79627185304535
p	>|S|<_R	p	2.87776311182721	4.79627185304535
p	F_>|S|<	p	2.87776311182721	4.79627185304535
s	#|S|<	z	0.10468822835249605	4.79627185304535
s	#|S|<	t	4.3535955003207825	4.79627185304535
s	#|S|<_F	z	0.040962781494674444	4.79627185304535
s	>|S|#	t	1.063949481907399	4.79627185304535
s	>|S|#	s	2.19976602689721	4.79627185304535
s	>|S|#	z	3.1176043546989036	4.79627185304535
s	>|S|#	z̥	4.373402328557929	4.79627185304535
s	>|S|<_F	t	1.942099736540796	4.79627185304535
s	F_>|S|#	t	1.089712670342426	4.79627185304535
s	F_>|S|#	s	2.2353600053860934	4.79627185304535
s	F_>|S|#	z	3.0961514200000844	4.79627185304535
s	F_>|S|#	z̥	4.404907192789771	4.79627185304535
s	F_>|S|<	t	0.17613162810163713	4.79627185304535
s	F_>|S|<	z	3.765622224377256	4.79627185304535
t	>|S|#	t	0.0	4.79627185304535
t	>|S|<	t	0.0	4.79627185304535
t	>|S|<_F	t	1.6017132519074588e-16	4.79627185304535
t	F_>|S|<	t	2.87776311182721	4.79627185304535
v	#|S|<_F	ʋ	3.846799402532469	4.79627185304535
v	#|S|<_F	v	4.511665598150557	4.79627185304535
v	F_>|S|<	v	0.31570729247858964	4.79627185304535
x	>|S|#	k	0.38595306687615477	4.79627185304535
x	>|S|#	χ	3.123476795682707	4.79627185304535
x	>|S|<	k	1.1073132901610414	4.79627185304535
x	>|S|<	χ	2.6728439633207604	4.79627185304535
x	>|S|>	χ	0.09717629334172083	4.79627185304535
x	>|S|>	k	3.993156856932418	4.79627185304535
x	F_>|S|#	k	2.8884418902084485	4.79627185304535
x	F_>|S|<	χ	2.8933743010553026	4.79627185304535
x	F_>|S|>	χ	0.9914631389896335	4.79627185304535
ç	F_>|S|#	k	1.2829096981171808	4.79627185304535
ç	F_>|S|#	χ	1.870796659423363	4.79627185304535
ç	F_>|S|#	-	3.611293965194728	4.79627185304535
ç	F_>|S|<	k	0.038251918056344425	4.79627185304535
ç	F_>|S|>	χ	0.04022492851758216	4.79627185304535
ŋ	>|S|#	ŋ	0.0	4.79627185304535
ŋ	>|S|<	ŋ	0.0	4.79627185304535
ŋ	F_>|S|#	ŋ	0.0	4.79627185304535
ŋ	F_>|S|<	ŋ	0.9592543706090699	4.79627185304535
ŋ	F_>|S|>	ŋ	0.9592543706090699	4.79627185304535
ɑ	<|S|#	ə_ɾ	0.8521938017950389	4.79627185304535
ɑ	<|S|#	ɾ	1.4352887489600148	4.79627185304535
ɑ	<|S|#	-	4.506146315208514	4.79627185304535
ɑ	<|S|>	ɾ	0.5199110578890944	4.79627185304535
ɑ	<|S|>	ə_ɾ	2.7904907682846765	4.79627185304535
ɑ	<|S|>_N	ɾ	1.4892778347742972	4.79627185304535
ɑ	F_<|S|#	ɾ	0.34384957245663555	4.79627185304535
ɑ	F_<|S|#	-	4.164875415058383	4.79627185304535
ɑ	F_<|S|>	ɾ	0.037376920277828726	4.79627185304535
ɑ	F_<|S|>_N	ɾ	2.8836849600295995	4.79627185304535
ɑ	F_=|S|#	ɾ	0.037376920277828726	4.79627185304535
ə	<|S|#	ə_n	0.07625255139751434	4.79627185304535
ə	<|S|#	-	4.242616790269751	4.79627185304535
ə	<|S|>	-	2.5275848243576986	4.79627185304535
ə	<|S|>	ə_n	3.506552088876662	4.79627185304535
ə	<|S|>	ə	3.987821634105467	4.79627185304535
ə	<|S|>_N	ə	3.850651782964596	4.79627185304535
ə	<|S|>_N	ə_n	4.68743571613949	4.79627185304535
ə	F_<|S|#	ə_n	0.008170055543811084	4.79627185304535
ə	F_>|S|#	ə_n	1.4036774478628293	4.79627185304535
ə	F_>|S|#	-	1.7238053142913576	4.79627185304535
ə_m	<|S|#	m	2.87776311182721	4.79627185304535
ɡ	#|S|<	χ	0.10146245043830242	4.79627185304535
ɡ	#|S|<_F	χ	0.0	4.79627185304535
ɡ	#|S|<_N	χ	4.511665598150557	4.79627185304535
ɡ	#|S|<_R	χ	0.0	4.79627185304535
ɡ	F_>|S|<	χ	3.8370174824362797	4.79627185304535
ɡ̊	>|S|#	χ	0.9592543706090699	4.79627185304535
ɡ̊	F_>|S|#	χ	0.9592543706090699	4.79627185304535
ɣ	>|S|<	χ_ə	3.936517414330443	4.79627185304535
ɣ	F_>|S|<	χ_ə	3.8370174824362797	4.79627185304535
ɪ	<|S|>	ə	0.8205216586056461	4.79627185304535
ɪ	<|S|>	ɪ	3.333269906932992	4.79627185304535
ɪ_ç	<|S|#	k	3.8370174824362797	4.79627185304535
ɾ	#|S|<	ɾ	0.02514876847712511	4.79627185304535
ɾ	#|S|<_F	ɾ	0.010001225991558007	4.79627185304535
ɾ	<|S|<	ɾ	0.3101659456432353	4.79627185304535
ɾ	<|S|<	ˈɛ_ɾ	3.6511122530962097	4.79627185304535
ɾ	<|S|<	-	3.803607707009541	4.79627185304535
ɾ	<|S|<_F	ɾ	0.29443143303720415	4.79627185304535
ɾ	<|S|<_F	ˈɛ_ɾ	3.234617306567611	4.79627185304535
ɾ	F_>|S|<	ɾ	0.31035760560764847	4.79627185304535
ɾ	F_>|S|<	-	2.9826520069446496	4.79627185304535
ɾ	F_>|S|<_F	ɾ	0.9623171878319668	4.79627185304535
ɾ_ɪ	F_>|S|>	ɾ	3.8370174824362797	4.79627185304535
ʃ	#|S|<	z	1.7075183649375107	4.79627185304535
ʃ	#|S|<	s_χ	1.9990556477783865	4.79627185304535
ʃ	#|S|<	s	2.003966027928233	4.79627185304535
ʃ	#|S|<_F	s_χ	1.0036587104407917	4.79627185304535
ʃ	#|S|<_F	s	4.779866585969504	4.79627185304535
ʃ	#|S|<_N	s	1.9347466922685457	4.79627185304535
ʃ	#|S|>	s	0.07939296916597642	4.79627185304535
ʃ	#|S|>	s_χ	4.725132000713476	4.79627185304535
ʃ	<|S|#	s	2.910270563036297	4.79627185304535
ʃ	<|S|>	s	3.8457353361458164	4.79627185304535
ʃ	>|S|#	s	0.07939296916597642	4.79627185304535
ʃ	>|S|#	s_χ	4.725132000713476	4.79627185304535
ʃ	>|S|<	s	1.9726914246361853	4.79627185304535
ʃ	>|S|<	s_χ	4.725132000713476	4.79627185304535
ʃ	>|S|>	s	2.1025125537466147	4.79627185304535
ʃ	>|S|>	ɾ_s	2.3954875571088476	4.79627185304535
ʃ	>|S|>	s_χ	4.725132000713476	4.79627185304535
ʃ	F_>|S|#	s	0.03119796704299151	4.79627185304535
ʃ	F_>|S|>	s	2.2100586072366526	4.79627185304535
ʃ	F_>|S|>	ɾ_s	2.5525588570530693	4.79627185304535
ʋ	#|S|<	ʋ	0.0	4.79627185304535
ʋ	#|S|<_F	ʋ	0.0	4.79627185304535
ʋ	<|S|<_F	ʋ	0.1203221073989697	4.79627185304535
ʦ	#|S|<	t	0.1431797748005859	4.79627185304535
ʦ	#|S|<_F	t	0.9592543706090699	4.79627185304535
ʦ	>|S|#	t	0.0	4.79627185304535
ʦ	F_>|S|#	t	0.0	4.79627185304535
ʦ	F_>|S|<	t	0.0	4.79627185304535
ʦ	F_>|S|<_F	t	1.9185087412181399	4.79627185304535
ˈa	#|S|>	ˈɑ	0.43150450065850365	4.79627185304535
ˈa	#|S|>	ˈaː	2.9671665550782937	4.79627185304535
ˈa	#|S|>_N	ˈɑ	2.1203613254839335	4.79627185304535
ˈa	<|S|>	ˈɑ	0.7102677469860472	4.79627185304535
ˈa	<|S|>	ˈaː	2.179035123791356	4.79627185304535
ˈa	<|S|>	ˈoː_ɾ	4.418395601557983	4.79627185304535
ˈa	<|S|>_N	ˈɑ	0.3421161466308346	4.79627185304535
ˈa	<|S|>_N	ˈoː_ɾ	4.399451870107356	4.79627185304535
ˈa_l	#|S|>	ˈɑu̯	3.8370174824362797	4.79627185304535
ˈa_l	<|S|>	ˈɑu̯	3.8370174824362797	4.79627185304535
ˈaɪ̯	#|S|>	ˈɛi̯	2.072813159523975	4.79627185304535
ˈaɪ̯	#|S|>	ˈœy̯	3.126897730691897	4.79627185304535
ˈaɪ̯	<|S|#	ˈi	1.7605469302052614	4.79627185304535
ˈaɪ̯	<|S|#	ˈɛi̯	2.1518837593003903	4.79627185304535
ˈaɪ̯	<|S|=	ˈyː	3.8687570316400914	4.79627185304535
ˈaɪ̯	<|S|=	ˈɛi̯	4.040251137532055	4.79627185304535
ˈaɪ̯	<|S|=	ˈi	4.720024982292049	4.79627185304535
ˈaɪ̯	<|S|>	ˈɛi̯	1.2167951391198537	4.79627185304535
ˈaɪ̯	<|S|>	ˈɪ	3.1895277329826524	4.79627185304535
ˈaɪ̯	<|S|>	ˈœy̯	3.454386896130563	4.79627185304535
ˈaɪ̯	<|S|>	ˈi	3.612544551912401	4.79627185304535
ˈaɪ̯	<|S|>_N	ˈɛi̯	1.5873973821165697	4.79627185304535
ˈaɪ̯	<|S|>_N	ˈi	2.7692576551855805	4.79627185304535
ˈaʊ̯	#|S|>	ˈœy̯	2.87776311182721	4.79627185304535
ˈaʊ̯	<|S|=	ˈœy̯	3.71850874121814	4.79627185304535
ˈaʊ̯	<|S|>	ˈœy̯	0.4433114177598537	4.79627185304535
ˈaʊ̯	<|S|>_N	ˈœy̯	2.87776311182721	4.79627185304535
ˈaː	#|S|>_N	ˈɑ	1.945868000349368	4.79627185304535
ˈaː	#|S|>_N	ˈɔ	4.701403101413752	4.79627185304535
ˈaː	<|S|>	ˈɔ	2.499605221461282	4.79627185304535
ˈaː	<|S|>	ˈoː_ɾ	2.530287479028854	4.79627185304535
ˈaː	<|S|>	ˈɑ	2.6075084569174973	4.79627185304535
