Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	-	3.28084299259623	4.751084681713597
j	<|S|<_F	j	3.3068829947676157	4.751084681713597
j	>|S|#	-	3.0940376019331457	4.751084681713597
j	>|S|#	r	3.823908528060681	4.751084681713597
j	F_>|S|<	-	1.9326032819665409	4.751084681713597
j	F_>|S|<	r	4.7409556889990965	4.751084681713597
j_ˈɛ	<|S|>	ˈe	0.9502169363427194	4.751084681713597
k	#|S|<	k	0.07014728202917966	4.751084681713597
k	#|S|<	-	4.392121544083048	4.751084681713597
k	#|S|<_F	k	0.08454052115809155	4.751084681713597
k	#|S|<_F	-	4.081473924738831	4.751084681713597
k	#|S|<_R	k	1.9085052798536981	4.751084681713597
k	>|S|<	k	1.099272876403898	4.751084681713597
k	>|S|<	ɣ	2.0502837488516676	4.751084681713597
k	>|S|<	-	3.1956649797493957	4.751084681713597
k	>|S|<_F	k	1.6391000258115929	4.751084681713597
k	>|S|<_F	-	2.3356654857761323	4.751084681713597
k	>|S|<_R	k	0.9619178128530306	4.751084681713597
k	F_>|S|<	ɣ	1.8228354594093656	4.751084681713597
k	F_>|S|<	-	2.648778481278443	4.751084681713597
k	F_>|S|<	k	3.391630659999059	4.751084681713597
k	F_>|S|<_F	-	1.9164554112012933	4.751084681713597
k	F_>|S|<_R	k	2.8522134999327533	4.751084681713597
k_w	#|S|<	b	1.9004338726854388	4.751084681713597
k_w	#|S|<_F	b	1.9004338726854388	4.751084681713597
k_w	>|S|<	b	1.9004338726854388	4.751084681713597
k_w	>|S|<_F	b	1.9004338726854388	4.751084681713597
kː	>|S|<_F	k	0.22107411989872933	4.751084681713597
kː	F_>|S|<	k	0.2663440211278773	4.751084681713597
kː	F_>|S|<_F	k	0.0	4.751084681713597
l	#|S|<	l	0.0128992582912649	4.751084681713597
l	#|S|<_F	l	0.00514113804332398	4.751084681713597
l	>|S|<	l	0.126097452152176	4.751084681713597
l	>|S|<	-	4.3987382965309765	4.751084681713597
l	>|S|<_F	l	0.20827471327294894	4.751084681713597
l	>|S|<_F	-	4.274483056509128	4.751084681713597
l	>|S|>	l	0.9230863080565148	4.751084681713597
l	>|S|>	r	2.398179565551712	4.751084681713597
l	F_>|S|<	l	0.0783809865977159	4.751084681713597
l	F_>|S|<	-	4.406806082358239	4.751084681713597
l	F_>|S|<_F	l	0.17935308770271866	4.751084681713597
l	F_>|S|<_F	-	4.269063255148948	4.751084681713597
l	F_>|S|>	l	2.9294861060034636	4.751084681713597
l	F_>|S|>	r	3.0760359018592807	4.751084681713597
lː	>|S|<	ɖː	0.2568625016319942	4.751084681713597
lː	F_>|S|<	ɖː	0.29817294974798747	4.751084681713597
lː	F_>|S|<_F	ɖː	0.16202136428248876	4.751084681713597
m	#|S|<	m	0.0	4.751084681713597
m	#|S|<_F	m	0.0	4.751084681713597
m	>|S|<	m	0.06037482953943089	4.751084681713597
m	>|S|<_F	m	0.07579742704049086	4.751084681713597
m	>|S|>	m	0.0	4.751084681713597
m	F_>|S|<_F	m	0.0	4.751084681713597
m	F_>|S|>	m	0.0	4.751084681713597
n	#|S|<	n	0.01572759155419243	4.751084681713597
n	#|S|<_F	n	0.006264639993194243	4.751084681713597
n	>|S|<	n	0.07333004097967984	4.751084681713597
n	>|S|<	-	4.527471936973549	4.751084681713597
n	>|S|<_F	n	0.07678059059849726	4.751084681713597
n	>|S|<_F	-	4.523225003130251	4.751084681713597
n	>|S|>	n	0.5068722992665463	4.751084681713597
n	>|S|>	ŋ	2.6958626783760984	4.751084681713597
n	>|S|>	-	3.6270265085318782	4.751084681713597
n	F_>|S|<	n	0.0937854332844543	4.751084681713597
n	F_>|S|<	-	4.316598212647784	4.751084681713597
n	F_>|S|<_F	n	0.11664548723956446	4.751084681713597
n	F_>|S|<_F	-	4.36616049437194	4.751084681713597
n	F_>|S|>	n	0.6449553150332498	4.751084681713597
n	F_>|S|>	ŋ	2.391854719669475	4.751084681713597
n	F_>|S|>	-	3.6047039768796654	4.751084681713597
nː	>|S|<	nː	2.1659488042911397	4.751084681713597
nː	>|S|<_F	nː	2.086356007107159	4.751084681713597
nː	F_>|S|<	nː	1.9004338726854388	4.751084681713597
nː	F_>|S|<_F	nː	1.9004338726854388	4.751084681713597
o	#|S|>	o	0.7631173548312178	4.751084681713597
o	#|S|>	u	3.303529949833864	4.751084681713597
o	#|S|>	i	3.3221927324206577	4.751084681713597
o	#|S|>_N	i	2.8792309464244865	4.751084681713597
o	#|S|>_N	u	4.679637883508669	4.751084681713597
o	#|S|>_R	o	0.06711446986370183	4.751084681713597
o	#|S|>_R	u	4.625458044721227	4.751084681713597
o	<|S|#	u	0.2001613728244996	4.751084681713597
o	<|S|#	u_z	4.515737659752707	4.751084681713597
o	<|S|#	o	4.656232786375949	4.751084681713597
o	<|S|#	a	4.720020125685614	4.751084681713597
o	<|S|>	o	1.4547133710964375	4.751084681713597
o	<|S|>	u	1.851632341531144	4.751084681713597
o	<|S|>	ˈo	3.5831440661814105	4.751084681713597
o	<|S|>	a	3.7407970054522353	4.751084681713597
o	<|S|>	e	3.9368253701700224	4.751084681713597
o	<|S|>_N	o	1.003541935462923	4.751084681713597
o	<|S|>_N	u	4.640829013300297	4.751084681713597
o	<|S|>_R	o	2.6516539894297146	4.751084681713597
o	<|S|>_R	ˈo	2.9959666250046526	4.751084681713597
o	<|S|>_R	u	4.680344843126745	4.751084681713597
o	F_<|S|#	u	0.09877810083827122	4.751084681713597
o	F_<|S|#	o	3.9860833987391704	4.751084681713597
p	#|S|<	p	0.020280319937530294	4.751084681713597
p	#|S|<_F	p	0.008054999044496346	4.751084681713597
p	>|S|<	p	0.6476648998601356	4.751084681713597
p	>|S|<	β	2.663838106933447	4.751084681713597
p	>|S|<_F	p	0.8881885281667812	4.751084681713597
p	>|S|<_F	β	2.667242637682494	4.751084681713597
p	>|S|<_R	p	1.437596245605639	4.751084681713597
p	>|S|<_R	β	3.1878387603100253	4.751084681713597
p	F_>|S|<	p	1.6137903154903537	4.751084681713597
p	F_>|S|<	β	2.4572341998280116	4.751084681713597
p	F_>|S|<_F	β	2.544903133066792	4.751084681713597
p	F_>|S|<_F	p	3.467269987832561	4.751084681713597
p	F_>|S|<_R	p	1.3425227711170633	4.751084681713597
p	F_>|S|<_R	β	3.2584489640563996	4.751084681713597
r	#|S|<	r	0.023544976667266494	4.751084681713597
r	#|S|<_F	r	0.009370165559093351	4.751084681713597
r	<|S|<	r	0.46419903019569664	4.751084681713597
r	<|S|<	o_r	3.8386379896078924	4.751084681713597
r	<|S|<	e_r	3.95122337787574	4.751084681713597
r	<|S|<	-	4.013015276663954	4.751084681713597
r	<|S|<_F	r	0.34640003202094294	4.751084681713597
r	<|S|<_F	-	3.980759518760398	4.751084681713597
r	<|S|<_F	o_r	3.9879591981738955	4.751084681713597
r	>|S|<	r	0.23784878326574713	4.751084681713597
r	>|S|<	e_r	3.720707995375331	4.751084681713597
r	>|S|<	-	4.488548841051458	4.751084681713597
r	>|S|<_F	r	0.24572555043128655	4.751084681713597
r	>|S|<_F	e_r	3.4488831296998654	4.751084681713597
r	>|S|<_F	-	4.3409767082900315	4.751084681713597
r	>|S|>	r	0.23974084746208757	4.751084681713597
r	>|S|>	-	3.403785280987701	4.751084681713597
r	>|S|>_N	r	0.9570108436424664	4.751084681713597
r	F_>|S|<	r	0.2638803080559619	4.751084681713597
r	F_>|S|<	e_r	3.501119675049021	4.751084681713597
r	F_>|S|<	-	4.361170631406602	4.751084681713597
r	F_>|S|<_F	r	0.28594271801535304	4.751084681713597
r	F_>|S|<_F	e_r	3.275269733703222	4.751084681713597
r	F_>|S|<_F	-	4.175679466245717	4.751084681713597
r	F_>|S|>	r	0.19300325890000278	4.751084681713597
r	F_>|S|>_N	r	0.9530428513745725	4.751084681713597
r_n	>|S|<	rː	1.9004338726854388	4.751084681713597
r_n	>|S|<_F	rː	2.850650809028158	4.751084681713597
r_n	F_>|S|<	rː	1.9004338726854388	4.751084681713597
r_n	F_>|S|<_F	rː	2.850650809028158	4.751084681713597
rː	>|S|<_F	rː	3.8008677453708777	4.751084681713597
rː	F_>|S|<	rː	3.8008677453708777	4.751084681713597
rː	F_>|S|<_F	rː	3.8008677453708777	4.751084681713597
s	#|S|<	s	0.003297624557713788	4.751084681713597
s	#|S|<_F	s	0.001314530784697263	4.751084681713597
s	#|S|>	s	0.1753951947053432	4.751084681713597
s	#|S|>	-	4.145360950265096	4.751084681713597
s	>|S|<	s	1.3198983006087084	4.751084681713597
s	>|S|<_F	s	4.521091434367843	4.751084681713597
s	>|S|>	s	0.23046324245663033	4.751084681713597
s	>|S|>	-	4.224784068521412	4.751084681713597
s	F_>|S|>	s	0.001314530784697263	4.751084681713597
sː	>|S|<	sː	3.900367677265041	4.751084681713597
sː	F_>|S|<	sː	3.9867898797925982	4.751084681713597
t	#|S|<	t	0.059857817905657446	4.751084681713597
t	#|S|<	ð	4.628521970449848	4.751084681713597
t	#|S|<_F	t	0.9694986253924371	4.751084681713597
t	#|S|<_R	t	2.85960391278049	4.751084681713597
t	>|S|<	t	0.7520871342794672	4.751084681713597
t	>|S|<	ð	1.494374581641184	4.751084681713597
t	>|S|<_F	t	0.7964388515975751	4.751084681713597
t	>|S|<_F	ð	1.3899227338045963	4.751084681713597
t	>|S|<_R	t	1.2719893954771875	4.751084681713597
t	>|S|<_R	ð	3.3704395626079884	4.751084681713597
t	F_>|S|<	ð	0.18842929091539715	4.751084681713597
t	F_>|S|<	t	3.403920217293179	4.751084681713597
t	F_>|S|<_F	ð	0.34621595347983236	4.751084681713597
t	F_>|S|<_F	t	3.000348118734897	4.751084681713597
t	F_>|S|<_R	ð	2.8584611696627418	4.751084681713597
tː	>|S|<	t	0.12254013039757283	4.751084681713597
tː	>|S|<_F	t	0.0	4.751084681713597
tː	F_>|S|<	t	0.0	4.751084681713597
tː	F_>|S|<_F	t	0.0	4.751084681713597
tː	F_>|S|<_R	t	1.900433872685439	4.751084681713597
v	#|S|<	b	0.037479399996048816	4.751084681713597
v	#|S|<_F	b	0.0147877196051944	4.751084681713597
v	>|S|<	-	2.57517286691679	4.751084681713597
v	>|S|<	β	2.57517286691679	4.751084681713597
v	>|S|<	b	3.3637701121790866	4.751084681713597
v	>|S|<_F	-	1.9371563770189066	4.751084681713597
v	>|S|<_F	b	4.6652533643483505	4.751084681713597
v	F_>|S|<_F	-	1.9155456503262975	4.751084681713597
v_e	>|S|#	e	1.9004338726854388	4.751084681713597
v_e	>|S|>	e	2.850650809028158	4.751084681713597
v_e	>|S|>_R	e	2.8506508090281586	4.751084681713597
v_e	F_>|S|#	e	1.9004338726854388	4.751084681713597
v_e	F_>|S|>	e	2.850650809028158	4.751084681713597
v_e	F_>|S|>_R	e	2.850650809028158	4.751084681713597
v_ˈa	>|S|>	ˈa	1.9004338726854388	4.751084681713597
v_ˈa	>|S|>_R	ˈa	1.900433872685439	4.751084681713597
v_ˈa	F_>|S|>	ˈa	1.9004338726854388	4.751084681713597
v_ˈa	F_>|S|>_R	ˈa	1.9004338726854388	4.751084681713597
w_a	<|S|#	a	3.8008677453708777	4.751084681713597
w_ˈɔ	#|S|>	ˈo	0.9502169363427194	4.751084681713597
w_ˈɔ	#|S|>_N	ˈo	2.850650809028158	4.751084681713597
w_ˈɔ	<|S|>	ˈo	0.0	4.751084681713597
w_ˈɔ	<|S|>_N	ˈo	0.0	4.751084681713597
w_ˈɔ	<|S|>_R	ˈo	1.9004338726854388	4.751084681713597
z	F_>|S|<	z	1.9004338726854388	4.751084681713597
ŋ	>|S|>	m	1.5295360593188474	4.751084681713597
ŋ	>|S|>	ŋ	3.4061723247608686	4.751084681713597
ŋ	F_>|S|>	m	1.2124281666483119	4.751084681713597
ɡ	#|S|<	b	1.5260891297181225	4.751084681713597
ɡ	#|S|<	ɡ	2.4464230217796765	4.751084681713597
ɡ	#|S|<	ɣ	4.364819491662912	4.751084681713597
ɡ	#|S|<_F	b	2.1219323521612905	4.751084681713597
ɡ	#|S|<_F	ɡ	3.0600350185056566	4.751084681713597
ɡ	#|S|<_R	ɡ	2.867628588545461	4.751084681713597
ɡ	>|S|<	ɣ	1.157985570059884	4.751084681713597
ɡ	>|S|<	b	2.118243073126494	4.751084681713597
ɡ	>|S|<	ɡ	2.8767049733857153	4.751084681713597
ɡ	>|S|<_F	ɣ	1.4846914383164254	4.751084681713597
ɡ	>|S|<_F	ɡ	3.2519521648164753	4.751084681713597
ɡ	F_>|S|<	ɣ	0.3194488995933116	4.751084681713597
ɡ	F_>|S|<_F	ɣ	1.275759050731497	4.751084681713597
ɲː	>|S|<	n	3.216665808739696	4.751084681713597
ɲː	>|S|<	ɲː	4.000867745370877	4.751084681713597
ɲː	>|S|<_F	n	3.0506508090281583	4.751084681713597
ɲː	>|S|<_F	ɲː	4.000867745370877	4.751084681713597
ɲː	F_>|S|<	n	3.4500103226204897	4.751084681713597
ɲː	F_>|S|<	ɲː	3.921489714857161	4.751084681713597
ɲː	F_>|S|<_F	ɲː	3.8038891238489194	4.751084681713597
ʃː	>|S|<_F	s_k	2.9605185272262453	4.751084681713597
ʃː	F_>|S|<_F	s_k	2.850650809028158	4.751084681713597
ʎː	>|S|<_F	ʣ	0.9502169363427194	4.751084681713597
ʎː	F_>|S|<	ʣ	0.9502169363427194	4.751084681713597
ʎː	F_>|S|<_F	ʣ	0.9502169363427194	4.751084681713597
ʤ	#|S|<	ɡ	1.4716771922683505	4.751084681713597
ʤ	#|S|<	j	2.002243724448898	4.751084681713597
ʤ	#|S|<	b	4.013147854303707	4.751084681713597
ʤ	#|S|<_F	ɡ	0.9784814825825674	4.751084681713597
ʤ	#|S|<_F	b	3.8920036421261157	4.751084681713597
ʤ	>|S|<_F	ɡ	0.3321252400399891	4.751084681713597
ʤ	>|S|<_F	j	3.480542988804678	4.751084681713597
ʤ	F_>|S|<	j	2.8687967642632732	4.751084681713597
ʤ	F_>|S|<_F	j	2.8581419837020516	4.751084681713597
ʤː	>|S|<	-	2.9501507409223215	4.751084681713597
ʤː	>|S|<_F	-	2.9605185272262453	4.751084681713597
ʤː	F_>|S|<	-	3.0365729434498787	4.751084681713597
ʤː	F_>|S|<_F	-	3.044701340349348	4.751084681713597
ʧ	#|S|<_F	k	0.03344602397427155	4.751084681713597
ʧ	>|S|<_F	ɣ	0.3481913379752006	4.751084681713597
ʧ	>|S|<_F	k	2.3767887556979876	4.751084681713597
ʧ	F_>|S|<_F	ɣ	0.016400390872374267	4.751084681713597
ʧː	>|S|<_F	-	2.120169309081613	4.751084681713597
ʧː	F_>|S|<	-	2.1962237253052463	4.751084681713597
ʧː	F_>|S|<_F	-	2.288534935327818	4.751084681713597
ˈa	#|S|>	ˈa	0.00520240465168974	4.751084681713597
ˈa	#|S|>_N	ˈa	0.9513288414110995	4.751084681713597
ˈa	<|S|#	ˈa	1.9056362773371287	4.751084681713597
ˈa	<|S|>	ˈa	0.08181661666424653	4.751084681713597
ˈa	<|S|>	-	4.304492576844244	4.751084681713597
ˈa	<|S|>_N	ˈa	0.002075308327935279	4.751084681713597
ˈa	<|S|>_R	ˈa	0.12383389308860476	4.751084681713597
ˈa	<|S|>_R	-	3.9012993265009692	4.751084681713597
ˈa	F_<|S|>	ˈa	0.15885234587204142	4.751084681713597
ˈa	F_<|S|>_N	ˈa	0.9506179635207949	4.751084681713597
ˈa	F_<|S|>_R	ˈa	1.9008966458530883	4.751084681713597
ˈa_l	#|S|>	ˈa	3.8008677453708777	4.751084681713597
ˈa_l	#|S|>_N	ˈa	3.8008677453708777	4.751084681713597
ˈa_r	<|S|<	ˈa	3.8008677453708777	4.751084681713597
ˈa_r	<|S|<_F	ˈa	3.8008677453708777	4.751084681713597
ˈe	<|S|#	ˈe	0.10407906629779608	4.751084681713597
ˈe	<|S|#	ˈi	3.8518741211226994	4.751084681713597
ˈe	<|S|>	ˈi	0.8082398318634247	4.751084681713597
ˈe	<|S|>	ˈe	1.3829395371791484	4.751084681713597
ˈe	<|S|>_N	ˈe	1.03082897397542	4.751084681713597
ˈe	<|S|>_N	ˈi	1.764657534731646	4.751084681713597
ˈe	<|S|>_R	ˈi	0.734382812016334	4.751084681713597
ˈe	<|S|>_R	ˈe	1.3526996127891477	4.751084681713597
ˈi	#|S|<	ˈe	2.916772552651786	4.751084681713597
ˈi	#|S|<	ˈi	4.133658308883927	4.751084681713597
ˈi	#|S|>	ˈi	0.9648095025986605	4.751084681713597
ˈi	<|S|#	ˈi	3.124297675349254	4.751084681713597
ˈi	<|S|#	ˈi_e	3.833952467212352	4.751084681713597
ˈi	<|S|<	ˈi	1.8996838498526696	4.751084681713597
ˈi	<|S|<	ˈe	3.3060405260198658	4.751084681713597
ˈi	<|S|>	ˈi	0.19299809044471203	4.751084681713597
ˈi	<|S|>_N	ˈi	0.00580745077163703	4.751084681713597
ˈi	<|S|>_R	ˈi	2.4738791442388806	4.751084681713597
ˈo	#|S|>_R	ˈu	1.920366727655209	4.751084681713597
ˈo	<|S|>	ˈu	0.8007782285694424	4.751084681713597
ˈo	<|S|>	ˈo	1.243126081553951	4.751084681713597
ˈo	<|S|>_F	ˈo	2.867939067831823	4.751084681713597
ˈo	<|S|>_N	ˈo	0.6236378980402988	4.751084681713597
ˈo	<|S|>_N	ˈu	2.035695780286256	4.751084681713597
ˈo	<|S|>_R	ˈo	0.7031470090857159	4.751084681713597
ˈo	<|S|>_R	ˈu	1.9282469597390333	4.751084681713597
ˈo	F_<|S|>_R	ˈo	2.8573065030532687	4.751084681713597
ˈo	F_=|S|>_N	ˈo	0.963351671383051	4.751084681713597
ˈo_d	<|S|<	ˈo	2.850650809028158	4.751084681713597
ˈo_d	<|S|<_F	ˈo	2.850650809028158	4.751084681713597
ˈu	#|S|>_N	ˈu	1.909812610512682	4.751084681713597
ˈu	<|S|#	ˈu	1.9207119342569272	4.751084681713597
ˈu	<|S|<_F	ˈo	2.1303132778178333	4.751084681713597
ˈu	<|S|<_F	ˈu	3.0354912703313843	4.751084681713597
ˈu	<|S|>	ˈu	0.3300682167367266	4.751084681713597
ˈu	<|S|>	ˈo	2.3036488764638934	4.751084681713597
ˈu	<|S|>_N	ˈu	0.6459476795731448	4.751084681713597
ˈu	<|S|>_N	ˈo	1.527582839509592	4.751084681713597
ˈu	<|S|>_R	ˈu	1.909812610512682	4.751084681713597
ˈu	F_<|S|>	ˈu	0.9622307519195094	4.751084681713597
ˈu	F_<|S|>_N	ˈu	0.9552066433320219	4.751084681713597
ˈɔ	#|S|>	ˈo	0.005602875233919294	4.751084681713597
ˈɔ	#|S|>_R	ˈo	0.9524450478637595	4.751084681713597
ˈɔ	<|S|>	ˈo	0.3047705868364092	4.751084681713597
ˈɔ	<|S|>	ˈa	4.298356944332257	4.751084681713597
ˈɔ	<|S|>_N	ˈo	3.8008677453708777	4.751084681713597
ˈɔ	<|S|>_R	ˈo	0.14179264454410537	4.751084681713597
ˈɔ	F_<|S|>	ˈo	1.9004338726854388	4.751084681713597
ˈɛ	#|S|>_R	ˈe	0.9502169363427194	4.751084681713597
ˈɛ	<|S|>	ˈe	0.03049423433083414	4.751084681713597
ˈɛ	<|S|>_F	ˈe	1.9004338726854388	4.751084681713597
ˈɛ	<|S|>_N	ˈe	0.0	4.751084681713597
ˈɛ	<|S|>_R	ˈe	0.0	4.751084681713597
ˈɛ	F_<|S|>	ˈe	0.9502169363427194	4.751084681713597
ˈɛ	F_<|S|>_N	ˈe	1.9004338726854388	4.751084681713597
