Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.028315401652197696	5.1807751953035925
d	d̥	0.056577710690075465	5.1807751953035925
d	t	4.700585167673354	5.1807751953035925
f	f	0.07594410544888021	5.1807751953035925
f	b̥	4.285490055692384	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	ɡ̊	0.4571722977843178	5.1807751953035925
j	j	1.880511328747017	5.1807751953035925
k	kʰ	0.8433782673313387	5.1807751953035925
k	x	1.8465385619321686	5.1807751953035925
k	ç	3.6089978123201556	5.1807751953035925
k	k	4.5904437690239615	5.1807751953035925
k	-	4.603343570136001	5.1807751953035925
l	l	0.6859956304924347	5.1807751953035925
l	j	1.4360083681516311	5.1807751953035925
m	m	0.029708716230126216	5.1807751953035925
n	n	0.37699409606935297	5.1807751953035925
n	ŋ	3.44046586188453	5.1807751953035925
n	-	4.795055131395211	5.1807751953035925
n	d̥_n	4.871326486604544	5.1807751953035925
p	f	0.7150238239878369	5.1807751953035925
p	p͡f	2.0833489358828206	5.1807751953035925
p	p	2.691160112697787	5.1807751953035925
r	r	0.008233370987114732	5.1807751953035925
s	ʃ	0.534174462501715	5.1807751953035925
s	s	1.6922390770467841	5.1807751953035925
t	s	1.6602739980451526	5.1807751953035925
t	ʦ	2.0305155175856786	5.1807751953035925
t	t	2.0372561524042405	5.1807751953035925
t	d̥	2.356777715860885	5.1807751953035925
v	ʋ	0.1464492814812011	5.1807751953035925
v	b̥	4.192213145434184	5.1807751953035925
v	-	4.579497583602329	5.1807751953035925
w	ʋ	-0.0	5.1807751953035925
x	x	0.13205460547965087	5.1807751953035925
x	ɡ̊	3.515083547251775	5.1807751953035925
z	s	-0.0	5.1807751953035925
ç	ɡ̊	-0.0	5.1807751953035925
ŋ	ŋ	0.4511128497777045	5.1807751953035925
ŋ	ŋ_n	1.89688990139014	5.1807751953035925
ɐ	ɐ	1.0875248043929815	5.1807751953035925
ɐ	a	1.2265950552460274	5.1807751953035925
ɐ	r	4.16071475200117	5.1807751953035925
ɐ	d̥_a	4.436093935928355	5.1807751953035925
ə	ə	1.3761072155011371	5.1807751953035925
ə	-	1.7811131019607729	5.1807751953035925
ə	a	2.0741241344913215	5.1807751953035925
ə	ɐ	3.534418836726617	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ɣ	ɡ̊	-0.0	5.1807751953035925
ɪ	-	-0.0	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ˈa	ˈo	1.283126403002547	5.1807751953035925
ˈa	ˈa	1.7374126996199521	5.1807751953035925
ˈa	ˈɔ	2.462043811788694	5.1807751953035925
ˈa	ˈɒ	3.214915273129469	5.1807751953035925
ˈaʊ̯	ˈuɐ̯	-0.0	5.1807751953035925
ˈeo̯	ˈou̯	0.7853379845395957	5.1807751953035925
ˈeo̯	ˈaː	1.4300620564228794	5.1807751953035925
ˈeo̯	ˈoɐ̯	4.360851320595908	5.1807751953035925
ˈeː	ˈeː	0.8405623003228191	5.1807751953035925
ˈeː	ˈe	1.1792724623623667	5.1807751953035925
ˈiː	ˈai̯	0.16187651400762063	5.1807751953035925
ˈiː	ˈi	3.235982316675868	5.1807751953035925
ˈuː	ˈau̯	-0.0	5.1807751953035925
ˈɒː	ˈoː	0.7524280083819066	5.1807751953035925
ˈɒː	ˈɒː	2.262280437138116	5.1807751953035925
ˈɒː	ˈɔ	2.336762437633149	5.1807751953035925
ˈɔ	ˈo	0.9886963578426852	5.1807751953035925
ˈɔ	ˈu	1.9409350067598108	5.1807751953035925
ˈɔ	ˈɔ	2.085469282817916	5.1807751953035925
ˈɔʏ̯	ˈuɐ̯	0.47987594164133185	5.1807751953035925
ˈɔʏ̯	ˈiɐ̯	1.8213263001058533	5.1807751953035925
ˈɛ	ˈɛ	1.5607583380934018	5.1807751953035925
ˈɛ	ˈo	1.722691816182458	5.1807751953035925
ˈɛ	ˈe	2.4348546977296555	5.1807751953035925
ˈɛ	ˈi	2.5303040519145603	5.1807751953035925
ˈɛɪ̯	ˈiɐ̯	1.3479951397810201	5.1807751953035925
ˈɛɪ̯	ˈoɐ̯	1.742633441973095	5.1807751953035925
ˈɛɪ̯	ˈiː	2.4621417195842468	5.1807751953035925
ˈɛɪ̯	ˈai̯	2.978671005427699	5.1807751953035925
ˈɛː	ˈɛ	-0.0	5.1807751953035925
ˈɪ	ˈi	0.08169337630741387	5.1807751953035925
ˈɪ	ˈiː	4.928611383009912	5.1807751953035925
ˈʊ	ˈu	1.1717396915462992	5.1807751953035925
ˈʊ	ˈo	1.6014648127768847	5.1807751953035925
ˈʊ	ˈuɐ̯	2.141958296170104	5.1807751953035925
ˈʏ	ˈu	0.5075106396045382	5.1807751953035925
ˈʏ	ˈʏ	2.701323774419155	5.1807751953035925
ˈʏ	ˈai̯	2.807801516605885	5.1807751953035925
