Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_x	-0.0	5.219009151615426
<#_d	<#_d	1.0	5.219009151615426
<#_d	<#_dʲ	1.0	5.219009151615426
<#_j	<#_j	-0.0	5.219009151615426
<#_k	<#_k	-0.0	5.219009151615426
<#_l	<#_lʲ	-0.0	5.219009151615426
<#_m	<#_m	0.84799690655495	5.219009151615426
<#_m	<#_mʲ	1.1699250014423124	5.219009151615426
<#_n	<#_n	-0.0	5.219009151615426
<#_p	<#_pʲ	0.6780719051126377	5.219009151615426
<#_p	<#_p	1.4150374992788437	5.219009151615426
<#_r	<#_r	-0.0	5.219009151615426
<#_s	<#_s	0.8073549220576043	5.219009151615426
<#_s	<#_sʲ	1.222392421336448	5.219009151615426
<#_t	<#_tʲ	0.6780719051126377	5.219009151615426
<#_t	<#_t	1.4150374992788437	5.219009151615426
<#_v	<#_vʲ	0.8073549220576043	5.219009151615426
<#_v	<#_v	1.222392421336448	5.219009151615426
<#_z	<#_z	1.0	5.219009151615426
<#_z	<#_zʲ	1.0	5.219009151615426
<#_ɡ	<#_ɡ	-0.0	5.219009151615426
<#_ʒ	<#_ʐ	-0.0	5.219009151615426
<#_ʣ	<#_z	-0.0	5.219009151615426
<#_ʦ	<#_ʦ	-0.0	5.219009151615426
<#_ʧ	<#_ʨ	-0.0	5.219009151615426
a	ˈa_#>	-0.0	5.219009151615426
a_#>	ə_#>	-0.0	5.219009151615426
b	b	1.0	5.219009151615426
b	bʲ	1.0	5.219009151615426
d	d	0.4854268271702417	5.219009151615426
d	dʲ	1.8073549220576042	5.219009151615426
f	v_ɨ	-0.0	5.219009151615426
i	ˈi	1.0	5.219009151615426
i	ˈɨ	1.0	5.219009151615426
k	k	0.7369655941662062	5.219009151615426
k	k_ə	1.3219280948873622	5.219009151615426
k_#>	k_#>	0.7369655941662062	5.219009151615426
k_#>	ɪ_j	1.3219280948873622	5.219009151615426
l	lʲ	-0.0	5.219009151615426
m	mʲ	0.7369655941662062	5.219009151615426
m	m	1.3219280948873622	5.219009151615426
n	n	0.4854268271702417	5.219009151615426
n	nʲ	1.8073549220576042	5.219009151615426
n_#>	n_ɨ	0.8073549220576043	5.219009151615426
n_#>	nʲ_#>	1.222392421336448	5.219009151615426
o	-	1.0	5.219009151615426
o	kʲ	1.0	5.219009151615426
o_#>	ə_#>	0.2895066171949848	5.219009151615426
o_#>	ˈo_#>	2.4594316186372973	5.219009151615426
p	pʲ	-0.0	5.219009151615426
p_#>	p	-0.0	5.219009151615426
r	rʲ	0.8744691179161412	5.219009151615426
r	r	1.137503523749935	5.219009151615426
r_ˈa	r_ˈo	-0.0	5.219009151615426
s	s	0.7776075786635519	5.219009151615426
s	sʲ	1.2630344058337937	5.219009151615426
s_t	s_t	-0.0	5.219009151615426
t	t	-0.0	5.219009151615426
t_#>	tʲ_#>	0.8300749985576876	5.219009151615426
t_#>	t_#>	1.1926450779423958	5.219009151615426
v	vʲ	0.8744691179161412	5.219009151615426
v	v	1.137503523749935	5.219009151615426
v_ɛ	vʲ_ˈe	-0.0	5.219009151615426
z	z	-0.0	5.219009151615426
ɛ	ɪ	0.84799690655495	5.219009151615426
ɛ	-	2.1699250014423126	5.219009151615426
ɛ	ˈe	2.1699250014423126	5.219009151615426
ɛ_#>	tʲ_#>	0.8073549220576043	5.219009151615426
ɛ_#>	ə	1.222392421336448	5.219009151615426
ɛ_r	ɪ_r	-0.0	5.219009151615426
ɡ	ɡ	-0.0	5.219009151615426
ɫ	ɫ	-0.0	5.219009151615426
ɫ_#>	ɫ_ɨ	1.222392421336448	5.219009151615426
ɫ_#>	lʲ	1.8073549220576042	5.219009151615426
ɫ_#>	ɫ_#>	1.8073549220576042	5.219009151615426
ɫ_ˈa	ɫ	-0.0	5.219009151615426
ʃ	ʂ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ˈa	ˈa	0.8073549220576043	5.219009151615426
ˈa	ˈu	1.222392421336448	5.219009151615426
ˈi	ˈi	0.7369655941662062	5.219009151615426
ˈi	ˈɨ	1.3219280948873622	5.219009151615426
ˈo	ˈo	0.6520766965796932	5.219009151615426
ˈo	ɐ	1.4594316186372973	5.219009151615426
ˈo_ɫ	ˈo_ɫ	-0.0	5.219009151615426
ˈr̩	ˈe_r	1.4150374992788437	5.219009151615426
ˈr̩	ˈɵ_r	1.4150374992788437	5.219009151615426
ˈr̩	ɪ	2.0	5.219009151615426
ˈu	ˈo	1.0	5.219009151615426
ˈu	ˈu	1.0	5.219009151615426
ˈɛ	ˈe	1.0995356735509143	5.219009151615426
ˈɛ	ɪ	1.7369655941662063	5.219009151615426
ˈɛ	ɐ	3.321928094887362	5.219009151615426
ˈɛ	ˈa	3.9068905956085187	5.219009151615426
ˈɛ	ˈɛ	3.9068905956085187	5.219009151615426
ˈɛ_l	ɪ_lʲ	-0.0	5.219009151615426
