Phone1	Phone2	PMI
#>	#>	2.75
<#	<#	2.75
<#_t	<#_t	2.712
ˈr̩	ˈe_r	2.623
ɫ	lʲ	2.424
#>	p_#>	2.375
#>	ˈo_#>	2.318
o_k	kʲ	2.197
#>	lʲ_#>	2.18
ʣ	z	2.077
<#_d	d	2.06
t	<#_t	2.045
ɛ	ɪ_r	2.022
ɛ	ˈe	1.996
v	<#_v	1.962
<#_v	v	1.896
<#_l	lʲ	1.87
ˈr̩	ˈe	1.865
i	ˈɨ	1.837
r	ɪ_r	1.712
r	ˈo_rʲ	1.676
j	j	1.67
ɛ	ɪ_tʲ	1.632
ˈo	ˈo_rʲ	1.62
ˈɛ	ˈɛ	1.596
f	x	1.594
<#	<#_d	1.531
ˈɛ	ˈæ	1.528
o	kʲ_ɪ	1.45
ˈo_r	rʲ	1.427
<#	<#_x	1.415
<#_t	t	1.378
ɛ	vʲ_ˈe	1.334
o	ˈo	1.237
k	k_ɐ	1.235
o	ɪ	1.195
k	kʲ_ɪ	1.087
ˈa	r_ˈo	1.031
v_ɛ	vʲ	1.006
ˈɛ	ˈa	1.004
ɫ_#>	j	0.925
ˈo	rʲ	0.883
ɫ_#>	ɨ	0.88
v	vʲ_ˈe	0.878
r	ɐ	0.807
t	ɪ_tʲ	0.792
ɛ	ə	0.785
ɛ_t	tʲ	0.653
ˈa	ə	0.644
ɡ	ɡ_ɐ	0.638
ɛ	ˈa	0.632
k_r	k	0.598
ˈa	r	0.586
v_ɛ	ˈe	0.498
ɛ	r	0.495
<#	x	0.489
ɛ_r	r	0.488
o_k	kʲ_ɪ	0.453
#>	p	0.444
d	d_ˈo	0.379
<#	<#_t	0.305
ɫ	ˈe_ɫ	0.301
<#	<#_j	0.225
n	n_ɨ	0.215
ɫ	j	0.213
v	v_ˈo	0.211
ɛ_t	ɪ	0.198
ɛ_r	ɪ	0.198
ˈo	v_ˈo	0.184
ˈo	d_ˈo	0.184
ɫ	ɨ	0.167
ˈo	ɡ_ɐ	0.131
<#	<#_lʲ	0.106
ˈo_r	ˈo	0.09
o_k	ɪ	0.076
r	k_ɐ	0.071
ˈɛ	ˈe_ɫ	0.049
t	ɪ_t	0.042
ˈɛ	ɪ_t	0.033
ɡ_ˈo	ɡ	-0.012
d_ˈo	d	-0.012
v_ˈo	v	-0.012
t	ə_tʲ	-0.03
r	ɐ_r	-0.048
ɫ	ˈe	-0.088
r	ɪ	-0.123
<#	<#_v	-0.14
#>	ɫ	-0.146
ˈɛ	ɫ	-0.161
ˈɛ_t	t	-0.22
ɡ_ˈo	ɐ	-0.241
#>	tʲ_#>	-0.257
#>	lʲ	-0.269
ˈɛ_ɫ	ɫ	-0.284
r	ˈo	-0.364
ˈɛ_ɫ	ˈe	-0.451
k_r	ɐ	-0.46
ˈɛ_t	ɪ	-0.508
d_ˈo	ˈo	-0.575
v_ˈo	ˈo	-0.575
#>	ɨ	-0.581
<#	tʲ	-0.588
<#	n	-0.599
<#	r	-0.603
<#	d	-0.656
#>	j	-0.737
ɫ_#>	ɫ_ɨ_j_#>	-0.849
<#_r	<#	-0.85
ɫ_#>	#>	-0.85
<#_n	<#	-0.85
<#_t	<#	-0.85
r	k	-0.877
n	ɨ	-0.89
o_#>	#>	-0.962
#>	tʲ	-0.963
p_#>	#>	-0.968
<#	t	-1.029
<#	lʲ	-1.04
<#	v	-1.04
ɛ_#>	#>	-1.08
j	<#	-1.082
<#_d	<#	-1.082
<#_l	<#	-1.087
<#_v	<#	-1.087
#>	ˈo	-1.239
l	<#	-1.333
<#	j	-1.359
ɫ	ɫ_ɨ_j_#>	-1.561
o	kʲ	-1.588
f	ɨ	-1.757
ˈo	v	-1.772
ɛ	#>	-1.854
v	<#	-1.922
ɡ	ɐ	-1.938
ˈo	ɡ	-2.254
ɛ	vʲ	-2.276
v	ˈo	-2.307
d	<#	-2.494
p	#>	-2.561
o	#>	-2.644
r	<#	-2.676
ɫ	#>	-2.914
#>	ɫ_ɨ_j_#>	-3.011
n	<#	-3.236
t	<#	-3.24
k	ɐ	-3.363
k	ɪ	-3.507
v	ˈe	-3.618
ɛ_#>	tʲ_#>	-3.708
ɛ_#>	tʲ	-4.414
ɛ	tʲ_#>	-4.482
ˈo	d	-4.888
d	ˈo	-5.256
ɛ	tʲ	-6.46
ˈɛ	t	-inf
t	ə	-inf
t	ɪ	-inf
