Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.0	5.26139812493517
#>	ɛ̃ː_#>	2.1744977312321367	5.26139812493517
#>	ɛ_#>	3.396890152568585	5.26139812493517
#>	n_ɛ̃ː_#>	3.718818247455947	5.26139812493517
#>	n_ʊ̃ː_#>	3.718818247455947	5.26139812493517
#>	ɛ̃_#>	4.9818526532897405	5.26139812493517
<#	h	-0.0	5.26139812493517
<#_a	<#_a	-0.0	5.26139812493517
<#_b	<#_b	-0.0	5.26139812493517
<#_d	<#_d	-0.0	5.26139812493517
<#_e	<#	0.24100809950379493	5.26139812493517
<#_e	<#_ae̯	2.700439718141092	5.26139812493517
<#_f	<#_f	-0.0	5.26139812493517
<#_k	<#_k	-0.0	5.26139812493517
<#_l	<#_ɫ	0.5849625007211563	5.26139812493517
<#_l	<#_l	1.5849625007211563	5.26139812493517
<#_m	<#_m	-0.0	5.26139812493517
<#_n	<#_n	-0.0	5.26139812493517
<#_p	<#_p	-0.0	5.26139812493517
<#_r	<#_r	-0.0	5.26139812493517
<#_s	<#_s	0.39231742277876036	5.26139812493517
<#_s	<#_k	2.3923174227787602	5.26139812493517
<#_s	<#	4.392317422778761	5.26139812493517
<#_t	<#_t	-0.0	5.26139812493517
<#_u	<#_ɔ	-0.0	5.26139812493517
<#_v	<#_w	-0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.24100809950379493	5.26139812493517
<#_ɡ	<#_k	2.700439718141092	5.26139812493517
<#_ɥ	<#_ˈɔ	-0.0	5.26139812493517
<#_ʤ	<#_ɡ	0.7776075786635519	5.26139812493517
<#_ʤ	<#_j	1.2630344058337937	5.26139812493517
<#_ˈa	<#_ˈa	-0.0	5.26139812493517
<#_ˈe	<#_ˈɪ	-0.0	5.26139812493517
<#_ˈɔ	<#_ˈɔ	-0.0	5.26139812493517
a	a	0.4525122046975068	5.26139812493517
a	aː	1.893084796083488	5.26139812493517
a_s	ae̯_#>	-0.0	5.26139812493517
b	b	-0.0	5.26139812493517
e	ɛ	1.1468413883292712	5.26139812493517
e	ɪ	1.9541963103868754	5.26139812493517
e	e	2.954196310386875	5.26139812493517
e	eː	3.3692338096657193	5.26139812493517
e	ˈɛ	3.9541963103868754	5.26139812493517
e_#>	ɛ_#>	1.6880559936852597	5.26139812493517
e_#>	ɛ̃ː_#>	1.8579809951275723	5.26139812493517
e_#>	ʊ̃ː_#>	2.050626073069968	5.26139812493517
e_#>	r_#>	3.273018494406416	5.26139812493517
e_#>	r_ɛ_#>	3.8579809951275723	5.26139812493517
i	iː	-0.0	5.26139812493517
i_#>	oː_#>	-0.0	5.26139812493517
j	-	1.0	5.26139812493517
j	i	2.0	5.26139812493517
j	k	2.0	5.26139812493517
j_r	d_ɛ	-0.0	5.26139812493517
j_s	s_k	-0.0	5.26139812493517
j_ɾ	t_r	-0.0	5.26139812493517
j_ˈɛ	ˈɛ	1.0	5.26139812493517
j_ˈɛ	ˈɛ_k	1.0	5.26139812493517
k	<#_kʷ	1.3219280948873622	5.26139812493517
k	-	2.321928094887362	5.26139812493517
k	k	2.321928094887362	5.26139812493517
k	kː	2.321928094887362	5.26139812493517
k_#>	k_ʊ̃ː_#>	-0.0	5.26139812493517
l	ɫ	0.6835263352047458	5.26139812493517
l	lʲː	2.727920454563199	5.26139812493517
l	l	3.1429579538420436	5.26139812493517
l	lʲ	4.142957953842043	5.26139812493517
l	ʊ_ɫ	4.142957953842043	5.26139812493517
l_ˈa	ɫ_ˈa	-0.0	5.26139812493517
m	m	-0.0	5.26139812493517
n	n	0.3081222953623319	5.26139812493517
n	ŋ	3.1154772174199357	5.26139812493517
n	ŋ_k	3.700439718141092	5.26139812493517
n_d	n_ɛ	-0.0	5.26139812493517
p	p	-0.0	5.26139812493517
p_#>	p_ʊ̃ː	-0.0	5.26139812493517
r	r	-0.0	5.26139812493517
r_#>	r_n	-0.0	5.26139812493517
r_k	r_k	-0.0	5.26139812493517
s	s	1.893084796083488	5.26139812493517
s	sː	1.893084796083488	5.26139812493517
s	k	2.700439718141092	5.26139812493517
s	i	3.700439718141092	5.26139812493517
s	iː_#>	3.700439718141092	5.26139812493517
s	p	3.700439718141092	5.26139812493517
s	t_i	3.700439718141092	5.26139812493517
s_#>	s_#>	-0.0	5.26139812493517
s_k	s_k	-0.0	5.26139812493517
s_p	s_p	-0.0	5.26139812493517
s_t	s_t	-0.0	5.26139812493517
t	t	0.6374299206152917	5.26139812493517
t	tː	2.0	5.26139812493517
t	d	3.222392421336448	5.26139812493517
u	ɔ	1.4594316186372973	5.26139812493517
u	oː	2.137503523749935	5.26139812493517
u	ʊ	2.137503523749935	5.26139812493517
u	o	3.4594316186372978	5.26139812493517
u	ɪ	3.4594316186372978	5.26139812493517
v	w	-0.0	5.26139812493517
w	b_ɛ	1.5849625007211563	5.26139812493517
w	w_ɪ	1.5849625007211563	5.26139812493517
w	ɫ	1.5849625007211563	5.26139812493517
w_#>	w_ʊ̃ː_#>	0.8073549220576043	5.26139812493517
w_#>	w_ɛ̃ː_#>	1.222392421336448	5.26139812493517
z	k	0.7369655941662062	5.26139812493517
z	s	1.3219280948873622	5.26139812493517
ð	t	-0.0	5.26139812493517
ð_ˈa	t_ˈaː_r	-0.0	5.26139812493517
ŋ	ŋ_ɡʷ	0.7369655941662062	5.26139812493517
ŋ	ŋ_ɡ	1.3219280948873622	5.26139812493517
ŋ_k	ŋ_kʷ	-0.0	5.26139812493517
ɔ	a_#>	0.7369655941662062	5.26139812493517
ɔ	-	1.3219280948873622	5.26139812493517
ɔ_#>	ãː_#>	-0.0	5.26139812493517
ɣ	k	0.4150374992788438	5.26139812493517
ɣ	ɡ	2.0	5.26139812493517
ɥ	-	-0.0	5.26139812493517
ɥ_ˈɔ	ˈɔ	-0.0	5.26139812493517
ɥ_ˈɛ	ˈɔ	-0.0	5.26139812493517
ɲ	n_e	1.4594316186372973	5.26139812493517
ɲ	n_i	1.8744691179161412	5.26139812493517
ɲ	i	2.4594316186372973	5.26139812493517
ɲ	ŋ_n	2.4594316186372973	5.26139812493517
ɾ	r	0.232660756790275	5.26139812493517
ɾ	ɛ_r	2.7472339296200334	5.26139812493517
ɾ_ˈa	r_ˈaː	-0.0	5.26139812493517
ʎ	k_ʊ_ɫ	1.0	5.26139812493517
ʎ	lʲ_i	1.0	5.26139812493517
ʤ	i	1.0	5.26139812493517
ʤ	ɡ	1.0	5.26139812493517
ʤ_e	ɪ_k	-0.0	5.26139812493517
ʦ	t_i	-0.0	5.26139812493517
ʦ_#>	k_ɛ̃ː	-0.0	5.26139812493517
