Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧʰ	#|S|<	<#	1.0257905880860922	5.1289529404304615
<#_ʧʰ	#|S|<_F	<#	1.0257905880860922	5.1289529404304615
a	<|S|#	-	0.7260111608179847	5.1289529404304615
a	<|S|#	ə	3.351709748476515	5.1289529404304615
a	<|S|#	ˈiː	3.3575528796124354	5.1289529404304615
a	<|S|#	i	5.103162352344369	5.1289529404304615
a	<|S|>	i	1.5982426609318934	5.1289529404304615
a	<|S|>	ə	2.3507017538548416	5.1289529404304615
a	<|S|>	-	3.894185451495025	5.1289529404304615
a	<|S|>	ˈiː	5.06463333675589	5.1289529404304615
a	<|S|>_N	i	1.0725960865594981	5.1289529404304615
a	<|S|>_R	ə	1.0725960865594981	5.1289529404304615
a	<|S|>_R	-	5.06463333675589	5.1289529404304615
a	F_<|S|#	-	0.33923011924146	5.1289529404304615
a	F_<|S|#	ˈiː	3.0991174473413143	5.1289529404304615
a_#>	<|S|#	#>	0.0	5.1289529404304615
a_#>	=|S|#	#>	0.0	5.1289529404304615
a_#>	F_<|S|#	#>	1.0257905880860922	5.1289529404304615
b̥	#|S|<	b	0.0	5.1289529404304615
b̥	#|S|<_F	b	0.0	5.1289529404304615
b̥	#|S|<_R	b	0.0	5.1289529404304615
b̥	>|S|#	b	3.0	5.1289529404304615
d̥	#|S|<	d	0.0	5.1289529404304615
d̥	#|S|<_F	d	0.0	5.1289529404304615
d̥	#|S|<_R	d	0.0	5.1289529404304615
d̥	>|S|#	d	0.0	5.1289529404304615
d̥	>|S|<	d	0.0	5.1289529404304615
d̥	>|S|<_F	d	0.0	5.1289529404304615
d̥	>|S|<_R	d	1.0257905880860922	5.1289529404304615
d̥_ʊ	>|S|>_R	d	0.0	5.1289529404304615
f	#|S|<	f	0.0	5.1289529404304615
f	#|S|<_F	f	0.0	5.1289529404304615
f	#|S|<_R	f	1.0257905880860922	5.1289529404304615
f	>|S|<_N	f	4.483333063995983	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	-	3.5014929127368384	5.1289529404304615
j	#|S|<	ˈeː	5.126257795828356	5.1289529404304615
j	#|S|<_F	-	4.559035388646729	5.1289529404304615
j	<|S|<	-	0.4993324215278001	5.1289529404304615
j	<|S|<	ˈeː	4.031168938156829	5.1289529404304615
j	<|S|<_F	-	0.9696332311416417	5.1289529404304615
j	<|S|<_F	ˈeː	3.7975292578348445	5.1289529404304615
j	>|S|<_F	-	0.3689981520860065	5.1289529404304615
j	>|S|<_F	ˈeː	3.6678507457452585	5.1289529404304615
j	F_>|S|<	-	0.3215293778947263	5.1289529404304615
j	F_>|S|<	ˈeː	3.7612581647551506	5.1289529404304615
j	F_>|S|<_F	-	0.48587395593121985	5.1289529404304615
j	F_>|S|<_F	ˈeː	3.6106165203466345	5.1289529404304615
k	>|S|#	k	0.0	5.1289529404304615
k	>|S|<	k	0.3650148634998643	5.1289529404304615
k	>|S|<_F	k	1.2362298878209133	5.1289529404304615
k	F_>|S|#	k	-3.2034265038149176e-16	5.1289529404304615
k	F_>|S|<	k	0.0	5.1289529404304615
k	F_>|S|<_F	k	1.0257905880860925	5.1289529404304615
k_ʊ	>|S|>_R	k	0.0	5.1289529404304615
k_ʊ	F_>|S|>_R	k	0.0	5.1289529404304615
kʰ	#|S|<	kʰ	0.6236409097695914	5.1289529404304615
kʰ	#|S|<	-	1.936089394613806	5.1289529404304615
kʰ	#|S|<_F	kʰ	1.0412046951067593	5.1289529404304615
kʰ	#|S|<_N	kʰ	2.6295976293865535	5.1289529404304615
l	#|S|<	l	0.0	5.1289529404304615
l	#|S|<_F	l	0.0	5.1289529404304615
l	<|S|<	l	0.19734432634327118	5.1289529404304615
l	<|S|<_F	l	0.40538340997079253	5.1289529404304615
l	>|S|#	l	0.0	5.1289529404304615
l	>|S|<	l	0.0	5.1289529404304615
l	>|S|>	l	0.0	5.1289529404304615
l	F_>|S|#	l	3.077371764258277	5.1289529404304615
l	F_>|S|<	l	0.0	5.1289529404304615
l	F_>|S|<_F	l	1.6017132519074588e-16	5.1289529404304615
l	F_>|S|>	l	0.0	5.1289529404304615
l_v	>|S|#	l	3.077371764258277	5.1289529404304615
l_v	>|S|<	l	3.077371764258277	5.1289529404304615
l_v	F_>|S|#	l	3.077371764258277	5.1289529404304615
l̥	<|S|#	ˈʌu̯	2.3291559403180635	5.1289529404304615
l̥	<|S|#	-	3.1907341457637286	5.1289529404304615
l̥	<|S|#	l	4.553276572209151	5.1289529404304615
l̥	<|S|<	-	0.7638953176388809	5.1289529404304615
l̥	<|S|<	l	1.4068420696357693	5.1289529404304615
l̥	<|S|<	ˈʌu̯	5.0773717642582765	5.1289529404304615
l̥	<|S|<_F	-	1.0595456360358342	5.1289529404304615
l̥	>|S|>	l	0.9874641437592155	5.1289529404304615
l̥	>|S|>	-	2.0925561486651647	5.1289529404304615
l̥	>|S|>	ˈʌu̯	3.107007023316101	5.1289529404304615
l̥	F_>|S|>	l	1.8655536391329677	5.1289529404304615
l̥	F_>|S|>	-	2.0557338718059714	5.1289529404304615
l̥	F_>|S|>	ˈʌu̯	2.9009535120442203	5.1289529404304615
m	#|S|<	m	0.036868354842237286	5.1289529404304615
m	#|S|<	-	4.715062554694102	5.1289529404304615
m	#|S|<_F	m	0.11373213767841117	5.1289529404304615
m	#|S|<_F	-	4.42678822527564	5.1289529404304615
m	F_>|S|#	-	4.115214457307864	5.1289529404304615
m	F_>|S|#	m	5.025449294760839	5.1289529404304615
m	F_>|S|>	m	0.0026350777495466335	5.1289529404304615
m_a	>|S|#	m	1.0257905880860922	5.1289529404304615
m_ʊ	>|S|>_R	m	0.0	5.1289529404304615
m_ʊ	F_>|S|>_R	m	1.0257905880860922	5.1289529404304615
mː	>|S|<_F	m	1.0257905880860922	5.1289529404304615
n	#|S|<	n	0.014960907794919152	5.1289529404304615
n	#|S|<_F	n	0.005965622579045741	5.1289529404304615
n	<|S|#	ə_n	2.1569528193993937	5.1289529404304615
n	<|S|#	n	3.5260398555911903	5.1289529404304615
n	<|S|<	n	1.0378515819419885	5.1289529404304615
n	<|S|<_F	n	2.055013051115381	5.1289529404304615
n	>|S|#	n	0.25013353833965113	5.1289529404304615
n	>|S|#	-	4.141396934708952	5.1289529404304615
n	>|S|<	n	0.014960907794919152	5.1289529404304615
n	>|S|<_F	n	0.005965622579045741	5.1289529404304615
n	>|S|>	n	0.20752827308669433	5.1289529404304615
n	>|S|>	-	4.267561793122085	5.1289529404304615
n	F_>|S|#	n	0.16317936849966566	5.1289529404304615
n	F_>|S|#	-	3.897134665519729	5.1289529404304615
n	F_>|S|<	n	2.0553196813335877	5.1289529404304615
n	F_>|S|<_F	n	2.0531369135745967	5.1289529404304615
n	F_>|S|>	n	0.32420928558594986	5.1289529404304615
n	F_>|S|>	-	4.0117474490146465	5.1289529404304615
n_d̥	>|S|<	n	1.0257905880860922	5.1289529404304615
n_d̥	>|S|<_F	n	1.0257905880860922	5.1289529404304615
n_ʊ	>|S|>_R	n	2.0515811761721845	5.1289529404304615
n_ʊ	F_>|S|>_R	n	2.0515811761721845	5.1289529404304615
nː	>|S|#	θ	2.119066013727232	5.1289529404304615
nː	>|S|#	n	3.442179356499724	5.1289529404304615
nː	>|S|<	n	0.044400348866266155	5.1289529404304615
nː	>|S|<	θ	4.644738033104602	5.1289529404304615
nː	>|S|<_F	n	0.017487807395709903	5.1289529404304615
nː	F_>|S|<_F	n	2.0588248755525296	5.1289529404304615
n̥	<|S|#	n	0.27195073811981824	5.1289529404304615
n̥	<|S|<_F	n	1.0257905880860922	5.1289529404304615
p	>|S|<	p	2.0515811761721845	5.1289529404304615
p	>|S|<_F	p	2.0515811761721845	5.1289529404304615
p	F_>|S|#	p	2.0515811761721845	5.1289529404304615
p	F_>|S|<_F	p	2.0515811761721845	5.1289529404304615
p_ʊ	>|S|>_R	p	1.0257905880860922	5.1289529404304615
r	<|S|<_F	r	1.0257905880860922	5.1289529404304615
r	>|S|#	r	1.5238355872207048	5.1289529404304615
s	#|S|<	s	0.004021465865569165	5.1289529404304615
s	#|S|<_F	s	0.0016052250026493404	5.1289529404304615
s	#|S|>	s	0.004021465865569165	5.1289529404304615
s	<|S|#	s	0.004021465865569165	5.1289529404304615
s	>|S|#	s	0.08165628671209019	5.1289529404304615
s	>|S|#	z	4.246170759457768	5.1289529404304615
s	>|S|<	s	0.7590857711501593	5.1289529404304615
s	>|S|<	z	3.6600888138947822	5.1289529404304615
s	>|S|<_F	z	3.105287096321022	5.1289529404304615
s	>|S|<_F	s	4.677722897181392	5.1289529404304615
s	>|S|>	s	0.004021465865569165	5.1289529404304615
s	F_>|S|#	s	2.4264868740329995	5.1289529404304615
s	F_>|S|#	z	3.5036071009093077	5.1289529404304615
s	F_>|S|>	s	0.0016052250026493404	5.1289529404304615
s_k	#|S|<	ʃ	0.0	5.1289529404304615
s_k	#|S|<_F	ʃ	0.0	5.1289529404304615
s_k	>|S|<	ʃ	0.0	5.1289529404304615
s_k	F_>|S|<	ʃ	0.0	5.1289529404304615
t	>|S|#	t	0.08602887833381047	5.1289529404304615
t	>|S|#	-	4.115863187516003	5.1289529404304615
t	>|S|<	-	0.753272534047621	5.1289529404304615
t	>|S|<	t	1.3138317492029497	5.1289529404304615
t	>|S|<_F	t	0.03379421603857983	5.1289529404304615
t	>|S|<_N	-	0.03926812269313103	5.1289529404304615
t	>|S|<_N	t	5.114941090155083	5.1289529404304615
t	F_>|S|#	t	1.0522796289196492	5.1289529404304615
t	F_>|S|<	-	0.03926812269313103	5.1289529404304615
t	F_>|S|<	t	5.114941090155083	5.1289529404304615
t	F_>|S|<_N	-	0.01623137054547402	5.1289529404304615
t_a	>|S|#	t	0.0	5.1289529404304615
t_a	F_>|S|#	t	-3.2034265038149176e-16	5.1289529404304615
t_ʊ	>|S|>_R	t	0.0	5.1289529404304615
t_ʊ	F_>|S|>_R	t	0.0	5.1289529404304615
tʰ	#|S|<	tʰ	0.9020135396621956	5.1289529404304615
tʰ	#|S|<	θ	1.2716129209731855	5.1289529404304615
tʰ	#|S|<_F	θ	1.2236917578731052	5.1289529404304615
tʰ	#|S|<_F	tʰ	2.7516476529727814	5.1289529404304615
tʰ	#|S|<_R	θ	0.7697568616763005	5.1289529404304615
tʰ	#|S|<_R	tʰ	1.3182503882056946	5.1289529404304615
v	#|S|<	w	0.07812832319569199	5.1289529404304615
v	#|S|<	-	4.587862414660179	5.1289529404304615
v	#|S|<_F	w	0.030729111260382632	5.1289529404304615
v	<|S|<	w	0.9904518932528857	5.1289529404304615
v	<|S|<	-	1.0947083564921107	5.1289529404304615
v	<|S|<_F	w	0.9235779214903184	5.1289529404304615
v	<|S|<_F	-	1.1991490095853352	5.1289529404304615
v	>|S|#	w	4.352712955343126	5.1289529404304615
v	>|S|#	-	4.849937074811191	5.1289529404304615
v	>|S|<	-	1.2649148950782338	5.1289529404304615
v	>|S|<	v	2.5911316374105295	5.1289529404304615
v	>|S|<	w	3.80114649979787	5.1289529404304615
v	>|S|<_F	-	0.602156465487917	5.1289529404304615
v	>|S|<_F	v	2.4637964672573607	5.1289529404304615
v	>|S|<_F	w	5.045422444773923	5.1289529404304615
v	F_>|S|#	w	5.096319209276786	5.1289529404304615
v	F_>|S|<	-	0.9458522680059669	5.1289529404304615
v	F_>|S|<	v	2.7700275325228145	5.1289529404304615
v	F_>|S|<	w	5.045422444773923	5.1289529404304615
v	F_>|S|<_F	-	0.020009960318624325	5.1289529404304615
v_ʊ	>|S|>_R	f	0.0	5.1289529404304615
v̥	<|S|<	-	0.0	5.1289529404304615
v̥	<|S|<_F	-	0.0	5.1289529404304615
v̥_#>	<|S|#	#>	1.0257905880860922	5.1289529404304615
w	>|S|<	ð	0.8848201284153902	5.1289529404304615
w	>|S|<	-	1.1498997085785176	5.1289529404304615
w	>|S|<_F	ð	0.49136262551469256	5.1289529404304615
w	>|S|<_F	-	2.262261028210591	5.1289529404304615
w	F_>|S|<	ð	0.8093735640493146	5.1289529404304615
w	F_>|S|<	-	1.823736920995327	5.1289529404304615
w	F_>|S|>_N	-	2.0602117442697674	5.1289529404304615
ŋ	>|S|>	-	0.4974996594708169	5.1289529404304615
ŋ	F_>|S|#	-	4.483333063995983	5.1289529404304615
ŋ	F_>|S|>	-	0.549338590990435	5.1289529404304615
ŋ_ɡ̊	>|S|<	ŋ	0.0	5.1289529404304615
ŋ_ɡ̊	>|S|<_F	ŋ	1.0257905880860922	5.1289529404304615
ŋ_ɡ̊	F_>|S|<	ŋ	0.0	5.1289529404304615
ɡ̊	#|S|<	ɡ	0.5084751543686993	5.1289529404304615
ɡ̊	#|S|<	-	1.803226963814974	5.1289529404304615
ɡ̊	#|S|<_F	ɡ	0.5843541177118355	5.1289529404304615
ɡ̊	#|S|<_F	-	2.1339278900643377	5.1289529404304615
ɡ̊	#|S|<_R	ɡ	0.045827572236035535	5.1289529404304615
