Phone1	PhonEnv	Phone2	Surprisal
v	<|S|<_F	f	3.051
v	<|S|F	v	1.196
v	<|S|F	w	1.258
v	<|S|F	f	3.064
v	>|S|	v	1.363
v	>|S|	-	2.209
v	>|S|	f	2.683
v	>|S|	w	4.121
v	>|S|#	f	1.319
v	>|S|#	v	2.688
v	>|S|#	w	4.536
v	>|S|<	v	1.303
v	>|S|<	-	1.858
v	>|S|<	f	3.195
v	>|S|<	w	4.536
v	>|S|<_F	v	0.605
v	>|S|<_F	-	1.799
v	>|S|<_F	w	4.858
v	>|S|F	v	0.61
v	>|S|F	-	1.858
v	>|S|F	w	4.536
v	F_>|S|	v	1.545
v	F_>|S|	-	1.703
v	F_>|S|	w	4.536
v	F_>|S|#	v	3.01
v	F_>|S|#	w	4.858
v	F_>|S|<	-	1.46
v	F_>|S|<	v	1.503
v	F_>|S|<	w	4.858
v	F_>|S|<_F	v	0.943
v	F_>|S|<_F	-	1.205
v	F_>|S|<_F	w	5.121
v	F_>|S|F	v	0.932
v	F_>|S|F	-	1.249
v	F_>|S|F	w	4.858
v	F|S|	v	1.421
v	F|S|	-	1.814
v	F|S|	w	4.121
v	F|S|	f	4.858
v	F|S|#	v	2.688
v	F|S|#	w	4.536
v	F|S|<	v	1.437
v	F|S|<	-	1.526
v	F|S|<	w	4.536
v	F|S|<_F	v	0.932
v	F|S|<_F	-	1.249
v	F|S|<_F	w	4.858
v	F|S|F	v	0.915
v	F|S|F	-	1.319
v	F|S|F	w	4.536
v	|S|#	f	1.443
v	|S|#	v	2.273
v	|S|#	w	4.121
v	|S|#	-	4.858
v	|S|<	v	0.751
v	|S|<	w	2.599
v	|S|<	-	3.336
v	|S|<	f	3.69
v	|S|<_F	v	0.61
v	|S|<_F	w	2.427
v	|S|<_F	-	4.021
v	|S|<_F	f	4.021
v	|S|F	v	0.619
v	|S|F	w	2.439
v	|S|F	-	3.916
v	|S|F	f	3.916
v_ʊ	>|S|	v̥	0.585
v_ʊ	>|S|	ɣ̊	1.585
v_ʊ	>|S|>	v̥	0.585
v_ʊ	>|S|>	ɣ̊	1.585
v_ʊ	>|S|>_R	v̥	0.585
v_ʊ	>|S|>_R	ɣ̊	1.585
v_ʊ	>|S|R	v̥	0.585
v_ʊ	>|S|R	ɣ̊	1.585
v_ʊ	F_>|S|	ɣ̊	0.263
v_ʊ	F_>|S|	v̥	2.585
v_ʊ	F_>|S|>	ɣ̊	0.206
v_ʊ	F_>|S|>	v̥	2.907
v_ʊ	F_>|S|>_R	ɣ̊	0.17
v_ʊ	F_>|S|>_R	v̥	3.17
v_ʊ	F_>|S|R	ɣ̊	0.206
v_ʊ	F_>|S|R	v̥	2.907
v_ʊ	F|S|	ɣ̊	0.363
v_ʊ	F|S|	v̥	2.17
v_ʊ	F|S|>	ɣ̊	0.263
v_ʊ	F|S|>	v̥	2.585
v_ʊ	F|S|>_R	ɣ̊	0.206
v_ʊ	F|S|>_R	v̥	2.907
v_ʊ	F|S|R	ɣ̊	0.263
v_ʊ	F|S|R	v̥	2.585
v_ʊ	|S|>	v̥	0.585
v_ʊ	|S|>	ɣ̊	1.585
v_ʊ	|S|>_R	v̥	0.585
v_ʊ	|S|>_R	ɣ̊	1.585
v_ʊ	|S|R	v̥	0.585
v_ʊ	|S|R	ɣ̊	1.585
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|#	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
w	>|S|	-	0.206
w	>|S|<	-	0.3
w	>|S|<_F	-	0.0
w	>|S|>	-	0.0
w	>|S|>_N	-	0.0
w	>|S|F	-	0.0
w	>|S|N	-	0.0
w	F_>|S|	-	0.415
w	F_>|S|<	-	0.737
w	F_>|S|>	-	0.0
w	F_>|S|>_N	-	0.0
w	F_>|S|N	-	0.0
w	F|S|	-	0.363
w	F|S|<	-	0.678
w	F|S|>	-	0.0
w	F|S|>_N	-	0.0
w	F|S|N	-	0.0
w	|S|<	-	0.263
w	|S|<_F	-	0.0
w	|S|>	-	0.0
w	|S|>_N	-	0.0
w	|S|F	-	0.0
w	|S|N	-	0.0
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	-	2.322
ŋ	>|S|#	ŋ	0.074
ŋ	>|S|#	-	4.322
ŋ	>|S|>	ŋ	0.352
ŋ	>|S|>	-	2.206
ŋ	F_>|S|	ŋ	0.443
ŋ	F_>|S|	-	1.92
ŋ	F_>|S|#	ŋ	0.059
ŋ	F_>|S|#	-	4.644
ŋ	F_>|S|>	ŋ	0.528
ŋ	F_>|S|>	-	1.705
ŋ	F|S|	ŋ	0.429
ŋ	F|S|	-	1.959
ŋ	F|S|#	ŋ	0.074
ŋ	F|S|#	-	4.322
ŋ	F|S|>	ŋ	0.515
ŋ	F|S|>	-	1.737
ŋ	|S|#	ŋ	0.1
ŋ	|S|#	-	3.907
ŋ	|S|>	ŋ	0.349
ŋ	|S|>	-	2.219
ɡ̊	#|S|	-	2.322
ɡ̊	#|S|	ɡ	3.492
ɡ̊	#|S|	ˈuːu̯	4.492
ɡ̊	#|S|<	-	2.737
ɡ̊	#|S|<	ɡ	3.907
ɡ̊	#|S|<	ˈuːu̯	4.907
ɡ̊	#|S|<_F	-	3.059
ɡ̊	#|S|<_F	ɡ	4.229
ɡ̊	#|S|<_F	ˈuːu̯	5.229
ɡ̊	#|S|<_R	-	3.059
ɡ̊	#|S|<_R	ɡ	4.229
ɡ̊	#|S|<_R	ˈuːu̯	5.229
ɡ̊	#|S|F	-	2.737
ɡ̊	#|S|F	ɡ	3.907
ɡ̊	#|S|F	ˈuːu̯	4.907
ɡ̊	#|S|R	-	2.737
ɡ̊	#|S|R	ɡ	3.907
ɡ̊	#|S|R	ˈuːu̯	4.907
ɡ̊	>|S|	-	0.798
ɡ̊	>|S|	ɡ	1.968
ɡ̊	>|S|	ˈuːu̯	2.968
ɡ̊	>|S|<	-	0.806
ɡ̊	>|S|<	ɡ	1.976
ɡ̊	>|S|<	ˈuːu̯	2.976
ɡ̊	>|S|<_F	-	0.614
ɡ̊	>|S|<_F	ɡ	1.644
ɡ̊	>|S|<_F	ˈuːu̯	5.229
ɡ̊	>|S|<_N	ɡ	0.229
ɡ̊	>|S|<_N	-	3.059
ɡ̊	>|S|<_N	ˈuːu̯	5.229
ɡ̊	>|S|F	-	0.621
ɡ̊	>|S|F	ɡ	1.659
ɡ̊	>|S|F	ˈuːu̯	4.907
ɡ̊	>|S|N	ɡ	0.292
ɡ̊	>|S|N	-	2.737
ɡ̊	>|S|N	ˈuːu̯	4.907
ɡ̊	F_>|S|	ɡ	1.447
ɡ̊	F_>|S|	-	1.737
