Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>_F	i	4.850699332842308	5.06405905843622
i_#>	<|S|#	#>	4.051247246748976	5.06405905843622
j	<|S|<	l	0.8291198582396572	5.06405905843622
j	<|S|<	j	2.2041485616578713	5.06405905843622
j	<|S|<	-	3.142388893786533	5.06405905843622
j	<|S|<	ɛ	3.717208876594174	5.06405905843622
j	<|S|<_F	l	0.7786292045997183	5.06405905843622
j	<|S|<_F	j	2.676208687918698	5.06405905843622
j	<|S|<_F	-	3.0008383444301288	5.06405905843622
j	<|S|<_F	ɛ	3.4509858743173356	5.06405905843622
j	>|S|#	j	0.7008411002677121	5.06405905843622
j	>|S|#	l	2.7585428942107524	5.06405905843622
j	>|S|#	-	4.005765968045062	5.06405905843622
j	>|S|<_F	-	4.061582453703441	5.06405905843622
j	F_>|S|#	j	0.6366581573771424	5.06405905843622
j	F_>|S|#	l	2.879884615692205	5.06405905843622
j	F_>|S|#	-	4.094680288620189	5.06405905843622
j	F_>|S|<	j	0.0526871688228429	5.06405905843622
j	F_>|S|>	-	0.9055352008680225	5.06405905843622
j	F_>|S|>	ɛ	1.638427163823933	5.06405905843622
j	F_>|S|>_R	-	0.022619595674497867	5.06405905843622
j_#>	>|S|#	#>	1.012811811687244	5.06405905843622
j_#>	F_>|S|#	#>	1.0128118116872438	5.06405905843622
j_a	>|S|#	j	0.0	5.06405905843622
j_a	F_>|S|#	j	-3.2034265038149176e-16	5.06405905843622
k	#|S|<	k	0.823791496429823	5.06405905843622
k	#|S|<	ʃ	1.2967792726776035	5.06405905843622
k	#|S|<_F	ʃ	0.6498217764223336	5.06405905843622
k	#|S|<_F	k	1.56673861894943	5.06405905843622
k	#|S|<_R	k	1.0403013002909756	5.06405905843622
k	>|S|#	k	0.09154871287316979	5.06405905843622
k	>|S|#	ʃ	4.49499077815027	5.06405905843622
k	>|S|<	-	1.2022244511431583	5.06405905843622
k	>|S|<	ʃ	2.7612242906306044	5.06405905843622
k	>|S|<	e_k	2.8785197699691762	5.06405905843622
k	>|S|<	k	3.9836011532399582	5.06405905843622
k	>|S|<_F	-	0.4658188969722501	5.06405905843622
k	>|S|<_F	ʃ	2.432678782040099	5.06405905843622
k	>|S|<_R	e_k	3.0650916590265886	5.06405905843622
k	F_>|S|#	k	1.0421888008018494	5.06405905843622
k	F_>|S|<_F	-	0.02782387946834338	5.06405905843622
k_#>	>|S|#	#>	2.025623623374488	5.06405905843622
k_#>	F_>|S|#	#>	2.0256236233744875	5.06405905843622
k_a	>|S|#	ʃ	0.0	5.06405905843622
k_a	F_>|S|#	ʃ	-3.2034265038149176e-16	5.06405905843622
k_w	#|S|<_F	k	2.025623623374488	5.06405905843622
k_w	>|S|<_F	k	2.025623623374488	5.06405905843622
l	#|S|<	l	0.0985775699205141	5.06405905843622
l	#|S|<_F	l	0.10718354782871645	5.06405905843622
l	>|S|#	l	0.016401639242933082	5.06405905843622
l	>|S|<	l	0.26695979086072175	5.06405905843622
l	>|S|<	-	2.571873158642749	5.06405905843622
l	>|S|<_F	l	0.3471610704086161	5.06405905843622
l	>|S|<_F	-	2.2359762868485817	5.06405905843622
l	>|S|>	-	0.17413229336323072	5.06405905843622
l	>|S|>	l	3.136934480456555	5.06405905843622
l	F_>|S|#	l	0.006537644389631887	5.06405905843622
l	F_>|S|<_F	l	0.0027203146664490276	5.06405905843622
l	F_>|S|>	-	2.0655066445626096	5.06405905843622
l	F_>|S|>	l	4.709524073795486	5.06405905843622
l_#>	>|S|#	#>	0.0	5.06405905843622
l_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.06405905843622
l_a	<|S|#	l	1.012811811687244	5.06405905843622
l_a	>|S|#	l	0.0	5.06405905843622
l_a	F_>|S|#	l	-3.2034265038149176e-16	5.06405905843622
m	#|S|<	m	0.013295536454643165	5.06405905843622
m	#|S|<_F	m	0.005293325637370321	5.06405905843622
m	<|S|<_F	œ_m	3.064660414773148	5.06405905843622
m	<|S|<_F	m	4.434613962721666	5.06405905843622
m	>|S|#	m	0.1834200116469978	5.06405905843622
m	>|S|#	ɒ̃ʊ̯̃	4.278233162766197	5.06405905843622
m	>|S|<_F	m	0.49160559245290214	5.06405905843622
m	>|S|=_N	m	1.0160367484803223	5.06405905843622
m	F_>|S|#	m	0.005293325637370161	5.06405905843622
m	F_>|S|<_F	m	2.6108514635417444	5.06405905843622
m	F_>|S|>	ɒ̃ʊ̯̃	4.261740730727803	5.06405905843622
m	F_>|S|>	m	4.434613962721666	5.06405905843622
m_#>	>|S|#	#>	0.0	5.06405905843622
m_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.06405905843622
m_a	#|S|>	m	1.012811811687244	5.06405905843622
m_a	=|S|#	m	2.025623623374488	5.06405905843622
m_a	>|S|#	m	0.0	5.06405905843622
m_a	F_>|S|#	m	2.0256236233744875	5.06405905843622
n	#|S|<	n	0.286992586197175	5.06405905843622
n	#|S|<	n_w	4.001550520834247	5.06405905843622
n	#|S|<	-	4.938935503167569	5.06405905843622
n	#|S|<_F	n	0.1527778224797579	5.06405905843622
n	#|S|<_F	n_w	4.207092048761944	5.06405905843622
n	=|S|<_F	-	1.0573056503147717	5.06405905843622
n	=|S|<_F	n	5.017110592888539	5.06405905843622
n	>|S|#	n	1.364525436433248	5.06405905843622
n	>|S|#	-	1.6967070659517498	5.06405905843622
n	>|S|<	n	0.6223249358662055	5.06405905843622
n	>|S|<	ã	2.92961761142939	5.06405905843622
n	>|S|<	-	4.423953735956122	5.06405905843622
n	>|S|<_F	n	0.7447591974549326	5.06405905843622
n	>|S|<_F	ã	2.8828800530932073	5.06405905843622
n	>|S|<_F	-	4.367392348315913	5.06405905843622
n	F_>|S|#	-	1.056826633708313	5.06405905843622
n	F_>|S|#	n	5.041239110249057	5.06405905843622
n	F_>|S|<	n	0.3671399522483917	5.06405905843622
n	F_>|S|<	ã	2.996913152851822	5.06405905843622
n	F_>|S|<_F	n	1.0227950446145437	5.06405905843622
n	F_>|S|=_N	-	2.0390443906685225	5.06405905843622
n	F_>|S|>	-	0.7628831870228362	5.06405905843622
n	F_>|S|>	ã	1.9674801153859378	5.06405905843622
n	F_>|S|>	n	5.017110592888539	5.06405905843622
n_#>	>|S|#	#>	0.0	5.06405905843622
n_#>	F_>|S|#	#>	1.0128118116872438	5.06405905843622
n_a	>|S|#	n	1.012811811687244	5.06405905843622
n_a	F_>|S|#	n	1.0128118116872438	5.06405905843622
p	#|S|<	p	0.08778154682129674	5.06405905843622
p	#|S|<_F	p	0.12296468042994527	5.06405905843622
p	#|S|<_R	p	1.016916483151821	5.06405905843622
p	>|S|<_F	e_p	1.5315668891109433	5.06405905843622
p	>|S|<_F	p	4.434254094265469	5.06405905843622
p_#>	>|S|#	#>	0.0	5.06405905843622
r	#|S|<	ʁ	0.1257304523462496	5.06405905843622
r	#|S|<	ʁ_w	4.172874502816926	5.06405905843622
r	#|S|<_F	ʁ	0.27008725206193357	5.06405905843622
r	#|S|<_F	ʁ_w	3.7807782591200993	5.06405905843622
r	<|S|#	ʁ	0.007597716224609576	5.06405905843622
r	<|S|<	ʁ	0.15747879363715908	5.06405905843622
r	<|S|<	ʁ_w	4.242355572756709	5.06405905843622
r	<|S|<_F	ʁ	0.03527956644202648	5.06405905843622
r	>|S|#	ʁ	0.14858337158735474	5.06405905843622
r	>|S|#	d_ʁ	3.7875785713482757	5.06405905843622
r	>|S|<_F	ʁ	0.05291953157742932	5.06405905843622
r	>|S|<_F	d_ʁ	4.578021666989397	5.06405905843622
r	>|S|>	ʁ	0.007597716224609576	5.06405905843622
r	>|S|>_N	ʁ	0.003032472677834878	5.06405905843622
r	F_>|S|#	ʁ	0.18720270188649743	5.06405905843622
r	F_>|S|#	d_ʁ	3.6968549482234714	5.06405905843622
r	F_>|S|<	ʁ	0.003032472677834878	5.06405905843622
r	F_>|S|<_F	ʁ	0.0012624633044552138	5.06405905843622
r	F_>|S|>	ʁ	0.003032472677834814	5.06405905843622
r	F_>|S|>_N	ʁ	0.0012624633044551175	5.06405905843622
r_a	<|S|#	ʁ	0.0	5.06405905843622
r_a	>|S|#	ʁ	0.0	5.06405905843622
r_a	F_>|S|#	ʁ	-3.2034265038149176e-16	5.06405905843622
s	#|S|<	s	0.07904766004659414	5.06405905843622
s	#|S|<_F	s	0.07161764169856512	5.06405905843622
s	#|S|<_N	s	0.011600070922010427	5.06405905843622
s	>|S|#	s	0.06823192946231471	5.06405905843622
s	>|S|<_F	s	1.7005006822461155	5.06405905843622
s	>|S|<_F	t	1.9551962932885505	5.06405905843622
s	>|S|<_F	-	2.575569375254301	5.06405905843622
s	>|S|>	-	1.1486726150395883	5.06405905843622
s	>|S|>	s	3.2546534770248	5.06405905843622
s	F_>|S|#	s	0.011600070922010427	5.06405905843622
s	F_>|S|<	-	1.6605966999922326	5.06405905843622
s	F_>|S|<	s	2.3548018058279494	5.06405905843622
s	F_>|S|<	t	2.683521252100957	5.06405905843622
s	F_>|S|<_F	-	1.9294640366837972	5.06405905843622
s	F_>|S|<_F	s	2.2705856855134696	5.06405905843622
s	F_>|S|<_F	t	2.444897936827415	5.06405905843622
s_#>	>|S|#	#>	0.0	5.06405905843622
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.06405905843622
s_a	>|S|#	s	1.012811811687244	5.06405905843622
s_a	F_>|S|#	s	1.0128118116872438	5.06405905843622
s_e	>|S|#	t	1.012811811687244	5.06405905843622
s_e	F_>|S|#	t	1.0128118116872438	5.06405905843622
s_i	#|S|>	s	2.025623623374488	5.06405905843622
s_i	#|S|>_N	s	2.025623623374488	5.06405905843622
s_t	>|S|<	t	1.012811811687244	5.06405905843622
s_t	>|S|<_F	t	1.012811811687244	5.06405905843622
s_t	F_>|S|<	t	1.012811811687244	5.06405905843622
s_t	F_>|S|<_F	t	1.012811811687244	5.06405905843622
t	#|S|<	t	0.04694132673303939	5.06405905843622
t	#|S|<	-	4.916258149007611	5.06405905843622
t	#|S|<_F	t	0.01858831682130765	5.06405905843622
t	#|S|<_R	t	1.0286823155589606	5.06405905843622
t	>|S|#	t	1.0236975552103464	5.06405905843622
t	>|S|#	-	1.6476513898868763	5.06405905843622
t	>|S|<	t	0.5051402281551559	5.06405905843622
t	>|S|<	-	1.7724412570726118	5.06405905843622
t	>|S|<_F	t	0.4757219067519196	5.06405905843622
t	>|S|<_F	-	1.843814614087741	5.06405905843622
t	>|S|<_R	t	0.20857294232747944	5.06405905843622
t	>|S|<_R	-	4.256948532286775	5.06405905843622
t	F_>|S|#	t	1.204499367560494	5.06405905843622
t	F_>|S|#	-	1.515364550021271	5.06405905843622
t	F_>|S|<_F	-	0.5025104465027744	5.06405905843622
t	F_>|S|<_F	t	1.7849212074169276	5.06405905843622
t	F_>|S|<_R	t	1.0186916933507024	5.06405905843622
t_#>	>|S|#	#>	0.0	5.06405905843622
t_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.06405905843622
u	#|S|>	ɔ	1.8948145789818807	5.06405905843622
u	#|S|>	u	2.5157946125656387	5.06405905843622
u	#|S|>	-	4.668487447534641	5.06405905843622
u	<|S|#	œ	3.1024311656721557	5.06405905843622
u	<|S|#	u	4.914137759712478	5.06405905843622
u	<|S|#	-	4.968239746893207	5.06405905843622
u	<|S|#	ɔ	5.051247246748976	5.06405905843622
u	<|S|>	u	1.5338726132930605	5.06405905843622
u	<|S|>	-	1.663749403198197	5.06405905843622
u	<|S|>	ɔ	2.78209780865627	5.06405905843622
u	<|S|>	œ	4.389712601604358	5.06405905843622
u	<|S|>_F	u	1.0481306654874387	5.06405905843622
u	<|S|>_N	-	0.786748562122958	5.06405905843622
u	<|S|>_N	ɔ	1.9837579760102686	5.06405905843622
u	<|S|>_R	-	1.4429945841626417	5.06405905843622
u	<|S|>_R	œ	3.4583822069734578	5.06405905843622
u	F_<|S|>_R	œ	3.0486205778181112	5.06405905843622
v	#|S|<	v	0.20166724357187685	5.06405905843622
v	#|S|<	v_w	3.3594410684821563	5.06405905843622
v	#|S|<_F	v	0.1281570764349107	5.06405905843622
v	#|S|<_F	v_w	3.7933869010522634	5.06405905843622
v	#|S|=	v_w	1.1493647889553438	5.06405905843622
v	#|S|=	v	3.902745688491662	5.06405905843622
v	>|S|<	v	0.7806743384133745	5.06405905843622
v	>|S|<	-	2.192597869643242	5.06405905843622
v	>|S|<	v_w	3.592170124552768	5.06405905843622
v	>|S|<	ʁ	3.734289785171992	5.06405905843622
v	>|S|<_F	v	0.8412813300524257	5.06405905843622
v	>|S|<_F	-	2.6646274847478515	5.06405905843622
v	>|S|<_F	v_w	3.1699041485406085	5.06405905843622
v	>|S|<_F	ʁ	3.38959516417269	5.06405905843622
v	>|S|<_R	v	0.02434511026248213	5.06405905843622
v	F_>|S|#	f	0.5004324281763136	5.06405905843622
v	F_>|S|#	-	2.398804646804769	5.06405905843622
v	F_>|S|#	v	4.910814910041696	5.06405905843622
v	F_>|S|<	v	1.0052171277155422	5.06405905843622
v	F_>|S|<	-	2.0103672071681284	5.06405905843622
v	F_>|S|<	v_w	3.2860093338222427	5.06405905843622
v	F_>|S|<	ʁ	3.4765370040144674	5.06405905843622
v	F_>|S|<_F	v	1.1625895161304636	5.06405905843622
v	F_>|S|<_F	-	2.340191285716907	5.06405905843622
v	F_>|S|<_F	v_w	2.8531150865220303	5.06405905843622
v	F_>|S|<_F	ʁ	3.1627097566032196	5.06405905843622
v	F_>|S|<_R	v	0.010093613274980153	5.06405905843622
w_ˈa	<|S|>	a	1.012811811687244	5.06405905843622
z	#|S|<_F	ʒ	2.0557358472287164	5.06405905843622
z	=|S|<_F	z	1.0395575553162206	5.06405905843622
z	>|S|#	z	2.2963081377635723	5.06405905843622
z	>|S|#	s	2.649584477585868	5.06405905843622
z	>|S|#	ʒ	2.851550679457807	5.06405905843622
z	>|S|#	-	4.851247246748976	5.06405905843622
z	>|S|<_F	s	3.20154991725465	5.06405905843622
z	>|S|<_F	-	3.4472241045792513	5.06405905843622
z	>|S|<_F	z	4.915632865726448	5.06405905843622
z	F_>|S|#	z	2.3624891989117556	5.06405905843622
z	F_>|S|#	s	2.635082361848443	5.06405905843622
z	F_>|S|#	ʒ	2.8358287125185337	5.06405905843622
z	F_>|S|<	z	2.845179315285435	5.06405905843622
z	F_>|S|<	-	3.6711249225359532	5.06405905843622
z	F_>|S|<_F	-	3.4420649044037837	5.06405905843622
z_#>	>|S|#	#>	0.0	5.06405905843622
z_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.06405905843622
z_a	>|S|#	z	2.025623623374488	5.06405905843622
z_a	F_>|S|#	z	2.0256236233744875	5.06405905843622
ŋ	>|S|#	ẽɪ̯̃	1.0572696961712866	5.06405905843622
ŋ	>|S|#	ɒ̃ʊ̯̃	2.3543413777341753	5.06405905843622
ŋ	>|S|#	-	2.3810702850031547	5.06405905843622
ŋ	>|S|>	ẽɪ̯̃	0.8029881102252882	5.06405905843622
ŋ	>|S|>	ɒ̃ʊ̯̃	2.199846628917747	5.06405905843622
ŋ	>|S|>	-	4.408267796387228	5.06405905843622
ŋ	F_>|S|#	ẽɪ̯̃	0.6564821705356676	5.06405905843622
ŋ	F_>|S|#	ɒ̃ʊ̯̃	2.066700919618423	5.06405905843622
ŋ	F_>|S|<_F	-	1.0264921540818375	5.06405905843622
ŋ	F_>|S|>	ẽɪ̯̃	2.0477096863053297	5.06405905843622
ŋ_a	F_>|S|#	n	-3.2034265038149176e-16	5.06405905843622
ə	<|S|>_N	-	1.012811811687244	5.06405905843622
ə	<|S|>_R	-	1.43344840050365	5.06405905843622
ɡ	#|S|<	ɡ	0.2628244258592807	5.06405905843622
ɡ	#|S|<	-	3.2082208727152395	5.06405905843622
ɡ	#|S|<_F	-	2.058590391930397	5.06405905843622
ɡ	#|S|<_F	ɡ	4.871387361473664	5.06405905843622
ɡ	#|S|<_R	ɡ	0.011005114448066717	5.06405905843622
ɡ	>|S|<	ɡ	0.24941237957204576	5.06405905843622
ɡ	>|S|<	-	3.2245521813405866	5.06405905843622
ɡ	>|S|<_F	ɡ	0.5788518812498438	5.06405905843622
ɡ	>|S|<_F	-	2.647307382275868	5.06405905843622
ɡ	F_>|S|<	ɡ	0.5788518812498435	5.06405905843622
ɡ	F_>|S|<	-	2.647307382275868	5.06405905843622
ɡ	F_>|S|<_F	-	2.039207336096494	5.06405905843622
ɡ_#>	>|S|#	#>	0.0	5.06405905843622
ɡ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.06405905843622
ɲ	>|S|#	ẽɪ̯̃	0.4876394296326509	5.06405905843622
ɲ	>|S|#	ɲ	2.0800098433231975	5.06405905843622
ɲ	>|S|<	ɲ	0.30032028042907233	5.06405905843622
ɲ	>|S|<	ẽɪ̯̃	4.322941968823042	5.06405905843622
ɲ	>|S|<_F	ɲ	0.029504567297469662	5.06405905843622
ɲ	F_>|S|#	ẽɪ̯̃	0.4344158992088444	5.06405905843622
ɲ	F_>|S|#	ɲ	2.3826868794122693	5.06405905843622
ɲ	F_>|S|<_F	ɲ	0.012218466626610223	5.06405905843622
ʤ	#|S|<	ʒ	0.35338180639096367	5.06405905843622
ʤ	#|S|<	ɡ	2.731423454844745	5.06405905843622
ʤ	#|S|<_F	ʒ	0.3964261822292076	5.06405905843622
ʤ	#|S|<_F	ɡ	2.533482904571776	5.06405905843622
ʤ	>|S|<_F	ʒ	0.7003072144167212	5.06405905843622
ʤ	>|S|<_F	-	3.0003872012506663	5.06405905843622
ʤ	>|S|<_F	ɡ	3.5667606993028085	5.06405905843622
ʤ	F_>|S|<_F	ʒ	1.948345210683679	5.06405905843622
ʤ	F_>|S|<_F	-	2.3906180865767306	5.06405905843622
ʧ	#|S|<_F	s	2.245359059770662	5.06405905843622
ˈa	#|S|>	a	1.5662291104212485	5.06405905843622
ˈa	#|S|>	æɛ̯	2.0716784500036582	5.06405905843622
ˈa	#|S|>	ɑ	3.2236368356941414	5.06405905843622
ˈa	#|S|>_F	æɛ̯	1.0459798050036566	5.06405905843622
ˈa	#|S|>_N	ɑ	2.0665315576744008	5.06405905843622
ˈa	#|S|>_R	a	0.05500804230395555	5.06405905843622
ˈa	<|S|#	e	0.16329662271423626	5.06405905843622
ˈa	<|S|#	æɛ̯	4.177045811512936	5.06405905843622
ˈa	<|S|#	a	4.9259910603549475	5.06405905843622
ˈa	<|S|>	æɛ̯	1.114231147895234	5.06405905843622
ˈa	<|S|>	a	2.0601565950433804	5.06405905843622
ˈa	<|S|>	ẽɪ̯̃	3.8709620304475294	5.06405905843622
ˈa	<|S|>	ɑ	4.317509414684016	5.06405905843622
ˈa	<|S|>	e	4.420128080988081	5.06405905843622
ˈa	<|S|>	-	4.517061850534349	5.06405905843622
ˈa	<|S|>	ɛ	4.798178333444777	5.06405905843622
ˈa	<|S|>_F	æɛ̯	0.46132554950105764	5.06405905843622
ˈa	<|S|>_F	a	2.8720396211338666	5.06405905843622
ˈa	<|S|>_N	æɛ̯	1.3732870834209119	5.06405905843622
ˈa	<|S|>_N	a	2.54696809127	5.06405905843622
ˈa	<|S|>_N	ẽɪ̯̃	2.6875148902058568	5.06405905843622
ˈa	<|S|>_N	-	3.9837275486569554	5.06405905843622
ˈa	<|S|>_R	æɛ̯	0.04076925783236162	5.06405905843622
ˈa	F_<|S|>	a	1.2449588166860082	5.06405905843622
ˈa	F_<|S|>	ẽɪ̯̃	3.0397570584592657	5.06405905843622
ˈa	F_<|S|>	æɛ̯	3.0988266632690085	5.06405905843622
ˈa	F_<|S|>	-	3.6958602756436494	5.06405905843622
ˈa	F_<|S|>_N	ẽɪ̯̃	2.4414467143509118	5.06405905843622
ˈa	F_<|S|>_N	a	2.6338186287384313	5.06405905843622
ˈa	F_<|S|>_N	-	3.24935565827678	5.06405905843622
ˈa_n	#|S|>	ã	2.025623623374488	5.06405905843622
ˈa_n	<|S|>	ã	2.025623623374488	5.06405905843622
ˈa_w	#|S|>	oʊ̯	1.012811811687244	5.06405905843622
ˈa_w	<|S|>	oʊ̯	0.0	5.06405905843622
ˈa_ŋ	#|S|#	ã	1.0883270798602236	5.06405905843622
ˈa_ŋ	#|S|#	ẽɪ̯̃	4.212811811687244	5.06405905843622
ˈa_ŋ	<|S|#	ẽɪ̯̃	0.09435840229260581	5.06405905843622
ˈa_ŋ	<|S|#	ã	4.0	5.06405905843622
ˈa_ŋ	<|S|>	ã	0.4824344013124411	5.06405905843622
ˈa_ŋ	<|S|>	ẽɪ̯̃	1.8854071578981202	5.06405905843622
ˈa_ŋ	F_<|S|>	ã	2.0470979259674915	5.06405905843622
ˈa_ŋ	F_<|S|>	ẽɪ̯̃	5.051247246748976	5.06405905843622
ˈe	#|S|>	-	2.116138271356903	5.06405905843622
ˈe	#|S|>	e	4.394433238728582	5.06405905843622
ˈe	<|S|#	e	0.19994162393037007	5.06405905843622
ˈe	<|S|#	w_ɛ	3.926703107756872	5.06405905843622
ˈe	<|S|#	-	4.798812049231241	5.06405905843622
ˈe	<|S|>	-	1.9020580023562812	5.06405905843622
ˈe	<|S|>	w	2.0402388530078164	5.06405905843622
ˈe	<|S|>	i	3.604330204896046	5.06405905843622
ˈe	<|S|>	w_ɛ	3.8640134041361285	5.06405905843622
ˈe	<|S|>	e	3.9739166337755214	5.06405905843622
ˈe	<|S|>	ɪ	4.167937707124915	5.06405905843622
ˈe	<|S|>_F	w	0.37757274838528004	5.06405905843622
ˈe	<|S|>_F	-	3.0747117750656825	5.06405905843622
ˈe	<|S|>_N	-	0.05960486762583489	5.06405905843622
ˈe	F_<|S|#	e	2.046678764513653	5.06405905843622
ˈe	F_<|S|>_N	-	2.0402802828794924	5.06405905843622
ˈe_d	<|S|<	w	1.012811811687244	5.06405905843622
ˈe_d	<|S|<_F	w	1.012811811687244	5.06405905843622
ˈi	#|S|>	ɪ	1.100896141217851	5.06405905843622
ˈi	#|S|>	i	4.565311948941913	5.06405905843622
ˈi	<|S|#	i	1.2656444806536447	5.06405905843622
ˈi	<|S|#	ɪ	2.4922536854090005	5.06405905843622
ˈi	<|S|#	i_ʁ	2.841554073218561	5.06405905843622
ˈi	<|S|>	ɪ	1.510781320224031	5.06405905843622
ˈi	<|S|>	i	1.6765531958496276	5.06405905843622
ˈi	<|S|>	-	2.8658058907136916	5.06405905843622
ˈi	<|S|>	ẽɪ̯̃	3.8610288953991696	5.06405905843622
ˈi	<|S|>_F	ɪ	1.5525897898898455	5.06405905843622
ˈi	<|S|>_N	ɪ	1.5326363741149418	5.06405905843622
ˈi	<|S|>_N	-	2.1767843375246456	5.06405905843622
ˈi	<|S|>_N	ẽɪ̯̃	2.935734469547844	5.06405905843622
ˈi	<|S|>_R	i	1.0490865827552938	5.06405905843622
ˈi_ŋ	<|S|#	ẽɪ̯̃	0.0	5.06405905843622
ˈi_ŋ	<|S|>	ẽɪ̯̃	0.0	5.06405905843622
ˈu	#|S|>_R	u	0.04762386228657917	5.06405905843622
ˈu	<|S|<_F	øʏ̯	1.4130983835703204	5.06405905843622
ˈu	<|S|<_F	u	2.164920364196565	5.06405905843622
ˈu	<|S|>	u	1.9293776107164626	5.06405905843622
ˈu	<|S|>	aœ̯	2.718139329179093	5.06405905843622
ˈu	<|S|>	ʊ	2.718139329179093	5.06405905843622
ˈu	<|S|>	ɛ	2.8351318293233243	5.06405905843622
ˈu	<|S|>	ɔ	3.2665655218888645	5.06405905843622
ˈu	<|S|>_N	ɔ	1.970398894247967	5.06405905843622
ˈu	<|S|>_R	aœ̯	0.06259279533653608	5.06405905843622
ˈu	F_<|S|>_R	aœ̯	0.025750834371596042	5.06405905843622
ˈu_j	<|S|#	u	0.0	5.06405905843622
ˈu_ŋ	#|S|>	ɒ̃ʊ̯̃	2.025623623374488	5.06405905843622
ˈu_ŋ	<|S|#	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈu_ŋ	<|S|>	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈu_ŋ	F_<|S|#	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈy	#|S|>_F	ɥ	2.0611922430505496	5.06405905843622
