Phone1	Phone2	Surprisal	OOV_Smoothed
b	-	1.1656237345833198	4.995879167069085
b	b	1.778224754911749	4.995879167069085
b	β	1.9285855597595927	4.995879167069085
d	d	0.06843406004557276	4.995879167069085
d	-	4.431989796660748	4.995879167069085
e̯ˈa	ˈe	-0.0	4.995879167069085
f	h	-0.0	4.995879167069085
i	e	0.78371896747264	4.995879167069085
i	-	1.525158593366707	4.995879167069085
i	i	3.802061462421376	4.995879167069085
j	-	-0.0	4.995879167069085
k	k	0.08371358247851961	4.995879167069085
k	ɣ	4.5552739917309335	4.995879167069085
l	l	0.6129419461991461	4.995879167069085
l	t	1.692209585365051	4.995879167069085
l	-	4.768650143046905	4.995879167069085
m	m	0.07187656211629384	4.995879167069085
m	-	4.362890234159117	4.995879167069085
n	n	0.6957953179791807	4.995879167069085
n	ŋ	1.7766079537211779	4.995879167069085
n	-	3.46176326109073	4.995879167069085
o̯ˈa	ˈu	-0.0	4.995879167069085
p	p	0.3646993787015319	4.995879167069085
p	j	3.2096689312306244	4.995879167069085
p	-	3.4693954306818746	4.995879167069085
r	ɾ	0.8828463017321341	4.995879167069085
r	-	1.7923845154161315	4.995879167069085
r	r	2.813651457002096	4.995879167069085
s	s	-0.0	4.995879167069085
t	t	0.332726324398383	4.995879167069085
t	j	2.4949573846960433	4.995879167069085
u	e	0.9312286660971156	4.995879167069085
u	-	1.3902578354510853	4.995879167069085
u	ɔ	3.4097864888321987	4.995879167069085
v	b	-0.0	4.995879167069085
w	w	0.19288296743056635	4.995879167069085
w	-	2.998335871011019	4.995879167069085
z	-	0.7092603226065628	4.995879167069085
z	ʒ	2.355366416140791	4.995879167069085
z	d	2.3737116571860444	4.995879167069085
ŋ	ŋ	-0.0	4.995879167069085
ə	ɔ	0.19922150709284223	4.995879167069085
ə	a	2.9547857312371772	4.995879167069085
ɡ	ɡ	-0.0	4.995879167069085
ɲ	-	-0.0	4.995879167069085
ʃ	-	-0.0	4.995879167069085
ʎ	-	0.9559203347580836	4.995879167069085
ʎ	l	1.0454690234319532	4.995879167069085
ʦ	s	0.9388869707638666	4.995879167069085
ʦ	-	1.8878141875183498	4.995879167069085
ʦ	t	2.264313643845216	4.995879167069085
ˈa	ˈa	0.8295538081646002	4.995879167069085
ˈa	ˈɛ	1.3242057570033319	4.995879167069085
ˈa	ˈe	4.720602119239484	4.995879167069085
ˈe	ˈe	0.7946567319889899	4.995879167069085
ˈe	ˈɛ	1.552300439410504	4.995879167069085
ˈe	-	3.59852274768301	4.995879167069085
ˈi	ˈe	0.8957189411137055	4.995879167069085
ˈi	ˈi	1.478993498693851	4.995879167069085
ˈi	-	3.268375821484795	4.995879167069085
ˈo	ˈɔ	1.4742583980723218	4.995879167069085
ˈo	ˈe	1.5231946983775164	4.995879167069085
ˈo	ˈy	2.414687128427232	4.995879167069085
ˈo	ˈɛ	3.256749331437081	4.995879167069085
ˈu	ˈu	0.6885966081699645	4.995879167069085
ˈu	ˈy	1.3976651713474955	4.995879167069085
ˈɔ	ˈa	-0.0	4.995879167069085
