Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6368873667781291	4.967432727227722
a	-	2.017465306850714	4.967432727227722
a	ˈa	3.321151867766868	4.967432727227722
b	v	0.5598649479364011	4.967432727227722
b	b	1.6365066620292676	4.967432727227722
d	d	0.0173791658208896	4.967432727227722
e	e	0.09016465357564679	4.967432727227722
e	-	4.044908125455305	4.967432727227722
f	f	-0.0	4.967432727227722
i	i	0.5123363019932005	4.967432727227722
i	e	2.158967970879875	4.967432727227722
i	-	3.737014972553859	4.967432727227722
j	-	0.7060197010352193	4.967432727227722
j	j	1.696940362961791	4.967432727227722
j	ˈɛ	3.6702192218564043	4.967432727227722
k	k	0.08768068556718123	4.967432727227722
k	-	4.083981798360962	4.967432727227722
l	l	0.009480843880713795	4.967432727227722
m	m	0.2187503591404907	4.967432727227722
m	-	2.8294025146879753	4.967432727227722
n	n	0.18729465681184268	4.967432727227722
n	-	3.0380190663064965	4.967432727227722
o	u	0.3768823898517514	4.967432727227722
o	a	3.3415890057566964	4.967432727227722
o	-	3.66896119044818	4.967432727227722
o	e	4.2478702019679515	4.967432727227722
p	p	0.05208652999870358	4.967432727227722
p	-	4.817677145828065	4.967432727227722
r	r	0.03180038522254526	4.967432727227722
s	s	0.18522901803004552	4.967432727227722
s	z	3.440398666507553	4.967432727227722
t	t	0.3443543860341411	4.967432727227722
t	ʧ	2.400579598717818	4.967432727227722
u	u	-0.0	4.967432727227722
v	v	-0.0	4.967432727227722
w	w	0.05174750538990193	4.967432727227722
w	-	4.826929662438785	4.967432727227722
ð	ð	0.4816772505045604	4.967432727227722
ð	t	2.189919348237423	4.967432727227722
ð	-	3.9502743486714818	4.967432727227722
ŋ	ŋ	0.31808845212562764	4.967432727227722
ŋ	-	2.3373896789122086	4.967432727227722
ɐ	ɔ	0.06216638797593795	4.967432727227722
ɐ	n_ɔ	4.731617591005908	4.967432727227722
ɟ	ʎ	0.18018452528151493	4.967432727227722
ɟ	-	3.0903740700572846	4.967432727227722
ɡ	ɡ	0.1884677347452219	4.967432727227722
ɡ	k	3.0295850622483718	4.967432727227722
ɣ	ɣ	0.4621156217012485	4.967432727227722
ɣ	-	1.8673360928553333	4.967432727227722
ɪ	e	-0.0	4.967432727227722
ɲ	n	0.8989092312244978	4.967432727227722
ɲ	ɲ	1.1087116299562518	4.967432727227722
ɾ	ɾ	0.8184537308582178	4.967432727227722
ɾ	r	2.0863706425625	4.967432727227722
ɾ	-	2.881254690718663	4.967432727227722
ɾ	w_ɾ	4.937098743490414	4.967432727227722
ʃ	ʤ	1.0170633985960755	4.967432727227722
ʃ	s	1.1475196074840843	4.967432727227722
ʃ	-	4.198176058651512	4.967432727227722
ʊ	e	1.5283020229683604	4.967432727227722
ʊ	i	2.1719228054321507	4.967432727227722
ʊ	l	2.472906409427009	4.967432727227722
ʊ	w	2.841683457320443	4.967432727227722
ʊ	-	3.161340722669201	4.967432727227722
ˈa	ˈa	0.3500278931750158	4.967432727227722
ˈa	l_ˈa	3.011659768969241	4.967432727227722
ˈa	-	3.451074304656349	4.967432727227722
ˈe	ˈe	1.1143416337145404	4.967432727227722
ˈe	ˈɛ	2.1799088643511393	4.967432727227722
ˈe	-	3.41787619751507	4.967432727227722
ˈe	ˈa	3.7645646334085323	4.967432727227722
ˈe	e	4.225885931413344	4.967432727227722
ˈe	ˈe_j	4.630929166010689	4.967432727227722
ˈe	ˈi	4.84845908105901	4.967432727227722
ˈi	ˈi	0.1856648661145436	4.967432727227722
ˈi	ˈe	3.395242237361026	4.967432727227722
ˈo	ˈu	1.0874644201562482	4.967432727227722
ˈo	ɥ	2.5567603905129657	4.967432727227722
ˈo	ˈa	2.874390720098889	4.967432727227722
ˈo	ˈɔ	3.7260675309453593	4.967432727227722
ˈo	ˈy	3.8008590094818446	4.967432727227722
ˈo	ˈu_n	4.278319695766705	4.967432727227722
ˈu	ˈy	0.7326901956727289	4.967432727227722
ˈu	ˈu	1.328365043268655	4.967432727227722
ˈɑ	ˈa	-0.0	4.967432727227722
ˈɔ	ˈɔ	0.41294870796917205	4.967432727227722
ˈɔ	ˈu	2.502225759392413	4.967432727227722
ˈɔ	ɥ_ˈɔ	3.7876840657696387	4.967432727227722
ˈɛ	ˈɛ	0.05393058179355549	4.967432727227722
ˈɛ	ˈe	4.768400256128855	4.967432727227722
β	β	0.794550439375108	4.967432727227722
β	w	1.8938230646897298	4.967432727227722
β	-	3.8443285781072416	4.967432727227722
β	v	4.002637853111803	4.967432727227722
θ	s	1.1439208198868003	4.967432727227722
θ	-	1.8580930460289	4.967432727227722
θ	ʦ	2.7594421515879035	4.967432727227722
θ	z	3.0121685076843274	4.967432727227722
