Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	d	0.6353596595323625	5.26173046670183
d	-	2.1950698400154276	5.26173046670183
d	d_ə	2.858964408562477	5.26173046670183
f	f	0.43566285878796657	5.26173046670183
f	ʋ	2.6742273446052534	5.26173046670183
f	-	3.265634681130459	5.26173046670183
h	h	0.08300677685819377	5.26173046670183
h	j	4.160697835919389	5.26173046670183
i	i	-0.0	5.26173046670183
j	ɡ	-0.0	5.26173046670183
k	k	0.3230966954763673	5.26173046670183
k	-	2.3172631353989077	5.26173046670183
kʰ	kʰ	-0.0	5.26173046670183
m	m	0.28527501559193297	5.26173046670183
m	mː_ə	2.478628940338603	5.26173046670183
n	n	0.5029409510927211	5.26173046670183
n	nː	2.6391528041358825	5.26173046670183
n	nː_ə	3.965749354743247	5.26173046670183
n	n_ə	4.439078295987882	5.26173046670183
oʊ̯	-	-0.0	5.26173046670183
p	p	0.6586581205172146	5.26173046670183
p	p_ə	1.7009954881205276	5.26173046670183
p	-	4.084144664835799	5.26173046670183
pʰ	pʰ	-0.0	5.26173046670183
s	s	0.12921544970777868	5.26173046670183
s	ʂ	3.904871614425049	5.26173046670183
t	t	0.8016574528403657	5.26173046670183
t	t_ə	1.2300242173566822	5.26173046670183
tʰ	tʰ	-0.0	5.26173046670183
v	ʋ	0.583976818211618	5.26173046670183
v	-	1.5869358883667353	5.26173046670183
w	ʋ	0.053571664952803	5.26173046670183
w	-	4.777855375266348	5.26173046670183
z	s_ə	-0.0	5.26173046670183
ŋ	ŋː	0.21420770648497828	5.26173046670183
ŋ	ŋː_ə	2.8574629709519246	5.26173046670183
ə	-	0.9391555265197172	5.26173046670183
ə	ə	1.0635239586544891	5.26173046670183
ɚ	ɾ	0.8534519788646139	5.26173046670183
ɚ	ɾ_ə	2.4213655482473917	5.26173046670183
ɚ	ə_ɾ	2.4866377054399313	5.26173046670183
ɚ	-	3.618116185957889	5.26173046670183
ɡ	ɡ	0.3887620692942228	5.26173046670183
ɡ	j	2.0818256983905927	5.26173046670183
ɫ	l	0.22880222464272534	5.26173046670183
ɫ	lː	2.945731548430999	5.26173046670183
ɹ	ɾ	-0.0	5.26173046670183
ʃ	ʂ	0.998085466491541	5.26173046670183
ʃ	s_k	1.0019170775733435	5.26173046670183
ʔ	t	1.6073102079354524	5.26173046670183
ʔ	t_ə	1.6208383404630167	5.26173046670183
ʔ	tː	2.5941233955209277	5.26173046670183
ʔ	tː_ə	3.3128527851407483	5.26173046670183
ʔ	k_t	4.634566901272698	5.26173046670183
ʔ	-	4.638718613306057	5.26173046670183
ʤ	ɡː	-0.0	5.26173046670183
