Phone1	PhonEnv	Phone2	Surprisal
w	F_>|S|<	w	1.215
w	F_>|S|<	ˈa	1.241
w	F_>|S|<	ˈɔ	4.437
w	F_>|S|<	ˈɛ	4.437
w	F_>|S|<	-	4.7
w	F_>|S|<_F	w	1.177
w	F_>|S|<_F	ˈa	1.198
w	F_>|S|<_F	ˈɔ	4.7
w	F_>|S|<_F	ˈɛ	4.7
w	F_>|S|F	w	1.215
w	F_>|S|F	ˈa	1.241
w	F_>|S|F	ˈɔ	4.437
w	F_>|S|F	ˈɛ	4.437
w	F_>|S|F	-	4.7
w	F|S|	w	1.379
w	F|S|	ˈa	2.285
w	F|S|	a	2.379
w	F|S|	ˈɔ	3.7
w	F|S|	ˈɛ	3.7
w	F|S|	-	3.963
w	F|S|#	w	1.274
w	F|S|#	a	1.343
w	F|S|#	ˈɔ	4.115
w	F|S|#	ˈɛ	4.115
w	F|S|#	-	4.379
w	F|S|<	w	1.274
w	F|S|<	ˈa	1.308
w	F|S|<	ˈɔ	4.115
w	F|S|<	ˈɛ	4.115
w	F|S|<	-	4.379
w	F|S|<_F	w	1.215
w	F|S|<_F	ˈa	1.241
w	F|S|<_F	ˈɔ	4.437
w	F|S|<_F	ˈɛ	4.437
w	F|S|<_F	-	4.7
w	F|S|F	w	1.274
w	F|S|F	ˈa	1.308
w	F|S|F	ˈɔ	4.115
w	F|S|F	ˈɛ	4.115
w	F|S|F	-	4.379
w	|S|#	a	1.089
w	|S|#	w	1.87
w	|S|#	ˈɔ	3.7
w	|S|#	ˈɛ	3.7
w	|S|#	-	3.963
w	|S|#	ˈa	4.7
w	|S|<	ˈɔ	1.995
w	|S|<	ˈɛ	1.995
w	|S|<	-	2.258
w	|S|<	w	2.855
w	|S|<	ˈa	2.995
w	|S|<_F	ˈɔ	1.931
w	|S|<_F	ˈɛ	1.931
w	|S|<_F	-	2.194
w	|S|<_F	ˈa	2.931
w	|S|<_F	w	3.229
w	|S|F	ˈɔ	1.95
w	|S|F	ˈɛ	1.95
w	|S|F	-	2.213
w	|S|F	ˈa	2.95
w	|S|F	w	3.16
w_ˈa	<|S|	ˈɔ_r	0.263
w_ˈa	<|S|>	ˈɔ_r	0.3
w_ˈa	<|S|>_N	ˈɔ_r	0.0
w_ˈa	<|S|>_R	ˈɔ_r	2.322
w_ˈa	<|S|N	ˈɔ_r	0.0
w_ˈa	<|S|R	ˈɔ_r	2.0
w_ˈa	|S|>	ˈɔ_r	0.263
w_ˈa	|S|>_N	ˈɔ_r	0.0
w_ˈa	|S|>_R	ˈɔ_r	2.0
w_ˈa	|S|N	ˈɔ_r	0.0
w_ˈa	|S|R	ˈɔ_r	1.585
w_ˈɛː	<|S|	ˈɛ	0.0
w_ˈɛː	<|S|>	ˈɛ	0.0
w_ˈɛː	<|S|>_R	ˈɛ	0.0
w_ˈɛː	<|S|R	ˈɛ	0.0
w_ˈɛː	|S|>	ˈɛ	0.0
w_ˈɛː	|S|>_R	ˈɛ	0.0
w_ˈɛː	|S|R	ˈɛ	0.0
z	>|S|	ʣ	0.0
z	>|S|<	ʣ	0.0
z	>|S|<_F	ʣ	0.0
z	>|S|F	ʣ	0.0
z	|S|<	ʣ	0.0
z	|S|<_F	ʣ	0.0
z	|S|F	ʣ	0.0
ɑ̃	<|S|	a_n	0.0
ɑ̃	<|S|>	a_n	0.0
ɑ̃	|S|>	a_n	0.0
ɔ	#|S|	o	0.71
ɔ	#|S|	ˈɔ	1.667
ɔ	#|S|	ˈo	3.755
ɔ	#|S|>	o	0.631
ɔ	#|S|>	ˈɔ	1.744
ɔ	#|S|>	ˈo	4.17
ɔ	#|S|>_R	o	0.206
ɔ	#|S|>_R	ˈɔ	3.492
ɔ	#|S|>_R	ˈo	4.492
ɔ	#|S|R	o	0.263
ɔ	#|S|R	ˈɔ	3.17
ɔ	#|S|R	ˈo	4.17
ɔ	<|S|	ˈɔ	0.867
ɔ	<|S|	ˈo	1.553
ɔ	<|S|	o	3.17
ɔ	<|S|>	ˈɔ	0.834
ɔ	<|S|>	ˈo	1.492
ɔ	<|S|>	o	3.585
ɔ	<|S|>_R	ˈɔ	0.17
ɔ	<|S|>_R	o	3.907
ɔ	<|S|>_R	ˈo	4.492
ɔ	<|S|R	ˈɔ	0.216
ɔ	<|S|R	o	3.585
ɔ	<|S|R	ˈo	4.17
ɔ	|S|>	ˈɔ	1.17
ɔ	|S|>	o	1.585
ɔ	|S|>	ˈo	2.17
ɔ	|S|>_R	ˈɔ	0.71
ɔ	|S|>_R	o	1.585
ɔ	|S|>_R	ˈo	4.17
ɔ	|S|R	ˈɔ	0.755
ɔ	|S|R	o	1.585
ɔ	|S|R	ˈo	3.755
ɔ_l	<|S|	u_l	0.363
ɔ_l	<|S|<	u_l	0.415
ɔ_l	<|S|<_F	u_l	0.447
ɔ_l	<|S|F	u_l	0.415
ɔ_l	|S|<	u_l	0.363
ɔ_l	|S|<_F	u_l	0.415
ɔ_l	|S|F	u_l	0.363
ɔː	#|S|	a	0.0
ɔː	#|S|>	a	0.0
ɔː	#|S|>_R	a	0.0
ɔː	#|S|R	a	0.0
ɔː	<|S|	a	0.0
ɔː	<|S|>	a	0.0
ɔː	|S|>	a	0.0
ɔː	|S|>_R	a	0.0
ɔː	|S|R	a	0.0
ɔ̃	<|S|	u_n	0.0
ɔ̃	<|S|>	u_n	0.0
ɔ̃	|S|>	u_n	0.0
ɛ	#|S|	-	0.71
ɛ	#|S|	e	1.848
ɛ	#|S|	a	4.17
ɛ	#|S|	i	4.17
ɛ	#|S|>	-	0.631
ɛ	#|S|>	e	1.885
ɛ	#|S|>	a	4.585
ɛ	#|S|>	i	4.585
ɛ	<|S|	e	1.469
ɛ	<|S|	a	2.17
ɛ	<|S|	i	2.17
ɛ	<|S|	-	2.363
ɛ	<|S|>	e	1.456
ɛ	<|S|>	a	2.126
