Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	4.175207321292341	5.219009151615426
a	<|S|#	ˈa	0.42905674094135854	5.219009151615426
a	<|S|#	ə	2.4060738458274087	5.219009151615426
a	<|S|>	ˈa	1.8616638357236424	5.219009151615426
a	<|S|>	ə	4.889565568422261	5.219009151615426
a	<|S|>_N	ˈa	4.717263880040439	5.219009151615426
a	F_<|S|#	ˈa	2.0951884677824952	5.219009151615426
d	#|S|<	d	0.29688193200607466	5.219009151615426
d	#|S|<	dʲ	4.501360559359197	5.219009151615426
d	#|S|<	-	5.175207321292341	5.219009151615426
d	#|S|<_F	d	0.007305175205022775	5.219009151615426
d	>|S|<_F	d	0.9850075884637557	5.219009151615426
d	>|S|<_F	dʲ	4.495829290778624	5.219009151615426
d	>|S|<_N	d	3.1379114140453632	5.219009151615426
d	>|S|<_N	-	4.186235632130833	5.219009151615426
d	F_>|S|<	-	4.301360559359197	5.219009151615426
d	F_>|S|<	dʲ	4.495829290778624	5.219009151615426
d	F_>|S|<	d	4.680760517578588	5.219009151615426
d	F_>|S|<_F	dʲ	4.179751336592357	5.219009151615426
d	F_>|S|<_N	-	4.179751336592357	5.219009151615426
e	<|S|>	ɪ	4.274707253186504	5.219009151615426
e	<|S|>_N	ɪ	4.175207321292341	5.219009151615426
f_j	<|S|<	vʲ	4.175207321292341	5.219009151615426
f_j	<|S|<_F	vʲ	4.175207321292341	5.219009151615426
i	<|S|#	ɨ_j	0.6431829714530487	5.219009151615426
i	<|S|#	ɪ_j	3.2173785135544404	5.219009151615426
i	<|S|#	j	4.0601767289242	5.219009151615426
i	<|S|>_N	ɨ_j	4.83011554418792	5.219009151615426
j	#|S|<_F	ɪ	2.291238525126864	5.219009151615426
j	<|S|<	ɪ	1.5810075561112813	5.219009151615426
j	<|S|<	-	4.439592940269813	5.219009151615426
j	<|S|<_F	ɪ	1.3819760807097057	5.219009151615426
j_ˈɞ	<|S|>	ɪ	3.1314054909692555	5.219009151615426
k	#|S|<	k	0.07705803117695836	5.219009151615426
k	#|S|<_F	k	2.0876036606461703	5.219009151615426
k	#|S|<_R	k	1.0438018303230852	5.219009151615426
k	>|S|#	k	0.0	5.219009151615426
k	>|S|<	k	0.0	5.219009151615426
k	>|S|<_F	k	1.0438018303230852	5.219009151615426
k	>|S|=	k	3.1314054909692555	5.219009151615426
k	F_>|S|#	k	0.0	5.219009151615426
k	F_>|S|<	k	2.0876036606461703	5.219009151615426
k	F_>|S|<_F	k	4.175207321292341	5.219009151615426
l	#|S|<	lʲ	0.0	5.219009151615426
l	#|S|<_F	lʲ	0.0	5.219009151615426
l	<|S|#	lʲ	1.0438018303230852	5.219009151615426
l	<|S|<_F	lʲ	3.503249759812696	5.219009151615426
l	>|S|#	lʲ	0.0	5.219009151615426
l	>|S|<_F	lʲ	2.0876036606461703	5.219009151615426
l	>|S|>	lʲ	1.6438018303230852	5.219009151615426
l	F_>|S|<	lʲ	2.0876036606461703	5.219009151615426
l	F_>|S|>	lʲ	5.039592940269813	5.219009151615426
m	#|S|<	m	0.4476712864236278	5.219009151615426
m	#|S|<	-	3.555965708834913	5.219009151615426
m	#|S|<_F	-	3.150969331161634	5.219009151615426
m	#|S|<_F	m	3.8709436875439653	5.219009151615426
m	#|S|>	m	2.1121638785118275	5.219009151615426
m	#|S|>	-	4.965390491257718	5.219009151615426
m	<|S|<	-	3.3687917763188557	5.219009151615426
m	<|S|<	m	3.6777868306115478	5.219009151615426
m	F_>|S|#	m	2.0973026791448413	5.219009151615426
m	F_>|S|<_F	m	2.0916251265117394	5.219009151615426
m_j	#|S|<	mʲ	3.1314054909692555	5.219009151615426
m_j	#|S|<_F	mʲ	3.1314054909692555	5.219009151615426
m_j	<|S|<	mʲ	3.1314054909692555	5.219009151615426
m_j	<|S|<_F	mʲ	3.1314054909692555	5.219009151615426
n	#|S|<	n	2.0876036606461703	5.219009151615426
n	<|S|<	n	3.1314054909692555	5.219009151615426
n	<|S|<_F	n	3.1314054909692555	5.219009151615426
n	>|S|<	n	0.2136862861351652	5.219009151615426
n	>|S|<_F	n	0.0	5.219009151615426
n	F_>|S|#	n	2.779078991354138	5.219009151615426
n	F_>|S|<	n	2.0876036606461703	5.219009151615426
p	#|S|<	pʲ	1.4389321948917462	5.219009151615426
p	#|S|<	p	4.049074645057691	5.219009151615426
p	#|S|<_F	pʲ	2.106365723089575	5.219009151615426
p	>|S|#	p	2.5254791334678672	5.219009151615426
p	>|S|#	pʲ	2.5660671452019224	5.219009151615426
p	>|S|<_F	pʲ	3.135557203002615	5.219009151615426
p	>|S|=	p	4.731405490969255	5.219009151615426
p	>|S|=	pʲ	4.731405490969255	5.219009151615426
p	F_>|S|#	p	3.1418989749480826	5.219009151615426
p	F_>|S|#	pʲ	5.136678305703861	5.219009151615426
p	F_>|S|<	p	3.138710666174278	5.219009151615426
p_j	#|S|<	pʲ	4.175207321292341	5.219009151615426
p_j	#|S|<_F	pʲ	4.175207321292341	5.219009151615426
r	#|S|<	r	0.0	5.219009151615426
r	#|S|<_F	r	1.0438018303230852	5.219009151615426
r	<|S|<	r	0.0	5.219009151615426
r	<|S|<_F	r	2.0876036606461703	5.219009151615426
r	>|S|<	r	0.0	5.219009151615426
r	>|S|<_F	r	0.0	5.219009151615426
r	>|S|>_N	r	1.0438018303230852	5.219009151615426
r	F_>|S|#	r	2.0876036606461703	5.219009151615426
r	F_>|S|>	r	0.0	5.219009151615426
s	#|S|<	sʲ	0.9934213692726416	5.219009151615426
s	#|S|<	s	1.117768217654454	5.219009151615426
s	#|S|<_F	sʲ	1.0707281332894873	5.219009151615426
s	#|S|<_F	s	5.1796808838980315	5.219009151615426
s	#|S|<_N	sʲ	1.457558413529486	5.219009151615426
s	#|S|<_N	s	3.493185414843389	5.219009151615426
s	#|S|>	s	3.1681170564332346	5.219009151615426
s	#|S|>	sʲ	4.754500934453243	5.219009151615426
s	>|S|#	s	0.09793187873763007	5.219009151615426
s	>|S|#	sʲ	3.9518666814389327	5.219009151615426
s	>|S|<	sʲ	0.1655477354475202	5.219009151615426
s	>|S|<	s	3.6751093683800518	5.219009151615426
s	>|S|<_N	sʲ	3.1434849468980466	5.219009151615426
s	>|S|>	sʲ	0.7612195002469909	5.219009151615426
s	>|S|>	s	2.2761320179664613	5.219009151615426
s	F_>|S|#	s	0.038356616622610126	5.219009151615426
s	F_>|S|#	sʲ	5.137017739656591	5.219009151615426
s	F_>|S|<	sʲ	1.0695093817069523	5.219009151615426
s	F_>|S|<_F	sʲ	1.0544427074574703	5.219009151615426
s	F_>|S|>	sʲ	1.3798394675335997	5.219009151615426
s	F_>|S|>	s	3.640994935348774	5.219009151615426
t	#|S|<	t	0.0	5.219009151615426
t	#|S|<_R	t	1.0438018303230852	5.219009151615426
t	=|S|#	t	3.1314054909692555	5.219009151615426
t	>|S|#	t	0.0	5.219009151615426
t	>|S|<	t	0.22623548904500024	5.219009151615426
t	>|S|<_F	t	2.2800317181439986	5.219009151615426
t	>|S|=	t	2.0876036606461703	5.219009151615426
t	F_>|S|#	t	3.1314054909692555	5.219009151615426
t	F_>|S|<	t	2.6453700639113316	5.219009151615426
u	<|S|<_F	-	3.1314054909692555	5.219009151615426
u	F_<|S|>	-	3.1314054909692555	5.219009151615426
u̯ɛ	<|S|#	ə	3.230905422863419	5.219009151615426
u̯ɛ	<|S|>	ə	3.1314054909692555	5.219009151615426
u̯ˈɛ	#|S|>	ɐ	0.8914325930024638	5.219009151615426
u̯ˈɛ	#|S|>	ˈo	3.6581683792752986	5.219009151615426
u̯ˈɛ	<|S|#	ˈo	4.196590362075643	5.219009151615426
u̯ˈɛ	<|S|#	ɐ	4.936678305703862	5.219009151615426
u̯ˈɛ	<|S|>	ɐ	0.872499675379243	5.219009151615426
u̯ˈɛ	<|S|>	ˈo	2.084461214839056	5.219009151615426
u̯ˈɛ	<|S|>_R	ɐ	1.0609218377860388	5.219009151615426
v	#|S|<	vʲ	0.7098913238494918	5.219009151615426
v	#|S|<	v	1.6538790247398572	5.219009151615426
v	#|S|<_F	vʲ	0.046875776158129864	5.219009151615426
v	#|S|<_F	v	4.974655175601028	5.219009151615426
v	#|S|=	v	3.155751507435505	5.219009151615426
v	#|S|=	vʲ	4.975883975236545	5.219009151615426
v	<|S|<_F	v	2.212090331965401	5.219009151615426
v	<|S|<_F	vʲ	3.3455284442901343	5.219009151615426
v	>|S|<_F	v	0.5217262643650242	5.219009151615426
v	>|S|<_F	vʲ	2.806201198464802	5.219009151615426
v	F_>|S|<	v	2.46817209705522	5.219009151615426
v	F_>|S|<	vʲ	2.5016655539714394	5.219009151615426
v	F_>|S|<_F	vʲ	2.0982965497289174	5.219009151615426
v_j	#|S|<	vʲ	2.0876036606461703	5.219009151615426
v_j	#|S|<_F	vʲ	2.0876036606461703	5.219009151615426
v_j	=|S|<	vʲ	2.0876036606461703	5.219009151615426
v_j	=|S|<_F	vʲ	2.0876036606461703	5.219009151615426
v_j	>|S|<	vʲ	3.1314054909692555	5.219009151615426
v_j	>|S|<_F	vʲ	3.1314054909692555	5.219009151615426
w	#|S|<	ɫ	2.357209948867864	5.219009151615426
w	#|S|<	-	4.207463502698952	5.219009151615426
w	<|S|<	ɫ	0.5748052251400435	5.219009151615426
w	<|S|<	ˈo_ɫ	3.793029950041722	5.219009151615426
w	<|S|<	-	4.733917145798856	5.219009151615426
w	<|S|<_F	ɫ	2.092077223251861	5.219009151615426
w	>|S|#	ɫ	3.1314054909692555	5.219009151615426
