Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|=	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|=	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|=	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|=	b	1.585
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	d	0.888
d̥	#|S|	θ	1.363
d̥	#|S|	ð	4.307
d̥	#|S|<	d	0.915
d̥	#|S|<	θ	1.303
d̥	#|S|<	ð	4.344
d̥	#|S|<_F	θ	0.774
d̥	#|S|<_F	d	1.355
d̥	#|S|<_R	d	0.605
d̥	#|S|<_R	θ	1.652
d̥	#|S|F	θ	0.825
d̥	#|S|F	d	1.303
d̥	#|S|R	d	0.61
d̥	#|S|R	θ	1.669
d̥	=|S|	d	0.195
d̥	=|S|	θ	3.542
d̥	=|S|#	d	0.144
d̥	=|S|#	θ	3.957
d̥	>|S|	d	0.673
d̥	>|S|	θ	2.417
d̥	>|S|	ʔ	3.677
d̥	>|S|	ð	3.973
d̥	>|S|#	d	0.533
d̥	>|S|#	θ	2.543
d̥	>|S|#	ʔ	3.309
d̥	>|S|<	d	1.224
d̥	>|S|<	ð	2.186
d̥	>|S|<	θ	2.316
d̥	>|S|<_F	d	0.114
d̥	>|S|<_F	θ	4.279
d̥	>|S|<_N	θ	0.232
d̥	>|S|<_N	d	3.009
d̥	>|S|F	d	0.144
d̥	>|S|F	θ	3.957
d̥	>|S|N	θ	0.296
d̥	>|S|N	d	2.687
d̥	F_>|S|	d	0.268
d̥	F_>|S|	θ	2.843
d̥	F_>|S|#	d	0.26
d̥	F_>|S|#	θ	2.832
d̥	F_>|S|<	d	0.114
d̥	F_>|S|<	θ	4.279
d̥	F|S|	d	0.309
d̥	F|S|	θ	2.713
d̥	F|S|#	d	0.283
d̥	F|S|#	θ	2.759
d̥	F|S|<	d	0.144
