Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.0940560794196585
a	#|S|>	a	0.8443089383539356	5.0940560794196585
a	#|S|>	ˈa	2.3921952240314552	5.0940560794196585
a	#|S|>	-	3.233427785576523	5.0940560794196585
a	#|S|>_N	a	0.03479730407971458	5.0940560794196585
a	#|S|>_R	ˈa	1.4607616067481646	5.0940560794196585
a	#|S|>_R	-	2.475707882306379	5.0940560794196585
a	<|S|>	a	0.9783701546154002	5.0940560794196585
a	<|S|>	ˈa	2.498284195111309	5.0940560794196585
a	<|S|>	ˈɑː	2.8021538760292573	5.0940560794196585
a	<|S|>	w	3.353131376461951	5.0940560794196585
a	<|S|>	-	4.215797440843804	5.0940560794196585
a	<|S|>_F	a	1.0463033447586234	5.0940560794196585
a	<|S|>_N	a	1.8457791717375562	5.0940560794196585
a	<|S|>_N	ˈɑː	2.484561785729089	5.0940560794196585
a	<|S|>_N	ˈa	2.776384812553269	5.0940560794196585
a	<|S|>_R	a	0.6458401566199403	5.0940560794196585
a	<|S|>_R	ˈɑː	2.0926840195835545	5.0940560794196585
a	F_<|S|>	ˈa	0.8483810273196168	5.0940560794196585
a	F_<|S|>	a	1.815444789816119	5.0940560794196585
aœ̯	<|S|>_R	ˈuː	1.5144106040352454	5.0940560794196585
aœ̯	F_<|S|>_R	ˈuː	1.0188112158839318	5.0940560794196585
ã	#|S|#	n	2.1228408366207328	5.0940560794196585
ã	#|S|>	n	0.14112291057734172	5.0940560794196585
ã	#|S|>	ˈẽ_t	5.0313274712350236	5.0940560794196585
ã	#|S|>	ˈã	5.050138687118955	5.0940560794196585
ã	<|S|#	ˈẽ_t	1.3767456762999923	5.0940560794196585
ã	<|S|#	ˈã_k	2.408158851689084	5.0940560794196585
ã	<|S|#	ˈã	2.588985604379768	5.0940560794196585
ã	<|S|#	ˈẽ	3.5792001966874616	5.0940560794196585
ã	<|S|#	n	4.955176023878681	5.0940560794196585
ã	<|S|>	n	1.8705875634571099	5.0940560794196585
ã	<|S|>	ˈã	2.0938903652023946	5.0940560794196585
ã	<|S|>	ˈẽ	2.65640959901405	5.0940560794196585
ã	<|S|>	ã	3.1747127188635105	5.0940560794196585
ã	<|S|>	ˈẽ_t	5.0313274712350236	5.0940560794196585
b	#|S|<	b	0.014084127343450365	5.0940560794196585
b	#|S|<_F	b	0.005605886664119323	5.0940560794196585
b	#|S|<_R	b	0.005605886664119323	5.0940560794196585
b	>|S|#	b_a	2.137391900354376	5.0940560794196585
b	>|S|#	b	3.1197536600492373	5.0940560794196585
b	>|S|<_R	b	0.005605886664119291	5.0940560794196585
