Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	w	2.563
l	|S|<	l	0.191
l	|S|<	ʎ	3.657
l	|S|<	w	5.0
l	|S|<_F	l	0.193
l	|S|<_F	ʎ	3.631
l	|S|>	ʎ	1.376
l	|S|>	l	2.0
l	|S|>	w	5.0
l	|S|F	l	0.216
l	|S|F	ʎ	3.488
l	|S|F	w	5.0
l_ɔ	>|S|	ɾ_ɔ	0.0
l_ɔ	>|S|#	ɾ_ɔ	0.0
l_ɔ	F_>|S|	ɾ_ɔ	0.0
l_ɔ	F_>|S|#	ɾ_ɔ	0.0
l_ɔ	F|S|	ɾ_ɔ	0.0
l_ɔ	F|S|#	ɾ_ɔ	0.0
l_ɔ	|S|#	ɾ_ɔ	0.0
m	#|S|	m	0.098
m	#|S|	m_i	3.923
m	#|S|<	m	0.091
m	#|S|<	m_i	4.027
m	#|S|<_F	m	0.117
m	#|S|<_F	m_i	3.687
m	#|S|F	m	0.119
m	#|S|F	m_i	3.658
m	=|S|	m	1.741
m	=|S|	m_i	4.87
m	=|S|<	m	2.156
m	>|S|	m	0.227
m	>|S|	m_i	2.783
m	>|S|#	m	0.465
m	>|S|#	m_i	1.859
m	>|S|<	m	0.206
m	>|S|<	m_i	2.913
m	>|S|<_F	m	0.287
m	>|S|<_F	m_i	2.47
m	>|S|>	m	0.037
m	>|S|F	m	0.279
m	>|S|F	m_i	2.509
m	F_>|S|	m	0.126
m	F_>|S|	m_i	3.585
m	F_>|S|#	m	0.359
m	F_>|S|#	m_i	2.181
m	F_>|S|<	m	0.03
m	F_>|S|<_F	m	0.025
m	F_>|S|>	m	0.03
m	F_>|S|F	m	0.03
m	F|S|	m	0.129
m	F|S|	m_i	3.548
m	F|S|#	m	0.346
m	F|S|#	m_i	2.23
m	F|S|<	m	0.037
m	F|S|<_F	m	0.03
m	F|S|>	m	0.037
m	F|S|F	m	0.037
m	|S|#	m	0.427
m	|S|#	m_i	1.963
m	|S|<	m	0.157
m	|S|<	m_i	3.641
m	|S|<_F	m	0.159
m	|S|<_F	m_i	3.257
m	|S|>	m	0.05
m	|S|>	m_i	4.87
m	|S|F	m	0.159
m	|S|F	m_i	3.26
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.042
n	#|S|<	n	0.032
n	#|S|<_F	n	0.025
n	#|S|F	n	0.032
n	>|S|	n	0.268
n	>|S|	-	3.334
n	>|S|#	n	0.272
n	>|S|<	n	0.427
n	>|S|<	-	2.623
n	>|S|<_F	n	0.236
n	>|S|<_F	-	2.73
n	>|S|=	-	0.374
n	>|S|=	n	2.131
n	>|S|=_N	-	0.291
n	>|S|=_N	n	2.453
n	>|S|>	n	0.032
n	>|S|F	n	0.229
n	>|S|F	-	2.769
n	>|S|N	-	0.374
n	>|S|N	n	2.131
n	F_>|S|	n	0.339
n	F_>|S|	-	3.292
n	F_>|S|#	n	0.313
n	F_>|S|<	n	0.532
n	F_>|S|<	-	2.618
n	F_>|S|<_F	n	0.021
n	F_>|S|=	-	0.291
n	F_>|S|=	n	2.453
n	F_>|S|=_N	-	0.238
n	F_>|S|=_N	n	2.716
n	F_>|S|>	n	0.025
n	F_>|S|F	n	0.025
n	F_>|S|N	-	0.291
n	F_>|S|N	n	2.453
n	F|S|	n	0.314
n	F|S|	-	3.316
n	F|S|#	n	0.301
n	F|S|<	n	0.503
n	F|S|<	-	2.661
n	F|S|<_F	n	0.025
n	F|S|=	-	0.374
n	F|S|=	n	2.131
n	F|S|=_N	-	0.291
n	F|S|=_N	n	2.453
n	F|S|>	n	0.032
n	F|S|F	n	0.032
n	F|S|N	-	0.374
n	F|S|N	n	2.131
n	|S|#	n	0.256
n	|S|<	n	0.231
n	|S|<	-	3.316
n	|S|<_F	n	0.119
n	|S|<_F	-	3.654
n	|S|=	-	0.524
n	|S|=	n	1.716
n	|S|=_N	-	0.374
n	|S|=_N	n	2.131
n	|S|>	n	0.042
n	|S|F	n	0.121
n	|S|F	-	3.639
n	|S|N	-	0.524
n	|S|N	n	1.716
n_ˈɔ	#|S|	n_ˈa	0.0
n_ˈɔ	#|S|>	n_ˈa	0.0
n_ˈɔ	|S|>	n_ˈa	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.038
s	#|S|<	s	0.029
s	#|S|<_F	s	0.023
s	#|S|F	s	0.029
s	<|S|	s	0.038
s	<|S|#	s	0.029
s	>|S|	s	0.226
s	>|S|	ʃ	3.118
s	>|S|#	s	0.304
s	>|S|#	ʃ	3.035
s	>|S|<	s	0.405
s	>|S|<	ʃ	2.031
s	>|S|<_F	s	0.351
s	>|S|<_F	ʃ	2.212
s	>|S|>	s	0.029
s	>|S|F	s	0.335
s	>|S|F	ʃ	2.271
s	F_>|S|	s	0.348
s	F_>|S|	ʃ	2.423
s	F_>|S|#	s	0.528
s	F_>|S|#	ʃ	2.096
s	F_>|S|<	s	0.988
s	F_>|S|<	ʃ	1.012
s	F_>|S|<_F	s	0.811
s	F_>|S|<_F	ʃ	1.218
s	F_>|S|>	s	0.023
s	F_>|S|F	s	0.775
s	F_>|S|F	ʃ	1.266
s	F|S|	s	0.32
s	F|S|	ʃ	2.519
s	F|S|#	s	0.499
s	F|S|#	ʃ	2.157
s	F|S|<	s	0.915
s	F|S|<	ʃ	1.09
s	F|S|<_F	s	0.775
s	F|S|<_F	ʃ	1.266
s	F|S|>	s	0.029
s	F|S|F	s	0.724
s	F|S|F	ʃ	1.341
s	|S|#	s	0.271
s	|S|#	ʃ	3.142
s	|S|<	s	0.111
s	|S|<	ʃ	3.758
s	|S|<_F	s	0.09
s	|S|<_F	ʃ	4.052
s	|S|>	s	0.038
s	|S|F	s	0.093
s	|S|F	ʃ	4.003
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_ɾ	>|S|	t	0.0
t_ɾ	>|S|<	t	0.0
t_ɾ	>|S|<_F	t	0.0
t_ɾ	>|S|F	t	0.0
t_ɾ	|S|<	t	0.0
t_ɾ	|S|<_F	t	0.0
t_ɾ	|S|F	t	0.0
t_ˈa	#|S|	t_ˈa	0.0
t_ˈa	#|S|>	t_ˈa	0.0
t_ˈa	>|S|	t_ˈa	0.0
t_ˈa	>|S|#	t_ˈa	0.0
t_ˈa	>|S|>	t_ˈa	0.0
t_ˈa	>|S|>_N	t_ˈa	0.0
t_ˈa	>|S|N	t_ˈa	0.0
t_ˈa	|S|#	t_ˈa	0.0
t_ˈa	|S|>	t_ˈa	0.0
t_ˈa	|S|>_N	t_ˈa	0.0
t_ˈa	|S|N	t_ˈa	0.0
u	#|S|	-	1.035
u	#|S|	u	1.05
u	#|S|>	-	0.909
u	#|S|>	u	1.166
u	<|S|	u	0.273
u	<|S|	l	3.386
u	<|S|	-	3.703
u	<|S|#	u	0.081
u	<|S|#	-	4.939
u	<|S|>	u	0.274
u	<|S|>	l	3.312
u	<|S|>	-	3.794
u	<|S|>_N	u	0.403
u	<|S|>_N	l	2.202
u	<|S|>_R	u	0.064
u	<|S|N	u	0.399
u	<|S|N	l	2.257
u	<|S|N	-	4.939
u	<|S|R	u	0.081
u	<|S|R	-	4.939
u	|S|#	u	0.109
u	|S|#	-	4.524
u	|S|>	u	0.366
u	|S|>	-	2.896
u	|S|>	l	3.48
u	|S|>_N	u	0.399
u	|S|>_N	l	2.257
u	|S|>_N	-	4.939
u	|S|>_R	u	0.081
u	|S|>_R	-	4.939
u	|S|N	u	0.394
u	|S|N	l	2.354
u	|S|N	-	4.524
u	|S|R	u	0.109
u	|S|R	-	4.524
w	>|S|	w	0.036
w	>|S|#	w	0.0
w	>|S|>	w	0.061
w	>|S|>_R	w	0.0
w	>|S|R	w	0.0
w	F_>|S|	w	0.048
w	F_>|S|#	w	0.0
w	F_>|S|>	w	0.066
w	F_>|S|>_R	w	0.0
w	F_>|S|R	w	0.0
w	F|S|	w	0.042
w	F|S|#	w	0.0
w	F|S|>	w	0.061
w	F|S|>_R	w	0.0
w	F|S|R	w	0.0
w	|S|#	w	0.0
w	|S|>	w	0.054
w	|S|>_R	w	0.0
w	|S|R	w	0.0
w_ɾ	>|S|	β	0.0
w_ɾ	>|S|<	β	0.0
w_ɾ	>|S|<_F	β	0.0
w_ɾ	>|S|F	β	0.0
w_ɾ	F_>|S|	β	0.0
w_ɾ	F_>|S|<	β	0.0
w_ɾ	F_>|S|<_F	β	0.0
w_ɾ	F_>|S|F	β	0.0
w_ɾ	F|S|	β	0.0
w_ɾ	F|S|<	β	0.0
w_ɾ	F|S|<_F	β	0.0
w_ɾ	F|S|F	β	0.0
w_ɾ	|S|<	β	0.0
w_ɾ	|S|<_F	β	0.0
w_ɾ	|S|F	β	0.0
y	<|S|	y	0.0
y	<|S|>	y	0.0
y	|S|>	y	0.0
z	<|S|	z	0.1
z	<|S|	ð	3.907
z	<|S|<	z	0.074
z	<|S|<	ð	4.322
z	<|S|<_F	z	0.059
z	<|S|<_F	ð	4.644
z	<|S|F	z	0.074
z	<|S|F	ð	4.322
z	>|S|	z	0.349
z	>|S|	ð	2.219
z	>|S|<	z	0.352
z	>|S|<	ð	2.206
z	>|S|<_F	z	0.059
z	>|S|<_F	ð	4.644
z	>|S|F	z	0.074
z	>|S|F	ð	4.322
z	F_>|S|	z	0.515
z	F_>|S|	ð	1.737
z	F_>|S|<	z	0.528
z	F_>|S|<	ð	1.705
z	F_>|S|<_F	z	0.049
z	F_>|S|<_F	ð	4.907
z	F_>|S|F	z	0.059
z	F_>|S|F	ð	4.644
z	F|S|	z	0.492
z	F|S|	ð	1.791
z	F|S|<	z	0.515
z	F|S|<	ð	1.737
z	F|S|<_F	z	0.059
z	F|S|<_F	ð	4.644
z	F|S|F	z	0.074
z	F|S|F	ð	4.322
z	|S|<	z	0.322
z	|S|<	ð	2.322
z	|S|<_F	z	0.074
z	|S|<_F	ð	4.322
z	|S|F	z	0.1
z	|S|F	ð	3.907
ð	>|S|	ð	0.1
ð	>|S|<	ð	0.112
ð	>|S|<_F	ð	0.0
ð	>|S|F	ð	0.0
ð	F_>|S|	ð	0.142
ð	F_>|S|<	ð	0.152
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F|S|	ð	0.126
ð	F|S|<	ð	0.142
ð	F|S|<_F	ð	0.0
ð	F|S|F	ð	0.0
ð	|S|<	ð	0.1
ð	|S|<_F	ð	0.0
ð	|S|F	ð	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	ɔ	0.063
ɔ	<|S|#	ɔ	0.072
ɔ	<|S|>	ɔ	0.0
ɔ	F_<|S|	ɔ	0.0
ɔ	F_<|S|#	ɔ	0.0
ɔ	F|S|	ɔ	0.0
ɔ	F|S|#	ɔ	0.0
ɔ	|S|#	ɔ	0.064
ɔ	|S|>	ɔ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|<_R	ɣ	0.0
ɣ	F_>|S|F	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_F	ɣ	0.0
ɣ	F|S|<_R	ɣ	0.0
ɣ	F|S|F	ɣ	0.0
ɣ	F|S|R	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_R	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɣ	|S|R	ɣ	0.0
ɥ	#|S|	w	2.1
ɥ	#|S|	-	3.322
ɥ	#|S|<	w	2.515
ɥ	#|S|<	-	3.737
ɥ	#|S|<_F	w	2.837
ɥ	#|S|<_F	-	4.059
ɥ	#|S|F	w	2.515
ɥ	#|S|F	-	3.737
ɥ	<|S|	w	0.515
ɥ	<|S|	-	1.737
ɥ	<|S|<	w	0.515
ɥ	<|S|<	-	1.737
ɥ	<|S|<_F	w	0.31
ɥ	<|S|<_F	-	2.371
ɥ	<|S|F	w	0.322
ɥ	<|S|F	-	2.322
ɥ	|S|<	w	0.819
ɥ	|S|<	-	2.042
ɥ	|S|<_F	w	0.757
ɥ	|S|<_F	-	2.659
ɥ	|S|F	w	0.728
ɥ	|S|F	-	2.522
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɾ	<|S|	ɾ	0.338
ɾ	<|S|	-	2.949
ɾ	<|S|	r	3.949
ɾ	<|S|<	ɾ	0.331
ɾ	<|S|<	-	2.95
ɾ	<|S|<	r	3.95
ɾ	<|S|<_F	ɾ	0.336
ɾ	<|S|<_F	-	3.034
ɾ	<|S|<_F	r	3.698
ɾ	<|S|F	ɾ	0.34
ɾ	<|S|F	-	3.028
ɾ	<|S|F	r	3.712
ɾ	>|S|	ɾ	0.577
ɾ	>|S|	-	2.979
ɾ	>|S|	z	3.354
ɾ	>|S|	r	3.979
ɾ	>|S|<	ɾ	0.643
ɾ	>|S|<	-	2.915
ɾ	>|S|<	z	3.173
ɾ	>|S|<	r	3.915
ɾ	>|S|<_F	ɾ	0.692
ɾ	>|S|<_F	-	2.649
