Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.931
a	#|S|	e	3.076
a	#|S|	a	4.154
a	#|S|>	ɔ	2.346
a	#|S|>	e	2.937
a	#|S|>	a	4.569
a	#|S|>_F	ɔ	2.668
a	#|S|>_F	a	4.891
a	#|S|>_N	ɔ	2.668
a	#|S|>_N	a	4.891
a	#|S|>_R	ɔ	2.668
a	#|S|>_R	a	4.891
a	#|S|F	ɔ	2.346
a	#|S|F	a	4.569
a	#|S|N	ɔ	2.346
a	#|S|N	a	4.569
a	#|S|R	ɔ	2.346
a	#|S|R	a	4.569
a	<|S|	ɔ	0.399
a	<|S|	a	2.621
a	<|S|#	ɔ	0.172
a	<|S|#	a	4.569
a	<|S|>	a	0.584
a	<|S|>	ɔ	2.346
a	<|S|>	-	3.491
a	<|S|>_N	a	1.205
a	<|S|>_N	-	1.306
a	<|S|>_N	ɔ	2.668
a	<|S|>_R	a	0.262
a	<|S|>_R	ɔ	2.668
a	<|S|N	a	1.261
a	<|S|N	-	1.394
a	<|S|N	ɔ	2.346
a	<|S|R	a	0.336
a	<|S|R	ɔ	2.346
a	F_<|S|	ɔ	0.328
a	F_<|S|	a	2.38
a	F_<|S|#	ɔ	0.063
a	F_<|S|#	a	4.891
a	F_<|S|>	a	0.262
a	F_<|S|>	ɔ	2.668
a	F|S|	ɔ	0.33
a	F|S|	a	2.4
a	F|S|#	ɔ	0.079
a	F|S|#	a	4.569
a	F|S|>	a	0.336
a	F|S|>	ɔ	2.346
a	|S|#	ɔ	0.191
a	|S|#	a	4.154
a	|S|>	a	1.081
a	|S|>	ɔ	1.931
a	|S|>	-	3.987
a	|S|>	e	4.825
a	|S|>_F	ɔ	2.346
a	|S|>_F	a	4.569
a	|S|>_N	a	2.123
a	|S|>_N	ɔ	2.346
a	|S|>_N	-	2.372
a	|S|>_R	a	0.883
a	|S|>_R	ɔ	2.346
a	|S|F	ɔ	1.931
a	|S|F	a	4.154
a	|S|N	ɔ	1.931
a	|S|N	a	2.166
a	|S|N	-	2.522
a	|S|R	a	0.998
a	|S|R	ɔ	1.931
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	F_<|S|	a_m	0.0
a_m	F_<|S|<	a_m	0.0
a_m	F_<|S|<_F	a_m	0.0
a_m	F_<|S|F	a_m	0.0
a_m	F|S|	a_m	0.0
a_m	F|S|<	a_m	0.0
a_m	F|S|<_F	a_m	0.0
a_m	F|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	|S|<	b	0.061
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
b_a	>|S|	β_ɔ	0.0
b_a	>|S|#	β_ɔ	0.0
b_a	|S|#	β_ɔ	0.0
b_e	>|S|	w	0.0
b_e	>|S|#	w	0.0
b_e	>|S|>	w	0.0
b_e	>|S|>_R	w	0.0
b_e	>|S|R	w	0.0
b_e	F_>|S|	w	0.0
b_e	F_>|S|>	w	0.0
b_e	F_>|S|>_R	w	0.0
b_e	F_>|S|R	w	0.0
b_e	F|S|	w	0.0
b_e	F|S|>	w	0.0
b_e	F|S|>_R	w	0.0
b_e	F|S|R	w	0.0
b_e	|S|#	w	0.0
b_e	|S|>	w	0.0
b_e	|S|>_R	w	0.0
b_e	|S|R	w	0.0
bː	>|S|	β	0.363
bː	>|S|<	β	0.415
bː	>|S|<_F	β	0.447
bː	>|S|F	β	0.415
bː	F_>|S|	β	0.0
bː	F_>|S|<	β	0.0
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.0
bː	F|S|<	β	0.0
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.363
bː	|S|<_F	β	0.415
bː	|S|F	β	0.363
d	#|S|	d	0.235
d	#|S|	-	3.217
d	#|S|<	d	0.173
d	#|S|<	-	3.632
d	#|S|<_F	d	0.137
d	#|S|<_F	-	3.954
d	#|S|<_R	d	0.137
d	#|S|<_R	-	3.954
d	#|S|F	d	0.173
d	#|S|F	-	3.632
d	#|S|R	d	0.173
d	#|S|R	-	3.632
d	>|S|	-	0.932
d	>|S|	d	1.91
d	>|S|	z	3.254
d	>|S|	ʤ	3.254
d	>|S|<	-	0.864
d	>|S|<	d	2.115
d	>|S|<	z	3.186
d	>|S|<	ʤ	3.186
d	>|S|<_F	-	0.913
d	>|S|<_F	d	2.041
d	>|S|<_F	ʤ	2.774
d	>|S|<_F	z	3.652
d	>|S|F	-	0.949
d	>|S|F	d	1.932
d	>|S|F	ʤ	2.825
d	>|S|F	z	3.669
d	F_>|S|	-	0.974
d	F_>|S|	z	2.118
d	F_>|S|	d	2.867
d	F_>|S|	ʤ	3.02
d	F_>|S|<	-	0.939
d	F_>|S|<	z	2.05
d	F_>|S|<	ʤ	2.975
d	F_>|S|<	d	3.189
d	F_>|S|<_F	-	0.715
d	F_>|S|<_F	z	2.74
d	F_>|S|<_F	ʤ	2.74
d	F_>|S|<_F	d	3.452
d	F_>|S|F	-	0.742
d	F_>|S|F	z	2.774
d	F_>|S|F	ʤ	2.774
d	F_>|S|F	d	3.189
d	F|S|	-	1.034
d	F|S|	z	2.238
d	F|S|	d	2.452
d	F|S|	ʤ	3.099
d	F|S|<	-	0.974
d	F|S|<	z	2.118
d	F|S|<	d	2.867
d	F|S|<	ʤ	3.02
d	F|S|<_F	-	0.742
d	F|S|<_F	z	2.774
d	F|S|<_F	ʤ	2.774
d	F|S|<_F	d	3.189
d	F|S|F	-	0.784
d	F|S|F	z	2.825
d	F|S|F	ʤ	2.825
d	F|S|F	d	2.867
d	|S|<	d	0.867
d	|S|<	-	1.632
d	|S|<	z	3.954
d	|S|<	ʤ	3.954
d	|S|<_F	d	0.966
d	|S|<_F	-	1.543
d	|S|<_F	ʤ	3.456
d	|S|<_F	z	4.221
d	|S|<_R	d	0.173
d	|S|<_R	-	3.632
d	|S|F	d	0.954
d	|S|F	-	1.553
d	|S|F	ʤ	3.504
