Phone1	Phone2	PMI
l	l_ʊ	1.993
<#	<#_d	1.984
e_k	s	1.955
ʁ_#>	ɪ_#>	1.928
ʁ	k_ɾ	1.896
<#_l	l	1.896
i	ʦː	1.896
<#	<#_ɡ	1.892
øʏ̯_#>	ʊ_#>	1.886
p_a	p	1.872
#>	n_a_#>	1.871
ʁ_#>	ʊ_#>	1.853
æɛ̯	ˈɛ	1.85
ɛ_#>	a_#>	1.847
ɛ_l	l	1.839
æɛ̯_ʁ	ˈɛ	1.834
v	ˈɛ	1.832
n	<#	1.832
ʁ_#>	#>	1.83
<#_oʊ̯	<#	1.83
<#_d	<#	1.83
ɲ_#>	#>	1.827
<#_ɔ	<#	1.827
<#_a	<#	1.823
ɥ_i	ˈɔ	1.821
ɛ	ɪ_ɾ	1.819
t_e	t	1.817
<#	ˈɔ	1.815
ʊ	ˈu	1.8
l	a	1.797
k_ʁ	k	1.768
e_k	k	1.768
l	ç	1.763
ʁ	ɪ_r	1.757
t_#>	t	1.757
#>	tː_ʊ_#>	1.722
ã	a	1.713
ɛ	ɾ	1.712
#>	a_#>	1.691
æɛ̯	cː	1.681
t	ʈ	1.677
ʏ	ˈu	1.673
ẽɪ̯̃	ŋ	1.65
ʃ	ˈa	1.638
ɛ	ɪ	1.629
d_ʁ	ɾ	1.626
a_ʁ	ɾ	1.626
e_#>	ɾ	1.626
#>	j_#>	1.598
k_ʁ	ɾ	1.589
ɛ_ʁ	r	1.589
d	<#	1.585
e	ɾ_ɪ	1.583
ʁ	ɪ	1.574
p	ˈɛ	1.536
ʁ	ʐː	1.531
p_a	a	1.519
w_ẽɪ̯̃	n	1.501
n_#>	a	1.501
n_#>	n	1.501
ɑ	ˈa	1.492
t_e	ˈa	1.492
w	ɾ	1.486
t_#>	a	1.463
a_ʁ	a	1.463
æɛ̯	ɟː	1.455
#>	t_a_#>	1.421
t	tː	1.413
d_ʁ	ɪ	1.381
e_#>	ɪ	1.381
øʏ̯_#>	ʊ	1.363
i_#>	ʊ	1.363
øʏ̯	ʊ_#>	1.357
ʁ_#>	ʊ	1.329
ɛ_l	ʊ	1.329
i	j	1.329
ɛ	a_#>	1.319
ʁ_#>	ɪ	1.312
k	w	1.293
e	t	1.289
t	<#	1.286
<#	l	1.282
ɑɔ̯	ɾ	1.256
w	n	1.245
j	a	1.244
<#	j	1.232
k	s	1.232
#>	ɲː	1.215
œ	<#	1.212
a	p	1.205
d	ɾ	1.186
ɛ_#>	a	1.186
æɛ̯_j	ˈa	1.172
i	r	1.168
i	i	1.168
#>	ɾ_ɪ_#>	1.162
ɲ	#>	1.16
v	ˈa	1.107
e	ɪ	1.057
ʃ	a	1.024
#>	a	1.013
ɛ_ʁ	ɪ	0.992
i	v	0.991
e	s	0.986
ɛ	r	0.973
i	ˈɔ	0.96
v	p	0.954
ɔ	<#	0.945
i	ˈɛ	0.943
d	ɪ	0.94
øʏ̯_#>	#>	0.917
i_#>	#>	0.917
t_#>	#>	0.913
<#_ʒ	<#	0.913
e_#>	#>	0.913
<#_ɡ	<#	0.91
<#_l	<#	0.91
n_#>	#>	0.91
<#	ɡ	0.907
#>	ɕ	0.892
m	ˈɛ	0.869
k	ɾ	0.866
i	ˈi	0.852
ɛ	l	0.839
øʏ̯	ʊ	0.835
e	k	0.799
a	ɾ	0.765
s	ˈa	0.762
ʁ	ɪ_#>	0.743
ʒ	<#	0.718
i	ʊ	0.696
#>	tː	0.668
ɛ	a	0.658
t	a	0.658
ẽɪ̯̃	t	0.65
j	ˈa	0.605
ʁ	w	0.579
t	ˈa	0.523
s	ˈi	0.492
l	<#	0.485
ɡ	<#	0.469
t	ɪ	0.464
n	#>	0.446
ɛ	#>	0.438
v	ɪ	0.426
p	a	0.412
øʏ̯	#>	0.389
e	<#	0.364
#>	j	0.352
ɛ	ʊ	0.329
ʁ	ˈɛ	0.316
s	<#	0.299
ʁ	ʊ_#>	0.277
ʁ	k	0.25
i	#>	0.25
e	#>	0.247
oʊ̯	<#	0.236
#>	n	0.228
ẽɪ̯̃	ʊ	0.221
<#	ˈa	0.178
ʁ	ˈa	0.169
l	ʊ	0.154
a	<#	0.142
t	#>	0.108
#>	m	0.107
ʁ	n	0.099
<#	a	0.002
#>	t	-0.084
ʁ	a	-0.113
#>	ɾ	-0.215
#>	p	-0.226
ʁ	ʊ	-0.247
ʁ	#>	-0.931
ʁ	<#	-1.344
