Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.061
a	#|S|	ˈa	1.497
a	#|S|>	a	1.046
a	#|S|>	ˈa	1.608
a	#|S|>_N	a	0.172
a	#|S|>_N	ˈa	3.152
a	#|S|>_R	ˈa	0.964
a	#|S|>_R	a	3.515
a	#|S|N	a	0.219
a	#|S|N	ˈa	2.83
a	#|S|R	ˈa	0.956
a	#|S|R	a	3.193
a	<|S|	ˈa	0.815
a	<|S|	a	1.381
a	<|S|>	ˈa	0.813
a	<|S|>	a	1.406
a	<|S|>_N	ˈa	0.631
a	<|S|>_N	a	1.497
a	<|S|>_R	a	0.688
a	<|S|>_R	ˈa	1.399
a	<|S|N	ˈa	0.642
a	<|S|N	a	1.476
a	<|S|R	a	0.715
a	<|S|R	ˈa	1.356
a	|S|>	ˈa	0.941
a	|S|>	a	1.304
a	|S|>_N	a	0.838
a	|S|>_N	ˈa	1.182
a	|S|>_R	ˈa	1.182
a	|S|>_R	a	1.289
a	|S|N	a	0.873
a	|S|N	ˈa	1.139
a	|S|R	ˈa	1.139
a	|S|R	a	1.278
aœ̯	<|S|	ˈu_ɾ	0.263
aœ̯	<|S|>	ˈu_ɾ	0.3
aœ̯	<|S|>_R	ˈu_ɾ	0.322
aœ̯	<|S|R	ˈu_ɾ	0.3
aœ̯	F_<|S|	ˈu_ɾ	0.0
aœ̯	F_<|S|>	ˈu_ɾ	0.0
aœ̯	F_<|S|>_R	ˈu_ɾ	0.0
aœ̯	F_<|S|R	ˈu_ɾ	0.0
aœ̯	F|S|	ˈu_ɾ	0.0
aœ̯	F|S|>	ˈu_ɾ	0.0
aœ̯	F|S|>_R	ˈu_ɾ	0.0
aœ̯	F|S|R	ˈu_ɾ	0.0
aœ̯	|S|>	ˈu_ɾ	0.263
aœ̯	|S|>_R	ˈu_ɾ	0.3
aœ̯	|S|R	ˈu_ɾ	0.263
ã	#|S|	ˈa_nː	0.469
ã	#|S|	ˈa_n	3.585
ã	#|S|	ˈɛ_n	3.585
ã	#|S|	a_n	4.17
ã	#|S|	ˈɛ	4.17
ã	#|S|#	ˈa_nː	0.337
ã	#|S|#	ˈa_n	4.0
ã	#|S|#	ˈɛ_n	4.0
ã	#|S|#	a_n	4.585
ã	#|S|#	ˈɛ	4.585
ã	<|S|	ˈa_n	2.144
ã	<|S|	ˈɛ_n	2.144
ã	<|S|	a_n	2.729
ã	<|S|	ˈɛ	2.729
ã	<|S|	ˈa_nː	3.277
ã	<|S|#	ˈɛ_n	1.381
ã	<|S|#	ˈa_n	2.559
ã	<|S|#	ˈa_nː	2.748
ã	<|S|#	ˈɛ	2.748
ã	<|S|#	a_n	4.585
ã	<|S|>	ˈa_n	1.853
ã	<|S|>	a_n	1.966
ã	<|S|>	ˈɛ	2.748
ã	<|S|>	ˈɛ_n	4.0
ã	<|S|>	ˈa_nː	4.585
ã	|S|#	ˈɛ_n	1.585
ã	|S|#	ˈa_nː	2.17
ã	|S|#	ˈa_n	2.585
ã	|S|#	ˈɛ	2.848
ã	|S|#	a_n	4.17
ã	|S|>	ˈa_n	1.869
ã	|S|>	a_n	2.023
ã	|S|>	ˈɛ	2.729
ã	|S|>	ˈɛ_n	3.585
ã	|S|>	ˈa_nː	4.17
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
