Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	-0.0	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
i	ɪ	-0.0	5.171384027313714
j	j	-0.0	5.171384027313714
k	k	-0.0	5.171384027313714
kʰ	kʰ	-0.0	5.171384027313714
m	m	-0.0	5.171384027313714
n	n	-0.0	5.171384027313714
oʊ̯	əʊ̯	-0.0	5.171384027313714
p	p	-0.0	5.171384027313714
pʰ	pʰ	-0.0	5.171384027313714
s	s	-0.0	5.171384027313714
t	t	-0.0	5.171384027313714
tʰ	tʰ	-0.0	5.171384027313714
v	v	-0.0	5.171384027313714
w	w	-0.0	5.171384027313714
z	z	-0.0	5.171384027313714
ð	ð	-0.0	5.171384027313714
ŋ	ŋ	-0.0	5.171384027313714
ə	ə	-0.0	5.171384027313714
ɚ	ə	-0.0	5.171384027313714
ɡ	ɡ	-0.0	5.171384027313714
ɪ	ɪ	-0.0	5.171384027313714
ɫ	l	0.7767671084829362	5.171384027313714
ɫ	ɫ	1.2642118872764527	5.171384027313714
ɹ	ɹ	-0.0	5.171384027313714
ɾ	t	-0.0	5.171384027313714
ʃ	ʃ	-0.0	5.171384027313714
ʔ	t	-0.0	5.171384027313714
ʤ	ʤ	-0.0	5.171384027313714
ʧ	ʧ	-0.0	5.171384027313714
ˈaɪ̯	ˈaɪ̯	-0.0	5.171384027313714
ˈaʊ̯	ˈaʊ̯	-0.0	5.171384027313714
ˈeɪ̯	ˈeɪ̯	-0.0	5.171384027313714
ˈi	ˈiː	0.2633782440764188	5.171384027313714
ˈi	ˈɪ	2.5832445376420528	5.171384027313714
ˈoʊ̯	ˈəʊ̯	-0.0	5.171384027313714
ˈu	ˈuː	-0.0	5.171384027313714
ˈæ	ˈæ	0.40902303787744604	5.171384027313714
ˈæ	ˈɑː	2.0181953060974256	5.171384027313714
ˈɑ	ˈɔː	0.8008191575440238	5.171384027313714
ˈɑ	ˈɒ	1.2311530884639428	5.171384027313714
ˈɛ	ˈe	0.22945660417818786	5.171384027313714
ˈɛ	ˈɛ	2.765681158351372	5.171384027313714
ˈɝ	ˈɜː	-0.0	5.171384027313714
ˈɪ	ˈɪ	-0.0	5.171384027313714
ˈʊ	ˈʊ	-0.0	5.171384027313714
ˈʌ	ˈɐ	-0.0	5.171384027313714
ˈʌɪ̯	ˈaɪ̯	-0.0	5.171384027313714
θ	θ	-0.0	5.171384027313714
