Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	e	0.0
aɪ̯	<|S|>	e	0.0
aɪ̯	<|S|>_N	e	0.0
aɪ̯	<|S|N	e	0.0
aɪ̯	|S|>	e	0.0
aɪ̯	|S|>_N	e	0.0
aɪ̯	|S|N	e	0.0
b	#|S|	b	0.176
b	#|S|	p	3.443
b	#|S|<	b	0.13
b	#|S|<	p	3.858
b	#|S|<_F	b	0.103
b	#|S|<_F	p	4.18
b	#|S|<_R	b	0.103
b	#|S|<_R	p	4.18
b	#|S|F	b	0.13
b	#|S|F	p	3.858
b	#|S|R	b	0.13
b	#|S|R	p	3.858
b	>|S|	p	0.677
b	>|S|	b	2.195
b	>|S|	pː	2.677
b	>|S|#	p	0.814
b	>|S|#	pː	1.904
b	>|S|#	b	2.61
b	>|S|<	p	0.288
b	>|S|<	b	2.61
b	>|S|<_N	p	0.226
b	>|S|<_N	b	2.932
b	>|S|N	p	0.288
b	>|S|N	b	2.61
b	F_>|S|	p	0.288
b	F_>|S|	b	2.61
b	F_>|S|#	p	0.226
b	F_>|S|#	b	2.932
b	F_>|S|<	p	0.226
b	F_>|S|<	b	2.932
b	F_>|S|<_N	p	0.186
b	F_>|S|<_N	b	3.195
b	F_>|S|N	p	0.226
b	F_>|S|N	b	2.932
b	F|S|	p	0.399
b	F|S|	b	2.195
b	F|S|#	p	0.288
b	F|S|#	b	2.61
b	F|S|<	p	0.288
b	F|S|<	b	2.61
b	F|S|<_N	p	0.226
b	F|S|<_N	b	2.932
b	F|S|N	p	0.288
b	F|S|N	b	2.61
b	|S|#	p	0.899
b	|S|#	pː	2.028
b	|S|#	b	2.195
b	|S|<	b	0.379
b	|S|<	p	2.266
b	|S|<_F	b	0.13
b	|S|<_F	p	3.858
b	|S|<_N	p	0.288
b	|S|<_N	b	2.61
b	|S|<_R	b	0.13
b	|S|<_R	p	3.858
b	|S|F	b	0.176
b	|S|F	p	3.443
b	|S|N	p	0.399
b	|S|N	b	2.195
b	|S|R	b	0.176
b	|S|R	p	3.443
d	#|S|	ð	3.511
d	#|S|	t	3.717
d	#|S|	θ	3.958
d	#|S|	d	4.248
d	#|S|	t_ɑ	4.248
d	#|S|<	ð	3.926
d	#|S|<	t	4.132
d	#|S|<	θ	4.373
d	#|S|<	d	4.663
d	#|S|<	t_ɑ	4.663
d	#|S|<_F	ð	4.248
d	#|S|<_F	t	4.454
d	#|S|<_F	θ	4.695
d	#|S|<_F	d	4.985
d	#|S|<_F	t_ɑ	4.985
d	#|S|<_R	ð	4.248
d	#|S|<_R	t	4.454
d	#|S|<_R	θ	4.695
d	#|S|<_R	d	4.985
d	#|S|<_R	t_ɑ	4.985
d	#|S|F	ð	3.926
d	#|S|F	t	4.132
d	#|S|F	θ	4.373
d	#|S|F	d	4.663
d	#|S|F	t_ɑ	4.663
d	#|S|R	ð	3.926
d	#|S|R	t	4.132
d	#|S|R	θ	4.373
d	#|S|R	d	4.663
d	#|S|R	t_ɑ	4.663
d	>|S|	ð	1.975
d	>|S|	t	2.181
d	>|S|	θ	2.422
d	>|S|	d	2.712
d	>|S|	t_ɑ	2.712
d	>|S|#	ð	1.931
d	>|S|#	d	2.321
d	>|S|#	θ	2.388
d	>|S|#	t	2.458
d	>|S|#	t_ɑ	2.957
d	>|S|<	t	1.704
d	>|S|<	ð	2.105
d	>|S|<	t_ɑ	2.278
d	>|S|<	θ	2.529
d	>|S|<	d	4.663
d	>|S|<_F	t	0.242
d	>|S|<_F	ð	4.248
d	>|S|<_F	θ	4.695
d	>|S|<_F	d	4.985
d	>|S|<_F	t_ɑ	4.985
d	>|S|<_N	t_ɑ	1.212
d	>|S|<_N	ð	2.712
d	>|S|<_N	t	2.78
d	>|S|<_N	θ	2.851
d	>|S|<_N	d	4.985
d	>|S|F	t	0.309
d	>|S|F	ð	3.926
d	>|S|F	θ	4.373
d	>|S|F	d	4.663
d	>|S|F	t_ɑ	4.663
d	>|S|N	t_ɑ	1.271
d	>|S|N	ð	2.648
d	>|S|N	t	2.73
d	>|S|N	θ	2.816
d	>|S|N	d	4.663
d	F_>|S|	ð	1.744
d	F_>|S|	t_ɑ	1.877
d	F_>|S|	t	2.424
d	F_>|S|	θ	2.721
d	F_>|S|	d	4.663
d	F_>|S|#	ð	1.647
d	F_>|S|#	t_ɑ	1.978
d	F_>|S|#	t	2.482
d	F_>|S|#	θ	2.54
d	F_>|S|#	d	4.985
d	F_>|S|<	t_ɑ	1.633
d	F_>|S|<	ð	1.885
d	F_>|S|<	t	2.388
d	F_>|S|<	θ	3.167
d	F_>|S|<	d	4.985
d	F_>|S|<_N	t_ɑ	0.993
d	F_>|S|<_N	ð	2.618
d	F_>|S|<_N	t	2.671
d	F_>|S|<_N	θ	4.958
d	F_>|S|N	t_ɑ	1.033
d	F_>|S|N	ð	2.583
d	F_>|S|N	t	2.645
d	F_>|S|N	θ	4.695
d	F_>|S|N	d	4.985
d	F|S|	ð	1.763
d	F|S|	t_ɑ	1.946
d	F|S|	t	2.389
d	F|S|	θ	2.678
d	F|S|	d	4.248
d	F|S|#	ð	1.663
d	F|S|#	t_ɑ	2.013
d	F|S|#	t	2.458
d	F|S|#	θ	2.529
d	F|S|#	d	4.663
d	F|S|<	t_ɑ	1.679
d	F|S|<	ð	1.887
d	F|S|<	t	2.37
d	F|S|<	θ	3.102
d	F|S|<	d	4.663
d	F|S|<_N	t_ɑ	1.033
d	F|S|<_N	ð	2.583
d	F|S|<_N	t	2.645
d	F|S|<_N	θ	4.695
d	F|S|<_N	d	4.985
d	F|S|N	t_ɑ	1.095
d	F|S|N	ð	2.532
d	F|S|N	t	2.607
d	F|S|N	θ	4.373
d	F|S|N	d	4.663
d	|S|#	ð	1.931
d	|S|#	d	2.355
d	|S|#	θ	2.386
d	|S|#	t	2.418
d	|S|#	t_ɑ	2.921
d	|S|<	t	2.634
d	|S|<	ð	2.791
d	|S|<	t_ɑ	3.193
d	|S|<	θ	3.226
d	|S|<	d	4.248
d	|S|<_F	t	3.306
d	|S|<_F	ð	3.926
d	|S|<_F	θ	4.373
d	|S|<_F	d	4.663
d	|S|<_F	t_ɑ	4.663
d	|S|<_N	t_ɑ	1.271
d	|S|<_N	ð	2.648
d	|S|<_N	t	2.73
d	|S|<_N	θ	2.816
d	|S|<_N	d	4.663
d	|S|<_R	ð	3.926
d	|S|<_R	t	4.132
d	|S|<_R	θ	4.373
d	|S|<_R	d	4.663
d	|S|<_R	t_ɑ	4.663
d	|S|F	t	3.117
d	|S|F	ð	3.511
d	|S|F	θ	3.958
d	|S|F	d	4.248
d	|S|F	t_ɑ	4.248
d	|S|N	t_ɑ	1.373
d	|S|N	ð	2.547
d	|S|N	t	2.65
d	|S|N	θ	2.76
d	|S|N	d	4.248
d	|S|R	ð	3.511
d	|S|R	t	3.717
d	|S|R	θ	3.958
d	|S|R	d	4.248
d	|S|R	t_ɑ	4.248
f	#|S|	ɸ	0.077
f	#|S|	β	4.263
f	#|S|<	ɸ	0.057
f	#|S|<	β	4.678
f	#|S|<_F	ɸ	0.046
f	#|S|<_F	β	5.0
f	#|S|<_R	ɸ	0.046
f	#|S|<_R	β	5.0
f	#|S|F	ɸ	0.057
f	#|S|F	β	4.678
f	#|S|R	ɸ	0.057
f	#|S|R	β	4.678
f	>|S|	ɸ	0.913
f	>|S|	β	1.093
f	>|S|#	β	0.978
f	>|S|#	ɸ	1.023
f	F_>|S|	β	0.646
f	F_>|S|	ɸ	1.47
f	F_>|S|#	β	0.575
f	F_>|S|#	ɸ	1.605
f	F|S|	β	0.772
f	F|S|	ɸ	1.27
f	F|S|#	β	0.646
f	F|S|#	ɸ	1.47
f	|S|#	ɸ	0.913
f	|S|#	β	1.093
f	|S|<	ɸ	0.077
f	|S|<	β	4.263
f	|S|<_F	ɸ	0.057
f	|S|<_F	β	4.678
f	|S|<_R	ɸ	0.057
f	|S|<_R	β	4.678
f	|S|F	ɸ	0.077
f	|S|F	β	4.263
f	|S|R	ɸ	0.077
f	|S|R	β	4.263
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
i	<|S|	ˈi_ɣ	0.0
i	<|S|#	ˈi_ɣ	0.0
i	|S|#	ˈi_ɣ	0.0
j	#|S|	ɣ	0.0
j	#|S|<	ɣ	0.0
j	#|S|<_F	ɣ	0.0
j	#|S|F	ɣ	0.0
j	|S|<	ɣ	0.0
j	|S|<_F	ɣ	0.0
j	|S|F	ɣ	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|N	k	0.0
l	#|S|	l	1.801
l	#|S|	x_l	2.948
l	#|S|<	l	2.216
l	#|S|<	x_l	2.848
l	#|S|<_F	l	2.538
l	#|S|<_F	x_l	2.547
l	#|S|F	l	2.216
l	#|S|F	x_l	2.609
l	<|S|	l	0.163
l	<|S|#	l	0.483
l	<|S|<	l	0.051
l	<|S|<_F	l	0.041
