Phone1	Phone2	PMI
<#_t	<#_t	9.994174753324192
<#_ɡ	<#_ɡ	9.969954563869132
<#_f	<#_h	9.900048366768686
ɑ̃_#>	ˈe_n	9.833208120277124
a_#>	j_#>	9.785660387293388
j_#>	ʎ_#>	9.762176815620892
<#_m	<#_m	9.688306628738795
e_#>	ˈa_#>	9.44716266137452
<#_l	<#_l	9.302875422651969
l_#>	l_ɔ	9.11162502983504
ɔ̃	ˈu_n	9.015506623586806
<#_a	<#_ˈa	8.936575673440649
<#_p	<#_p	8.8773941699364
o	ˈɔ_s	8.818829544358449
<#_s	<#_s	8.791861709969337
<#_v	<#_b	8.65787474592794
<#_b	<#_b	8.510108321810531
u_#>	ˈɔ	8.509808036827936
<#_a	<#_a	8.489563367495627
ɛ̃_#>	ŋ_#>	8.377145851313347
<#_k	<#_k	8.355105405574504
l_#>	w_#>	8.305361818455056
l_#>	ɾ_ɔ	8.19716107539316
ɛ̃_#>	n_#>	8.084089238629993
ʁ_#>	r_#>	8.028226267989021
ʁ_#>	e_#>	7.982395569937712
ɔ_n	ˈu_n	7.917040950340553
ʁ_ɛ_z	a_z	7.913968135823481
l_y	l_ˈy	7.8128953742054525
a_ʁ	ð_e	7.792666065305752
l_a	l_a	7.768201645722856
t	s_t	7.459762295776243
ɛ	ˈɛ_j	7.426375070683255
i_#>	ˈɛ_ʦ	7.417677116928876
b_#>	β_ɔ	7.397857874926609
o	ˈa_w	7.267045601487597
<#	<#_a	7.193670735414757
t_ʁ	t_e	7.17332336387035
p	s_p	7.133706131950105
s_#>	s_#>	6.923246755986793
k_#>	k_#>	6.818869343537873
f	h	6.693288270301934
ɲ	ɲ_ɔ	6.559357593041291
v	β	6.508915301070806
d	d_ɾ	6.442150999766569
<#_l	<#_ʎ	6.215609589984692
ɑ̃_#>	ˈa_ŋ	6.04930288191476
y	ˈy_β	5.9124395772163565
y	ˈy	5.906773709763682
ɔ	u	5.904677021835666
<#_ʃ	<#_k	5.59113298434935
