Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	#|S|<	t	3.4076590484314644	4.870427107017064
t	#|S|<	j	3.773622115471656	4.870427107017064
t	#|S|<_F	d	0.7166850275135626	4.870427107017064
t	#|S|<_F	j	3.2653416951236895	4.870427107017064
t	#|S|<_R	d	0.031816066794113085	4.870427107017064
t	=|S|#	d	1.2168968656312442	4.870427107017064
t	=|S|#	-	4.129041432070227	4.870427107017064
t	=|S|#	t	4.466564593106392	4.870427107017064
t	>|S|#	d	0.988583399162737	4.870427107017064
t	>|S|#	t	1.0388173597831452	4.870427107017064
t	>|S|<	t	0.7792900955010662	4.870427107017064
t	>|S|<	d	2.264383938127298	4.870427107017064
t	>|S|<	-	4.476434550903468	4.870427107017064
t	>|S|<_F	t	1.0096676629505106	4.870427107017064
t	F_>|S|#	d	0.9988513187609154	4.870427107017064
t	F_>|S|<	d	2.12754324525309	4.870427107017064
t	F_>|S|<	t	3.7113237732477824	4.870427107017064
tː	>|S|#	d	2.9222562642102385	4.870427107017064
tː	>|S|<	d	2.047670774700989	4.870427107017064
tː	F_>|S|<	d	1.9481708428068256	4.870427107017064
ŋ	>|S|#	n_d	0.6825273943094687	4.870427107017064
ŋ	>|S|#	ŋ	2.237275680385761	4.870427107017064
ŋ	>|S|<	ŋ	1.013115808114007	4.870427107017064
ŋ	>|S|<	n_d	4.8007197487659905	4.870427107017064
ŋ	>|S|>	ŋ	1.013115808114007	4.870427107017064
ŋ	>|S|>	n_d	4.426634327362578	4.870427107017064
ŋ	F_>|S|#	ŋ	1.9587704209854957	4.870427107017064
ŋ	F_>|S|<	ŋ	0.9895345088314185	4.870427107017064
ŋ	F_>|S|>	ŋ	1.9587704209854957	4.870427107017064
ŋ	F_>|S|>	n_d	4.760727304591124	4.870427107017064
ə	<|S|#	ə	0.4443836616817148	4.870427107017064
ə	<|S|#	-	2.8384423806526975	4.870427107017064
ə	<|S|#	j_ə	4.163562315772397	4.870427107017064
ə	<|S|#	ə_n	4.335255861350773	4.870427107017064
ə	<|S|>	ə	0.5956634145210158	4.870427107017064
ə	<|S|>	-	2.86666898822165	4.870427107017064
ə	<|S|>	ˈuː	3.2577001143691318	4.870427107017064
ə	<|S|>_R	ə	0.5945275941259329	4.870427107017064
ə	<|S|>_R	ˈuː	3.119594701822445	4.870427107017064
ə	<|S|>_R	-	3.452906673944297	4.870427107017064
ɡ̊	#|S|<	ɣ	0.32793102089087994	4.870427107017064
ɡ̊	#|S|<	x	4.535666625895214	4.870427107017064
ɡ̊	#|S|<_F	ɣ	2.9363812986739553	4.870427107017064
ɡ̊	#|S|<_R	ɣ	1.5089006262909201	4.870427107017064
ɡ̊	>|S|#	x	0.6316319961648633	4.870427107017064
ɡ̊	>|S|#	ɣ_ə	4.062848620230968	4.870427107017064
ɡ̊	>|S|#	k	4.123327601630873	4.870427107017064
ɡ̊	>|S|#	ɣ	4.20605968875909	4.870427107017064
ɡ̊	>|S|<	ɣ	1.6558329523432807	4.870427107017064
ɡ̊	>|S|<	-	2.8936327532807753	4.870427107017064
ɡ̊	>|S|<	ɣ_j	3.476133678581955	4.870427107017064
ɡ̊	>|S|<	ɣ_ə	3.8089301286204584	4.870427107017064
ɡ̊	>|S|<	x	4.535666625895214	4.870427107017064
ɡ̊	F_>|S|#	x	1.5180801567542312	4.870427107017064
ɡ̊	F_>|S|#	ɣ_ə	3.8461103745095286	4.870427107017064
ɡ̊	F_>|S|#	k	4.2216982208968075	4.870427107017064
ɡ̊	F_>|S|<	ɣ	0.6215754964750478	4.870427107017064
ɡ̊	F_>|S|<	ɣ_j	3.5359347797483016	4.870427107017064
ɡ̊	F_>|S|<	-	3.539562115403792	4.870427107017064
ɡ̊_#>	>|S|#	#>	1.9481708428068256	4.870427107017064
ɡ̊_#>	F_>|S|#	#>	1.9481708428068256	4.870427107017064
ɡ̊ː	>|S|#	x	3.8963416856136512	4.870427107017064
ɡ̊ː	F_>|S|<	x	3.8963416856136512	4.870427107017064
ʃ	#|S|<	s	0.828037253702382	4.870427107017064
ʃ	#|S|<	s_k	1.3435596813836823	4.870427107017064
ʃ	#|S|<_F	s_k	1.0103101648924562	4.870427107017064
ʃ	#|S|<_F	s	4.8702248636516225	4.870427107017064
ʃ	#|S|<_N	s	1.9639351437435668	4.870427107017064
ʃ	#|S|>	s	0.06781729790724637	4.870427107017064
ʃ	#|S|>	s_k	4.4586030805944254	4.870427107017064
ʃ	<|S|#	s_k	2.9708680320239496	4.870427107017064
ʃ	<|S|#	s	4.375752326383235	4.870427107017064
ʃ	=|S|>	s	2.9477293876103747	4.870427107017064
ʃ	=|S|>	s_k	4.737856766610493	4.870427107017064
ʃ	>|S|#	s_k	0.11891689342377003	4.870427107017064
ʃ	>|S|#	s	3.664623001967561	4.870427107017064
ʃ	>|S|<	s_k	2.965787657400332	4.870427107017064
ʃ	>|S|<	s	4.435664382755017	4.870427107017064
ʃ	>|S|>	s	0.06781729790724637	4.870427107017064
ʃ	>|S|>	s_k	4.4586030805944254	4.870427107017064
ʃ	F_>|S|#	s_k	1.0116863471904731	4.870427107017064
ʃ	F_>|S|#	s	4.866628004565438	4.870427107017064
ʃ	F_>|S|>	s	0.026738380216352216	4.870427107017064
ʋ	#|S|<	v	0.0	4.870427107017064
ʋ	#|S|<_F	v	0.0	4.870427107017064
ʋ	<|S|<	v	0.269193081240947	4.870427107017064
ʋ	<|S|<_F	v	0.29551569177270565	4.870427107017064
ʦ	#|S|<	t	0.2591683853557797	4.870427107017064
ʦ	#|S|<_F	t	0.0	4.870427107017064
ʦ	>|S|#	t	0.9740854214034128	4.870427107017064
ʦ	>|S|<_F	t	1.9481708428068256	4.870427107017064
ʦ	F_>|S|<	t	1.9481708428068256	4.870427107017064
ʦ	F_>|S|<_F	t	2.9222562642102385	4.870427107017064
ˈau̯	#|S|>	ˈoː	2.9222562642102385	4.870427107017064
ˈau̯	<|S|>	ˈoː	0.29998875811472303	4.870427107017064
ˈau̯	<|S|>_N	ˈoː	0.0	4.870427107017064
ˈeː	<|S|#	ˈeː	2.2136857744125265	4.870427107017064
ˈeː	<|S|#	ˈoː	3.021756196104402	4.870427107017064
ˈeː	<|S|>	ˈeː	2.880200842229901	4.870427107017064
ˈeː	<|S|>	ˈoː	4.496341685613651	4.870427107017064
ˈeː	<|S|>_R	ˈeː	4.541327699739243	4.870427107017064
ˈeː	<|S|>_R	ˈoː	4.760727304591124	4.870427107017064
ˈi	#|S|#	ˈɪ	1.0386437026393134	4.870427107017064
ˈi	#|S|#	ˈiː	4.745351707694225	4.870427107017064
ˈi	#|S|#	ˈi	4.813334185757882	4.870427107017064
ˈi	#|S|>	ˈi	2.028645060295362	4.870427107017064
ˈi	#|S|>	ˈɪ	4.543626827506809	4.870427107017064
ˈi	#|S|>	ˈiː	4.857812670025172	4.870427107017064
ˈi	#|S|>_R	ˈi	1.9794344663674557	4.870427107017064
ˈi	<|S|#	ˈi	3.9214478620304227	4.870427107017064
ˈi	<|S|#	ˈɪ	4.6963416856136515	4.870427107017064
ˈi	<|S|>	ˈɪ	1.285007784895626	4.870427107017064
ˈi	<|S|>	ˈiː	2.02061660360921	4.870427107017064
ˈi	<|S|>	ˈi	4.0770055700931955	4.870427107017064
ˈi	<|S|>	ˈɛː	4.483794534544058	4.870427107017064
ˈi	<|S|>	ˈʊ	4.483794534544058	4.870427107017064
ˈi	<|S|>_N	ˈɪ	1.254771081966353	4.870427107017064
ˈi	<|S|>_N	ˈiː	1.2965110847445147	4.870427107017064
ˈi	<|S|>_N	ˈʊ	4.461036603097828	4.870427107017064
ˈi	<|S|>_R	ˈi	3.1354698085984993	4.870427107017064
ˈi	<|S|>_R	ˈɛː	3.9094593539391664	4.870427107017064
ˈi	<|S|>_R	ˈɪ	4.86683024793088	4.870427107017064
ˈiː	#|S|>	ˈi	1.9985665106828838	4.870427107017064
ˈiː	#|S|>	ˈiː	4.437127811341405	4.870427107017064
ˈiː	<|S|#	ˈi	1.9799446298045875	4.870427107017064
ˈiː	<|S|#	ˈiː	4.611213232744817	4.870427107017064
ˈiː	<|S|>	ˈi	1.0831796839993921	4.870427107017064
ˈiː	<|S|>	ˈiː	2.5667632824312645	4.870427107017064
ˈo	<|S|>	ˈoːu̯	1.1839351234344062	4.870427107017064
ˈo	<|S|>	ˈɔ	2.6037842829369953	4.870427107017064
ˈo	<|S|>	ˈuː	2.943063824385398	4.870427107017064
ˈo	<|S|>	ˈʊ	3.844543206626708	4.870427107017064
ˈo	<|S|>_N	ˈoːu̯	2.1558771995384234	4.870427107017064
ˈo	<|S|>_N	ˈuː	2.1716093210263927	4.870427107017064
ˈo	<|S|>_R	ˈoːu̯	0.037027611605213756	4.870427107017064
ˈoː	#|S|>	ˈoː	1.9752510680284097	4.870427107017064
ˈoː	#|S|>	ˈoːu̯	4.813334185757882	4.870427107017064
ˈoː	#|S|>_R	ˈoː	1.9588496211880642	4.870427107017064
ˈoː	<|S|#	ˈuː	3.9267423043026612	4.870427107017064
ˈoː	<|S|#	ˈoː	4.6437348044468925	4.870427107017064
ˈoː	<|S|>	ˈoː	1.455770563459112	4.870427107017064
ˈoː	<|S|>	ˈoːu̯	2.9175779288703265	4.870427107017064
ˈoː	<|S|>	ˈuː	4.502825981152126	4.870427107017064
ˈoː	<|S|>_N	ˈoːu̯	2.3526635668422546	4.870427107017064
ˈoː	<|S|>_N	ˈuː	4.105130355131171	4.870427107017064
ˈoː	<|S|>_R	ˈoːu̯	1.9697315007137286	4.870427107017064
ˈu	#|S|>	ˈʊ	3.134092977228546	4.870427107017064
ˈu	#|S|>	ˈuː	4.6963416856136515	4.870427107017064
ˈu	#|S|>	ˈɔː	4.843734804446893	4.870427107017064
ˈu	#|S|>_N	ˈʊ	2.9339223134789307	4.870427107017064
ˈu	<|S|#	ˈuː	2.013818405537904	4.870427107017064
ˈu	<|S|#	ˈʊ	4.400777723973584	4.870427107017064
ˈu	<|S|>	ˈʊ	1.1303593507250782	4.870427107017064
ˈu	<|S|>	ˈuː	2.6257207279114443	4.870427107017064
ˈu	<|S|>	ˈɔː	3.232661836975091	4.870427107017064
ˈu	<|S|>	ˈɛː	4.413334185757883	4.870427107017064
ˈu	<|S|>_N	ˈʊ	0.6266259034945821	4.870427107017064
ˈu	<|S|>_N	ˈuː	2.023647315954739	4.870427107017064
ˈu	<|S|>_R	ˈɔː	2.294019542843445	4.870427107017064
ˈu	<|S|>_R	ˈʊ	2.4594344848297025	4.870427107017064
ˈu	F_<|S|>_N	ˈʊ	3.8981507135342524	4.870427107017064
ˈuə̯	<|S|#	ˈoːu̯	3.1481708428068256	4.870427107017064
ˈuə̯	<|S|>	ˈoːu̯	0.38854040948218177	4.870427107017064
ˈuə̯	<|S|>_N	ˈoːu̯	1.9481708428068256	4.870427107017064
ˈuː	#|S|>	ˈuː	1.9481708428068256	4.870427107017064
ˈuː	<|S|>	ˈuː	0.3804717509458241	4.870427107017064
ˈuː	<|S|>_N	ˈuː	1.9481708428068256	4.870427107017064
ˈuː	<|S|>_R	ˈuː	0.9740854214034128	4.870427107017064
ˈy	<|S|>	ˈɛː	3.430369940482779	4.870427107017064
ˈy	<|S|>	ˈɪ	3.430369940482779	4.870427107017064
ˈy	<|S|>_N	ˈɪ	3.418046116830046	4.870427107017064
ˈy	<|S|>_N	ˈɛː	3.5216157778025696	4.870427107017064
ˈy	<|S|>_R	ˈɛː	4.760727304591124	4.870427107017064
ˈy	<|S|>_R	ˈɪ	4.760727304591124	4.870427107017064
ˈyə̯	<|S|>	ˈɛɪ̯	1.2443140472367946	4.870427107017064
ˈyə̯	<|S|>_N	ˈɛɪ̯	2.9222562642102385	4.870427107017064
ˈyː	#|S|>	ˈuː	2.9659843215053066	4.870427107017064
ˈyː	#|S|>	ˈi	4.6963416856136515	4.870427107017064
ˈyː	#|S|>	j_ˈoː	4.813334185757882	4.870427107017064
ˈyː	#|S|>	j_ˈuː	4.813334185757882	4.870427107017064
ˈyː	<|S|#	ˈi	2.21052078098019	4.870427107017064
ˈyː	<|S|#	ˈɛɪ̯	3.3408781450885345	4.870427107017064
ˈyː	<|S|#	j_ˈoː	4.582155843095288	4.870427107017064
ˈyː	<|S|#	ˈuː	4.582155843095288	4.870427107017064
ˈyː	<|S|#	j_ˈuː	4.813334185757882	4.870427107017064
ˈyː	<|S|>	j_ˈoː	2.2787357715582046	4.870427107017064
ˈyː	<|S|>	ˈuː	2.615580597977051	4.870427107017064
ˈyː	<|S|>	ˈi	3.465984222617604	4.870427107017064
ˈyː	<|S|>	ˈɛɪ̯	3.9230771438767857	4.870427107017064
ˈyː	<|S|>	j_ˈuː	4.1668020343998275	4.870427107017064
ˈyː	<|S|>_N	j_ˈuː	3.9061236057098405	4.870427107017064
ˈyː	<|S|>_R	j_ˈoː	2.5578698613054964	4.870427107017064
ˈyː	<|S|>_R	ˈuː	3.3344109486645968	4.870427107017064
ˈyː	<|S|>_R	j_ˈuː	4.101191194862986	4.870427107017064
ˈæ	#|S|>	ˈɔː	4.63924876435447	4.870427107017064
ˈæ	#|S|>	ˈiː	4.6963416856136515	4.870427107017064
ˈæ	<|S|>	ˈɔː	1.8352218868254362	4.870427107017064
ˈæ	<|S|>	ˈiː	3.279752615965412	4.870427107017064
ˈæ	<|S|>	ˈɛ	3.6902819968545604	4.870427107017064
ˈæ	<|S|>	j	3.8617437102061523	4.870427107017064
ˈæ	<|S|>	ˈa	4.325853123296422	4.870427107017064
ˈæ	<|S|>	ˈaːi̯	4.380322336503783	4.870427107017064
ˈæ	<|S|>_N	ˈɔː	1.5795148452550127	4.870427107017064
ˈæ	<|S|>_N	ˈa	4.103646860818674	4.870427107017064
ˈæ	<|S|>_R	ˈɔː	1.7960285120900763	4.870427107017064
ˈæ	<|S|>_R	ˈiː	2.2065955433720217	4.870427107017064
ˈæ_r	<|S|>	ˈɛɪ̯	3.8963416856136512	4.870427107017064
ˈæi̯	#|S|>	ˈeː	1.9604509517396542	4.870427107017064
ˈæi̯	#|S|>	ˈeː_n	4.813334185757882	4.870427107017064
ˈæi̯	<|S|#	ˈeː	3.865163342951057	4.870427107017064
ˈæi̯	<|S|#	ˈeː_n	3.9214478620304227	4.870427107017064
ˈæi̯	<|S|>	ˈeː	1.2835136284606505	4.870427107017064
ˈæi̯	<|S|>	ˈeː_n	4.813334185757882	4.870427107017064
ˈɒ	#|S|>	ˈɔː	1.1062406338437452	4.870427107017064
ˈɒ	#|S|>	ˈoː	2.945652369161263	4.870427107017064
ˈɒ	#|S|>	ˈoːu̯	4.786641883187711	4.870427107017064
ˈɒ	<|S|>	ˈoːu̯	2.144125545506154	4.870427107017064
ˈɒ	<|S|>	ˈoː	2.515829073270387	4.870427107017064
ˈɒ	<|S|>	ˈɔː	2.543549005492967	4.870427107017064
ˈɒ	<|S|>	ˈɛː	3.8918556455212285	4.870427107017064
ˈɒ	<|S|>	ˈa	4.0718779570008135	4.870427107017064
ˈɒ	<|S|>	ˈaː	4.134027791159685	4.870427107017064
ˈɒ	<|S|>_N	ˈoːu̯	0.2523290658432696	4.870427107017064
ˈɒ	<|S|>_R	ˈoː	3.1381294044396886	4.870427107017064
ˈɒ	<|S|>_R	ˈɛː	3.4528869431213245	4.870427107017064
ˈɒː	#|S|>	ˈiː	3.1096543047050784	4.870427107017064
ˈɒː	#|S|>	ˈɛɪ̯	3.134536373143067	4.870427107017064
ˈɒː	#|S|>	ˈoː	4.8007197487659905	4.870427107017064
ˈɒː	#|S|>	ˈɛ	4.8007197487659905	4.870427107017064
ˈɒː	#|S|>_R	ˈiː	2.930620299349164	4.870427107017064
ˈɒː	<|S|#	ˈoː	3.163249334125891	4.870427107017064
ˈɒː	<|S|#	ˈɛ	4.05513565785335	4.870427107017064
ˈɒː	<|S|#	ˈiː	4.366734748477528	4.870427107017064
ˈɒː	<|S|#	ˈɛɪ̯	4.43924876435447	4.870427107017064
ˈɒː	<|S|>	ˈiː	3.550186662275941	4.870427107017064
ˈɒː	<|S|>	ˈɛɪ̯	3.6824526816177108	4.870427107017064
ˈɒː	<|S|>	ˈɛ	3.8674749482053548	4.870427107017064
ˈɒː	<|S|>	ˈoː	4.024649987134785	4.870427107017064
ˈɒː	<|S|>_N	ˈoː	2.942531668285255	4.870427107017064
ˈɒː	<|S|>_N	ˈɛɪ̯	4.760727304591124	4.870427107017064
ˈɒː	<|S|>_R	ˈiː	2.930620299349164	4.870427107017064
ˈɒː	<|S|>_R	ˈɛɪ̯	4.760727304591124	4.870427107017064
ˈɒː	F_<|S|>_R	ˈiː	2.9257118624966054	4.870427107017064
χ	#|S|<	k	0.31865733682280534	4.870427107017064
χ	#|S|<	s	3.277160453098039	4.870427107017064
χ	#|S|<	x	4.756241264498701	4.870427107017064
χ	#|S|<_F	k	0.8154095254333699	4.870427107017064
χ	#|S|<_F	s	2.502254682386668	4.870427107017064
χ	#|S|<_N	k	0.0237677997496213	4.870427107017064
χ	>|S|#	k	0.21282650898285482	4.870427107017064
χ	>|S|#	x	3.6337235916528954	4.870427107017064
χ	>|S|<	k	0.6687003646377643	4.870427107017064
χ	>|S|<	x	2.0657034778820345	4.870427107017064
χ	>|S|=	k	0.41261785113971733	4.870427107017064
χ	>|S|=	x	4.756241264498701	4.870427107017064
χ	>|S|>	x	0.13742057347152467	4.870427107017064
χ	>|S|>	k	3.5781898103478995	4.870427107017064
χ	F_>|S|#	k	0.9949533072140111	4.870427107017064
χ	F_>|S|<	k	0.9917784913443303	4.870427107017064
χ	F_>|S|=	k	2.1547991363827745	4.870427107017064
χ	F_>|S|>	x	0.05339919968007662	4.870427107017064
χ	F_>|S|>	k	4.825112923568596	4.870427107017064
