Phone1	Phone2	PMI
<#_w	w	1.915
ɵ	i	1.877
u	ɨ_u	1.877
aː	ʉ_ɐ	1.867
iː	ɨ_˥˩	1.842
ŋ	<#_ŋ	1.826
ʊ	ɨ_o	1.825
o_w	o	1.758
o	u	1.727
<#_ŋ	ŋ	1.615
w	u_˦	1.614
<#	ʔ	1.559
<#_j	<#_ŋ	1.554
ɪ	i	1.475
yː	w	1.457
ɐ	e_i	1.443
ɵ	ɪ	1.426
iː	ɨ	1.413
yː	ʌ	1.351
ɪ	i_æ	1.327
j	ʌ	1.321
j	e_i	1.319
yː	u	1.261
k̚_²	k̚	1.243
ʧʰ	ʣ_i	1.233
<#_w	ɦ	1.217
²²	ɨ_˥˩	1.19
<#	ɦ	1.188
yː	e	1.172
ɐ	ɨ_u	1.136
ɔː_j	ʌ	1.122
ɐ	e	1.099
<#_w	<#_ɦ_w	1.01
aː	ʌ	1.005
iː	ɪ	1.001
yː	u_ɛ	0.982
j	e	0.945
w	u_o	0.925
j	i_˦	0.881
ɔː	ʌ_i	0.831
ɵ	u_ɪ	0.8
ʊ	ɨ_u	0.793
ɛː	e_ŋ	0.782
n	ɑ_n	0.778
yː	w_e	0.717
ɔː	i	0.641
ɐ_j	e	0.581
j	ʌ_i	0.429
ɐ	i	0.418
⁵⁵	i_˦	0.38
j	<#_ŋ	0.379
<#_j	ŋ	0.343
aː	n_ʌ	0.329
w	<#_ɦ_w	0.323
iː_²²	ɨ	0.278
<#	<#_ŋ	0.266
w	ɦ_w	0.258
n	n_ʌ	0.126
w	ɨ	0.062
ŋ	e_ŋ	0.036
k̚_²	u_k̚	-0.012
n_aː	ʌ	-0.026
ɔː_j	i	-0.073
j	ȵ_i	-0.087
ɐ_j	i	-0.1
o_w	u	-0.104
w	ɦ_ɨ	-0.201
ɐ	u_n	-0.22
²¹	u_˦	-0.227
n	u_n	-0.228
ɛː	ŋ	-0.231
ɛː_ŋ	e	-0.289
ɛː_ŋ	ŋ	-0.324
w	<#_ɦ	-0.326
n_aː	n	-0.336
j_⁵⁵	i	-0.357
ɐ_n	n	-0.363
⁵⁵	u_˦	-0.394
iː_²²	˥˩	-0.421
w_²¹	u	-0.477
<#	w	-0.556
j_⁵⁵	˦	-0.64
<#	n	-0.648
ɐ_n	u	-0.688
w_⁵⁵	u	-0.828
j	ŋ	-0.831
j_²¹	i	-0.835
²¹	i_˦	-0.89
ŋ	e	-0.94
<#	ŋ	-0.944
w	ɦ	-0.952
<#_w	<#	-0.966
<#_n	<#	-0.966
w_⁵⁵	˦	-0.969
w_²¹	˦	-1.119
<#_ŋ	<#	-1.119
<#_j	<#	-1.119
n	ʌ	-1.195
aː	n	-1.318
j_²¹	˦	-1.329
n	ɑ	-1.4
<#	<#_ɦ_w	-1.462
ɐ	n	-1.606
h	kʰ	-1.629
n	u	-1.967
ŋ	<#	-2.119
j	<#	-2.294
k̚	u	-3.126
²	u_k̚	-3.284
w	<#	-3.715
n	<#	-4.239
k̚_²	u	-5.221
⁵⁵	u	-inf
⁵⁵	i	-inf
ʧʰ	i	-inf
²¹	u	-inf
²¹	i	-inf
²²	ɨ	-inf
²	u	-inf
²	t̚	-inf
²	k̚	-inf
w	˦	-inf
j	˦	-inf
iː	˥˩	-inf
