Phone1	Phone2	PMI
r	<#	-2.891
ˈɔ	k	-2.926
s	i	-2.93
sː	u	-2.938
<#	a	-3.044
t	<#	-3.086
a	m	-3.142
ˈu	<#	-3.148
ˈe	#>	-3.174
p	ˈo	-3.198
<#	ˈi	-3.229
k	ˈo	-3.25
p	ˈɔ	-3.291
a	k	-3.385
ˈɔ	p	-3.403
u	n	-3.413
s	ˈi	-3.429
a	ð	-3.444
ˈɔ	<#	-3.447
ˈi	ð	-3.503
ˈa	z	-3.53
ˈa	#>	-3.535
a	f	-3.535
ˈi	s	-3.538
f	a	-3.571
i	s	-3.657
a	s_k	-3.732
ˈa	ð	-3.782
a	s	-3.791
i	z	-3.801
i	ð	-3.816
ˈi	#>	-3.898
ˈa	<#	-3.912
i	k	-3.95
u	p	-3.983
i	#>	-4.153
d	ˈi_ɛ	-4.393
u	z	-4.474
d	i	-4.742
k	u	-4.783
a	<#	-4.905
u	#>	-4.997
ˈi	<#	-5.005
u	s	-5.314
d	ˈi	-8.228
d	ɛ	-9.266
ˈi	t	-inf
ˈi	p	-inf
ˈa	p	-inf
ʧ	ˈi	-inf
ʧ	ɛ	-inf
ʧ	i	-inf
ʦː	u	-inf
u	t	-inf
tː	ˈi	-inf
tː	ɛ	-inf
tː	ɔ	-inf
t	ˈi	-inf
t	ˈa	-inf
t	ɛ	-inf
t	ɔ̆	-inf
t	a	-inf
p	ˈi	-inf
p	ˈa	-inf
p	a	-inf
i	t	-inf
i	p	-inf
a	p	-inf
