Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.861
a	#|S|>	a	2.276
a	#|S|>_N	a	2.598
a	#|S|>_R	a	2.598
a	#|S|N	a	2.276
a	#|S|R	a	2.276
a	<|S|	a	0.303
a	<|S|	ɛ	3.329
a	<|S|	-	3.814
a	<|S|#	a	0.207
a	<|S|#	ɛ	3.829
a	<|S|>	a	0.576
a	<|S|>	ɛ	2.572
a	<|S|>	-	2.635
a	<|S|>_F	a	0.051
a	<|S|>_N	a	0.051
a	<|S|>_R	a	1.211
a	<|S|>_R	ɛ	1.412
a	<|S|>_R	-	2.379
a	<|S|F	a	0.064
a	<|S|N	a	0.064
a	<|S|R	a	1.131
a	<|S|R	ɛ	1.479
a	<|S|R	-	2.436
a	F_<|S|	a	0.064
a	F_<|S|#	a	0.051
a	F|S|	a	0.086
a	F|S|#	a	0.064
a	|S|#	a	0.214
a	|S|#	ɛ	3.76
a	|S|#	-	4.737
a	|S|>	a	0.746
a	|S|>	ɛ	2.915
a	|S|>	-	3.024
a	|S|>_F	a	0.064
a	|S|>_N	a	0.501
a	|S|>_R	a	1.212
a	|S|>_R	ɛ	1.62
a	|S|>_R	-	2.572
a	|S|F	a	0.086
a	|S|N	a	0.474
a	|S|R	a	1.073
a	|S|R	ɛ	1.735
a	|S|R	-	2.667
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_p	<|S|	k	0.0
a_p	<|S|<	k	0.0
a_p	<|S|<_F	k	0.0
a_p	<|S|F	k	0.0
a_p	|S|<	k	0.0
a_p	|S|<_F	k	0.0
a_p	|S|F	k	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.054
b	|S|<_F	b	0.112
b	|S|F	b	0.1
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	k_ɾ	0.0
c	#|S|<	k_ɾ	0.0
c	#|S|<_F	k_ɾ	0.0
c	#|S|F	k_ɾ	0.0
c	|S|<	k_ɾ	0.0
c	|S|<_F	k_ɾ	0.0
c	|S|F	k_ɾ	0.0
cː	>|S|	j	0.206
cː	>|S|#	j	0.0
cː	>|S|<	j	0.415
cː	F_>|S|	j	0.0
cː	F_>|S|#	j	0.0
cː	F_>|S|<	j	0.0
cː	F|S|	j	0.0
cː	F|S|#	j	0.0
cː	F|S|<	j	0.0
cː	|S|#	j	0.0
cː	|S|<	j	0.363
d	#|S|	d	0.152
d	#|S|	-	4.322
d	#|S|	ð	4.322
d	#|S|<	d	0.112
d	#|S|<	-	4.737
d	#|S|<	ð	4.737
d	#|S|<_F	d	0.089
d	#|S|<_R	d	0.089
d	#|S|F	d	0.112
d	#|S|F	-	4.737
d	#|S|F	ð	4.737
d	#|S|R	d	0.112
d	#|S|R	-	4.737
d	#|S|R	ð	4.737
d	>|S|	d	1.447
d	>|S|	-	2.0
d	>|S|	ð	2.0
d	>|S|<	d	1.621
d	>|S|<	-	1.93
d	>|S|<	ð	1.93
d	>|S|<_F	ð	1.753
d	>|S|<_F	d	1.871
d	>|S|<_F	-	2.614
d	>|S|F	d	1.737
d	>|S|F	ð	1.798
d	>|S|F	-	2.621
d	F_>|S|	-	1.567
d	F_>|S|	ð	2.415
d	F_>|S|	d	2.515
d	F_>|S|<	-	1.515
d	F_>|S|<	ð	2.396
d	F_>|S|<	d	2.837
d	F_>|S|<_F	-	2.1
d	F_>|S|<_F	ð	2.1
d	F_>|S|<_F	d	3.1
d	F_>|S|F	-	2.12
d	F_>|S|F	ð	2.12
d	F_>|S|F	d	2.837
d	F|S|	-	1.659
d	F|S|	d	2.1
d	F|S|	ð	2.447
d	F|S|<	-	1.567
d	F|S|<	ð	2.415
d	F|S|<	d	2.515
d	F|S|<_F	-	2.12
d	F|S|<_F	ð	2.12
d	F|S|<_F	d	2.837
d	F|S|F	-	2.152
d	F|S|F	ð	2.152
d	F|S|F	d	2.515
d	|S|<	d	0.605
d	|S|<	-	2.827
d	|S|<	ð	2.827
d	|S|<_F	d	0.707
d	|S|<_F	ð	2.621
d	|S|<_F	-	3.322
d	|S|<_R	d	0.112
d	|S|<_R	-	4.737
d	|S|<_R	ð	4.737
d	|S|F	d	0.684
d	|S|F	ð	2.634
d	|S|F	-	3.244
d	|S|R	d	0.152
d	|S|R	-	4.322
d	|S|R	ð	4.322
d_i	>|S|	i	0.0
d_i	>|S|>	i	0.0
d_i	F_>|S|	i	0.0
d_i	F_>|S|>	i	0.0
d_i	F|S|	i	0.0
d_i	F|S|>	i	0.0
d_i	|S|>	i	0.0
e	<|S|	ă	0.585
e	<|S|#	ă	0.0
e	<|S|>	ă	2.0
e	|S|#	ă	0.0
e	|S|>	ă	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.435
i	#|S|	ɛ	2.376
i	#|S|>	i	0.313
i	#|S|>	ɛ	2.791
i	#|S|>_N	i	0.245
i	#|S|>_N	ɛ	3.112
i	#|S|N	i	0.313
i	#|S|N	ɛ	2.791
i	<|S|	ɛ	0.806
i	<|S|	i	2.246
i	<|S|	-	4.319
i	<|S|	e	4.319
i	<|S|	ɔ_z	4.695
i	<|S|#	ɛ	0.433
i	<|S|#	i	3.424
i	<|S|#	-	4.317
i	<|S|#	ɔ_z	4.317
i	<|S|<	i	0.313
i	<|S|<	ɛ	2.791
i	<|S|<_F	i	0.245
i	<|S|<_F	ɛ	3.112
i	<|S|=	ɛ	0.161
i	<|S|=	i	4.193
i	<|S|=_F	ɛ	0.127
i	<|S|=_F	i	4.515
i	<|S|>	i	1.146
i	<|S|>	ɛ	2.406
i	<|S|>	e	3.323
i	<|S|>	ˈɛ	3.38
i	<|S|>	-	4.163
i	<|S|>_N	i	1.172
i	<|S|>_N	ɛ	2.006
i	<|S|>_N	ˈɛ	2.841
i	<|S|F	ɛ	0.945
i	<|S|F	i	1.219
i	<|S|N	i	1.219
i	<|S|N	ɛ	1.891
i	<|S|N	ˈɛ	2.913
i	=|S|	ɛ	0.927
i	=|S|	ɔ_z	1.519
i	=|S|	i	3.778
i	=|S|#	ɛ	0.945
i	=|S|#	ɔ_z	1.371
i	=|S|#	i	4.193
i	>|S|	ɛ	0.755
i	>|S|	ð_ɛ	1.852
i	>|S|	i	3.778
i	>|S|#	ɛ	0.945
i	>|S|#	ð_ɛ	1.385
i	>|S|#	i	4.193
i	>|S|>	ɛ	0.161
i	>|S|>	i	4.193
i	F_=|S|	ɛ	0.161
i	F_=|S|	i	4.193
i	F_=|S|#	ɛ	0.127
i	F_=|S|#	i	4.515
i	F_>|S|	ɛ	0.945
i	F_>|S|	ð_ɛ	1.385
i	F_>|S|	i	4.193
i	F_>|S|#	ð_ɛ	0.89
i	F_>|S|#	ɛ	1.387
i	F_>|S|#	i	4.515
i	F_>|S|>	ɛ	0.127
i	F_>|S|>	i	4.515
i	F|S|	ɛ	0.755
i	F|S|	ð_ɛ	1.852
i	F|S|	i	3.778
i	F|S|#	ɛ	0.945
i	F|S|#	ð_ɛ	1.385
i	F|S|#	i	4.193
i	F|S|>	ɛ	0.161
i	F|S|>	i	4.193
i	|S|#	ɛ	0.522
i	|S|#	i	3.286
i	|S|#	ɔ_z	4.057
i	|S|#	-	4.466
i	|S|#	ð_ɛ	4.642
i	|S|<	i	0.435
i	|S|<	ɛ	2.376
i	|S|<_F	i	0.313
i	|S|<_F	ɛ	2.791
i	|S|=	ɛ	0.219
i	|S|=	i	3.778
i	|S|=_F	ɛ	0.161
i	|S|=_F	i	4.193
i	|S|>	i	1.186
i	|S|>	ɛ	1.947
i	|S|>	e	3.603
i	|S|>	ˈɛ	3.697
i	|S|>	-	4.352
i	|S|>_N	i	1.049
i	|S|>_N	ɛ	1.99
i	|S|>_N	ˈɛ	3.121
i	|S|F	ɛ	0.927
i	|S|F	i	1.3
i	|S|N	i	1.14
i	|S|N	ɛ	1.796
i	|S|N	ˈɛ	3.243
j	<|S|	j	0.819
j	<|S|	ɾ	1.206
j	<|S|<	j	0.862
j	<|S|<	ɾ	1.152
j	<|S|<_F	j	0.889
j	<|S|<_F	ɾ	1.12
j	<|S|F	j	0.862
j	<|S|F	ɾ	1.152
j	>|S|	j	0.561
j	>|S|	ɾ	3.322
j	>|S|#	j	0.567
j	>|S|#	ɾ	3.737
j	>|S|<	j	0.567
j	>|S|<	ɾ	3.737
j	F_>|S|	j	0.862
j	F_>|S|	ɾ	3.737
j	F_>|S|#	j	2.837
j	F_>|S|#	ɾ	4.059
j	F_>|S|<	j	0.089
j	F_>|S|<	ɾ	4.059
j	F|S|	j	0.819
j	F|S|	ɾ	3.322
j	F|S|#	j	2.515
j	F|S|#	ɾ	3.737
j	F|S|<	j	0.112
j	F|S|<	ɾ	3.737
j	|S|#	j	0.561
j	|S|#	ɾ	3.322
j	|S|<	j	0.728
j	|S|<	ɾ	1.634
j	|S|<_F	j	0.862
j	|S|<_F	ɾ	1.152
j	|S|F	j	0.819
j	|S|F	ɾ	1.206
k	#|S|	k	0.196
k	#|S|	ɣ	3.621
k	#|S|<	k	0.173
k	#|S|<	ɣ	4.036
k	#|S|<_F	k	0.155
k	#|S|<_F	ɣ	4.358
k	#|S|<_R	k	0.859
k	#|S|<_R	ɣ	4.358
k	#|S|F	k	0.17
k	#|S|F	ɣ	4.036
k	#|S|R	k	0.826
k	#|S|R	ɣ	4.036
k	>|S|	ɣ	0.843
k	>|S|	k	1.176
k	>|S|<	ɣ	0.745
k	>|S|<	k	1.31
k	>|S|<_F	ɣ	0.919
k	>|S|<_F	k	1.086
k	>|S|<_R	k	0.072
k	>|S|<_R	ɣ	4.358
k	>|S|F	ɣ	0.969
k	>|S|F	k	1.032
k	>|S|R	k	0.091
k	>|S|R	ɣ	4.036
k	F_>|S|	ɣ	0.302
k	F_>|S|	k	2.403
k	F_>|S|<	ɣ	0.237
k	F_>|S|<	k	2.725
k	F_>|S|<_F	ɣ	0.194
k	F_>|S|<_F	k	2.988
k	F_>|S|F	ɣ	0.237
k	F_>|S|F	k	2.725
k	F|S|	ɣ	0.419
k	F|S|	k	1.988
k	F|S|<	ɣ	0.302
k	F|S|<	k	2.403
k	F|S|<_F	ɣ	0.237
k	F|S|<_F	k	2.725
k	F|S|F	ɣ	0.302
k	F|S|F	k	2.403
k	|S|<	k	0.449
k	|S|<	ɣ	2.081
k	|S|<_F	k	0.342
k	|S|<_F	ɣ	2.527
k	|S|<_R	k	0.537
k	|S|<_R	ɣ	4.036
k	|S|F	k	0.349
k	|S|F	ɣ	2.464
k	|S|R	k	0.522
k	|S|R	ɣ	3.621
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	ɾ	2.503
l	#|S|	l	2.672
l	#|S|<	ɾ	2.918
l	#|S|<	l	3.087
l	#|S|<_F	ɾ	3.239
l	#|S|<_F	l	3.409
l	#|S|F	ɾ	2.918
l	#|S|F	l	3.087
l	<|S|	l	0.28
l	<|S|	ɾ	2.503
l	<|S|<	l	0.205
l	<|S|<	ɾ	2.918
l	<|S|<_F	l	0.161
l	<|S|<_F	ɾ	3.239
l	<|S|F	l	0.205
l	<|S|F	ɾ	2.918
l	>|S|	ɾ	0.859
l	>|S|	l	1.157
l	>|S|<	l	0.205
l	>|S|<	ɾ	2.918
l	>|S|>	ɾ	0.423
l	>|S|>	l	1.977
l	>|S|>_N	ɾ	0.143
l	>|S|>_N	l	3.409
l	>|S|N	ɾ	0.181
l	>|S|N	l	3.087
l	F_>|S|	ɾ	0.885
l	F_>|S|	l	1.125
l	F_>|S|<	l	0.161
l	F_>|S|<	ɾ	3.239
l	F_>|S|>	ɾ	0.337
l	F_>|S|>	l	2.263
l	F|S|	ɾ	0.889
l	F|S|	l	1.121
l	F|S|<	l	0.205
l	F|S|<	ɾ	2.918
l	F|S|>	ɾ	0.367
l	F|S|>	l	2.153
l	|S|<	l	1.628
l	|S|<	ɾ	2.503
l	|S|<_F	l	2.473
l	|S|<_F	ɾ	2.918
l	|S|>	ɾ	0.47
l	|S|>	l	1.846
l	|S|>_N	ɾ	0.181
l	|S|>_N	l	3.087
l	|S|F	l	2.235
l	|S|F	ɾ	2.503
l	|S|N	ɾ	0.246
l	|S|N	l	2.672
l_a	>|S|	l_a	0.0
l_a	>|S|#	l_a	0.0
l_a	|S|#	l_a	0.0
l_b	>|S|	ɾ_b	0.0
l_b	>|S|<	ɾ_b	0.0
l_b	>|S|<_F	ɾ_b	0.0
