Phone1	Phone2	PMI
l_#>	ɖː_ʊ	9.787306147821706
l_#>	l_ʊ	9.713175340709558
<#_k	<#_k	9.708772262841853
<#_f	<#_f	9.472812647264021
<#_l	<#_l	9.34242647867265
ˈa_#>	ˈa_r	9.28050683318002
<#_s	<#_ɕ	9.23825748540429
<#_p	<#_p	9.203291257525848
ʦ_#>	ɕ_ɪ	9.195988952282663
<#_s	<#_s	9.168728611467152
<#_b	<#_v	9.088623835022581
<#_b	<#_b	9.088623835022581
ˈa_#>	ˈa_n	8.51722412521554
ˈa_j	ˈa_ʈ	8.500883955747994
<#_u	<#_o	8.470867858096856
ˈa_t_#>	ˈa_#>	8.308839125576602
k_ɔ	kː_a	8.29429746199962
ˈe_k	ˈi_kː	8.080892857616085
u	u	8.07031913329141
<#_p_l	<#_c	8.0631839275212
ʀ_#>	r_ʊ	8.042752117487495
ɲ_#>	ɲː_ʊ	8.023230819989292
ˈɛ_ʀ	ˈɛ_ʐː	7.993214722338153
ʎ	ɟː	7.95367230722113
p_#>	p_ʊ	7.941526654043782
ɔ_#>	a_#>	7.94082408567743
ɲ_ɔ_#>	ɲː_ʊ	7.924838094428251
a_ð	a_t	7.9200118794044405
ˈu_l	ˈɔ_cː	7.883001441941525
m_#>	m_ɪ	7.865253757211822
ˈu_n	ˈɔ_n	7.835237659560683
s_k	s_k	7.828243319748908
ˈu_t	ˈu_tː	7.746539153803397
n_d	nː_ɪ	7.6909178571353145
β_ˈa	v_ˈa	7.6909178571353145
l_ɔ	l_a	7.668382712016618
l_ɔ	ɖː_a	7.658861018525465
ˈɔ_ʀ	ˈɔ_ɾ	7.5329407943578435
ˈa	w_ˈa	7.52562661555571
w_#>	v_ɪ	7.478441216930217
ˈɛ_ʀ	ˈɛ_ɾ	7.46387351828508
ˈu_#>	ˈu_n	7.390763081652286
ð_ɔ	t_a	7.356564153322626
ˈu_ʦ	ˈu_ɕ	7.284381680868267
e_#>	ɾ_ɪ	7.262607209594667
ɥ_ˈɛ	ˈɔ	7.224435134348595
w_#>	v_ʊ	7.200729180264966
ˈe_ʀ	ˈi_ɾ	7.198587090545156
<#_ɥ	<#_ˈɔ	7.161576653082241
j_ˈɛ	ˈɛ_tː	6.9234948138601995
ɾ_e_#>	ɾ_ʊ	6.91886412509583
t_#>	t_ɪ	6.868533638568198
<#_ʤ	<#_ʤ	6.8640821270383325
β_ɾ	p	6.78927825835637
ɥ_ˈɔ	ˈɔ	6.772387197606836
n_t	n_t	6.763797952627095
ʦ_#>	ʦː_ʊ	6.725024379164055
ˈi_#>	ˈi_n	6.66750381659461
l	ɟː	6.613893135935212
ˈu	ˈu_ɾ	6.6111849657930986
l_#>	l_ɪ	6.425140396980171
i	i	6.36786749715696
ˈa_#>	ˈa_ɾ	6.283226295979554
j_ˈɛ	ɾ_ˈa	6.207180819857871
l_#>	cː_ʊ	6.083305740635041
e_#>	ɾ_ʊ	6.0340679375138615
ˈɔ	ˈo	6.033468112903175
j_ˈɛ	ˈɛ	5.869143852092294
ɾ_e_#>	ɾ_ɪ	5.601373581790026
ˈu	ˈo	5.5045191151635136
ŋ	ŋ	5.480208177447844
ˈi	ˈi	5.329455605625744
ˈɔ	ˈɔ	5.285097280290998
ˈɛ	ˈɛ	5.228296420432311
e	i	5.198880055830106
ʧ_#>	ʊ	5.035598427107035
ˈy	ˈu	4.850254427977455
ˈe	ˈi	4.77396290273897
w	w	4.6701355861787786
#>	ɪ_#>	4.662510381633676
ˈy_#>	ˈu	4.642218108683829
t	t	4.638256037007365
ˈi_#>	ɪ	4.609970816865939
ˈɛ_#>	ˈɛ	4.591920231658495
a	a	4.568253760153074
n	nː	4.520407408062842
#>	ʊ_#>	4.5113466695199405
ɣ	ɡ	4.492330937719644
β	p	4.420514380369208
ˈa	ˈa	4.285712764180881
<#	<#_j	4.268044475710174
u_n	u_n	4.2246765417287575
ˈy_ɲ	ˈu_ɲː	4.2246765417287575
a_ɾ	a_ɾ	4.223656171249402
ɾ_ˈi	ɾ_ˈi	4.189549649220662
ˈa_l_s	w_s	4.167574199297894
ɲ_ɔ	ɲː_a	4.167014504101965
j_s_e	ʃː_ɪ	4.143574286108154
ˈa_l_s	r_s	4.141264926278708
n	n	4.117737112939702
s_#>	j_#>	4.086330708635809
ˈu	ˈu	4.081970771075198
e_#>	ɪ	4.054027340809229
<#	<#_a	4.040795642071908
a_l	a_l	4.029689041488371
ˈy_m	ˈu_m	4.029689041488371
ɾ_ɔ	ɾ_a	3.9954901131587124
s_t	s_t	3.9945621489802767
ɾ_ˈe	ɾ_ˈi	3.973047374340934
ˈe_l	ˈi_ɖː	3.973047374340934
s_#>	s_ʊ	3.9469645050635065
j_s	ʃː_ɪ	3.94201090621044
ˈa_ɲ	ˈa_ɲː	3.856216315887328
<#_ˈe	<#_ˈi	3.856216315887328
β	b	3.7675897426222664
ɾ	ɾ	3.762579703900302
s_#>	sː_ʊ	3.751977004823121
d_ɾ	ɪ_ɾ	3.7371789650369696
ˈy_ʧ	ˈu_tː	3.71787048279438
t_ˈa	t_ˈa	3.6953353376756835
l_ˈu	ˈu_ɾ	3.672892598857906
ʀ	r	3.642852062820963
k	k	3.6153832352111146
ˈi_#>	ɪ_r	3.6103973713327417
k_#>	ɡ_ʊ	3.607657202397752
ð	t	3.6046759334788345
<#	<#_n	3.594839095819779
ˈɛ_l	ˈɛ_ɖː	3.5421214818394238
ˈa_ʀ	ˈa_ɾ	3.5013682079146524
n_#>	nː_ʊ	3.500347837435298
ŋ	ŋ_ɡ	3.4476693397591167
#>	n_ʊ	3.4473330172527956
l_ˈa	l_ˈa	3.342370774657827
ʧ_#>	tː_ɪ	3.312354677006688
ˈu	ˈɔ	3.235400807810979
β	v	3.200199653777492
ˈa_n	ˈa_n	3.185163765442757
l	l	3.1034619102319976
<#_f	<#_ç	3.0593915327663663
e_#>	ʊ	2.8905690057614586
<#_p	<#_c	2.7865625543534507
ɣ	k	2.7250713272674445
k_#>	k_a	2.7030724430082285
ˈɛ_j	ˈɛ	2.571947126803277
t	tː_ɪ	2.547875202639767
ˈɛ	ˈɛ_ʦː	2.541601636872667
ɾ	ʈ_ɽ	2.431996810048467
ˈy	ˈu_ɾ	2.422981365194597
ˈu_#>	ˈu	2.2986671470745894
t_#>	d	2.284592641965054
ʧ	tː	2.281417131046069
ˈe	ˈi_ɾ	2.2495008782809687
e	i_ɾ	2.1752754248119963
ˈɛ	ˈi	2.098919826323386
j	ʈ	2.097236790036476
#>	a_#>	2.0902444115888303
ɾ	ɪ_ɾ	2.052828968798488
j_ɾ	ɾ	2.028244120245011
ˈa_w	ˈa_w	12.033088299214963
ɾ_e_#>	ɽ_ɪ	12.016372646563978
ˈɔ_ʀ	ˈɔ_r	11.976646964645704
m_ɔ	m_a	11.662944860996893
<#_ɡ	<#_ɡ	11.645455721032182
<#_d	<#_d	11.594788023217165
<#_ʀ	<#_ʐ	11.250806531595789
<#_a	<#_a	11.200138833780771
p_ˈi	p_ˈi	11.197239663903032
<#_e	<#_ʃ	11.074635042100928
<#_t	<#_t	10.910742148772107
n_ɔ	n_a	10.853990549438349
k_#>	k_ʊ	10.535406187134738
<#_ˈa	<#_ˈa	10.339326976216732
<#_ʤ	<#_j	10.277195901174675
<#_m	<#_m	10.254969138348258
<#_n	<#_n	10.1823437512465
n_#>	n_t	10.069158289822008
ɣ_ɾ	ɾ	1.9405659849670798
ɣ	w	1.8910179076237321
p	p	1.8429165224700927
ˈe_#>	ɪ	1.791650531965019
ʀ_#>	ɾ	1.7614037805888587
ʤ	j	1.7380330356873817
s	s	1.7354198000053438
w	v	1.5525685861792533
w_#>	ʊ	1.5259961321132633
l_ˈa	ˈa	1.5238540423934523
ʀ	ɾ	1.4206543422384588
ˈa_#>	ˈa	1.3551089625334736
w_#>	ɪ	1.2768770265570824
k_#>	ʊ	1.15416679025996
