Phone1	PhonEnv	Phone2	Surprisal
i	#|S|>	i	2.737
i	<|S|	i	0.515
i	<|S|	-	1.737
i	<|S|#	-	0.234
i	<|S|#	i	2.737
i	<|S|>	i	0.152
i	<|S|>	-	3.322
i	<|S|>_N	i	0.12
i	<|S|>_N	-	3.644
i	<|S|N	i	0.152
i	<|S|N	-	3.322
i	|S|#	-	0.322
i	|S|#	i	2.322
i	|S|>	i	0.515
i	|S|>	-	1.737
i	|S|>_N	i	0.152
i	|S|>_N	-	3.322
i	|S|N	i	0.206
i	|S|N	-	2.907
j	#|S|	-	0.331
j	#|S|	j	3.7
j	#|S|	ɪ	3.7
j	#|S|	ˈa	4.285
j	#|S|<	-	0.241
j	#|S|<	j	4.115
j	#|S|<	ɪ	4.115
j	#|S|<	ˈa	4.7
j	#|S|<_F	-	0.189
j	#|S|<_F	j	4.437
j	#|S|<_F	ɪ	4.437
j	#|S|F	-	0.241
j	#|S|F	j	4.115
j	#|S|F	ɪ	4.115
j	#|S|F	ˈa	4.7
j	<|S|	ˈa	1.012
j	<|S|	j	1.741
j	<|S|	-	2.963
j	<|S|	ɪ	3.7
j	<|S|<	ˈa	0.893
j	<|S|<	j	1.7
j	<|S|<	-	3.379
j	<|S|<	ɪ	4.115
j	<|S|<_F	ˈa	0.826
j	<|S|<_F	j	1.677
j	<|S|<_F	-	3.7
j	<|S|<_F	ɪ	4.437
j	<|S|F	ˈa	0.893
j	<|S|F	j	1.7
j	<|S|F	-	3.379
j	<|S|F	ɪ	4.115
j	>|S|	-	1.341
j	>|S|	ɪ	1.852
j	>|S|	j	2.25
j	>|S|	ˈa	4.285
j	>|S|#	j	1.209
j	>|S|#	ɪ	1.209
j	>|S|#	-	3.379
j	>|S|#	ˈa	4.7
j	>|S|>	-	1.086
j	>|S|>	ɪ	2.028
j	>|S|>	j	2.723
j	>|S|>	ˈa	4.7
j	>|S|>_N	-	0.189
j	>|S|>_N	j	4.437
j	>|S|>_N	ɪ	4.437
j	>|S|>_R	-	1.068
j	>|S|>_R	ɪ	1.164
j	>|S|>_R	j	4.437
j	>|S|N	-	0.241
j	>|S|N	j	4.115
j	>|S|N	ɪ	4.115
j	>|S|N	ˈa	4.7
j	>|S|R	-	1.086
j	>|S|R	ɪ	1.209
j	>|S|R	j	4.115
j	>|S|R	ˈa	4.7
j	F_>|S|	-	1.336
j	F_>|S|	ɪ	1.823
j	F_>|S|	j	2.267
j	F_>|S|	ˈa	4.7
j	F_>|S|#	j	1.164
j	F_>|S|#	ɪ	1.164
j	F_>|S|#	-	3.7
j	F_>|S|>	-	1.068
j	F_>|S|>	ɪ	2.022
j	F_>|S|>	j	2.774
j	F_>|S|>_N	-	0.156
j	F_>|S|>_N	j	4.7
j	F_>|S|>_N	ɪ	4.7
j	F_>|S|>_R	-	1.057
j	F_>|S|>_R	ɪ	1.136
j	F_>|S|>_R	j	4.7
j	F_>|S|N	-	0.189
j	F_>|S|N	j	4.437
j	F_>|S|N	ɪ	4.437
j	F_>|S|R	-	1.068
j	F_>|S|R	ɪ	1.164
j	F_>|S|R	j	4.437
j	F|S|	-	1.341
j	F|S|	ɪ	1.852
j	F|S|	j	2.25
j	F|S|	ˈa	4.285
j	F|S|#	j	1.209
j	F|S|#	ɪ	1.209
j	F|S|#	-	3.379
j	F|S|#	ˈa	4.7
j	F|S|>	-	1.086
j	F|S|>	ɪ	2.028
j	F|S|>	j	2.723
j	F|S|>	ˈa	4.7
j	F|S|>_N	-	0.189
j	F|S|>_N	j	4.437
j	F|S|>_N	ɪ	4.437
j	F|S|>_R	-	1.068
j	F|S|>_R	ɪ	1.164
j	F|S|>_R	j	4.437
j	F|S|N	-	0.241
j	F|S|N	j	4.115
j	F|S|N	ɪ	4.115
j	F|S|N	ˈa	4.7
j	F|S|R	-	1.086
j	F|S|R	ɪ	1.209
j	F|S|R	j	4.115
j	F|S|R	ˈa	4.7
j	|S|#	j	1.285
j	|S|#	ɪ	1.285
j	|S|#	-	2.963
j	|S|#	ˈa	4.285
j	|S|<	ˈa	1.379
j	|S|<	-	1.762
j	|S|<	j	2.037
j	|S|<	ɪ	3.7
j	|S|<_F	ˈa	1.274
j	|S|<_F	-	1.818
j	|S|<_F	j	2.028
j	|S|<_F	ɪ	4.115
j	|S|>	-	1.115
j	|S|>	ɪ	2.037
j	|S|>	j	2.642
j	|S|>	ˈa	4.285
j	|S|>_N	-	0.241
j	|S|>_N	j	4.115
j	|S|>_N	ɪ	4.115
j	|S|>_N	ˈa	4.7
j	|S|>_R	-	1.086
j	|S|>_R	ɪ	1.209
j	|S|>_R	j	4.115
j	|S|>_R	ˈa	4.7
j	|S|F	ˈa	1.379
j	|S|F	-	1.762
j	|S|F	j	2.037
j	|S|F	ɪ	3.7
j	|S|N	-	0.331
j	|S|N	j	3.7
j	|S|N	ɪ	3.7
j	|S|N	ˈa	4.285
j	|S|R	-	1.115
j	|S|R	ɪ	1.285
j	|S|R	j	3.7
j	|S|R	ˈa	4.285
j_s	>|S|	ʃː_ɪ	0.0
j_s	>|S|#	ʃː_ɪ	0.0
j_s	>|S|<	ʃː_ɪ	0.0
j_s	>|S|<_F	ʃː_ɪ	0.0
j_s	>|S|F	ʃː_ɪ	0.0
j_s	F_>|S|	ʃː_ɪ	0.0
j_s	F_>|S|#	ʃː_ɪ	0.0
j_s	F_>|S|<	ʃː_ɪ	0.0
j_s	F_>|S|<_F	ʃː_ɪ	0.0
j_s	F_>|S|F	ʃː_ɪ	0.0
j_s	F|S|	ʃː_ɪ	0.0
j_s	F|S|#	ʃː_ɪ	0.0
j_s	F|S|<	ʃː_ɪ	0.0
j_s	F|S|<_F	ʃː_ɪ	0.0
j_s	F|S|F	ʃː_ɪ	0.0
j_s	|S|#	ʃː_ɪ	0.0
j_s	|S|<	ʃː_ɪ	0.0
j_s	|S|<_F	ʃː_ɪ	0.0
j_s	|S|F	ʃː_ɪ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_F	ˈɛ	0.0
j_ˈɛ	<|S|F	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_F	ˈɛ	0.0
j_ˈɛ	|S|F	ˈɛ	0.0
k	#|S|	k	0.11
k	#|S|<	k	0.097
k	#|S|<_F	k	0.107
k	#|S|F	k	0.114
k	>|S|	k	0.388
k	>|S|	kː	2.669
k	>|S|	ɡ_ʊ	3.669
k	>|S|#	k	0.361
k	>|S|#	ɡ_ʊ	2.874
k	>|S|#	kː	3.553
k	>|S|<	k	0.482
k	>|S|<	kː	1.874
k	>|S|<_F	k	0.04
k	>|S|F	k	0.05
k	F_>|S|	k	0.955
k	F_>|S|	kː	1.081
k	F_>|S|#	k	0.502
k	F_>|S|#	kː	1.812
k	F_>|S|<	kː	0.29
k	F_>|S|<	k	2.533
k	F|S|	k	0.851
k	F|S|	kː	1.217
k	F|S|#	k	0.482
k	F|S|#	kː	1.874
k	F|S|<	kː	0.372
k	F|S|<	k	2.212
k	|S|#	k	0.344
k	|S|#	ɡ_ʊ	2.986
k	|S|#	kː	3.542
k	|S|<	k	0.195
k	|S|<	kː	3.459
k	|S|<_F	k	0.104
k	|S|F	k	0.116
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	2.87
l	#|S|	ɖː	3.285
l	#|S|	cː	4.548
l	#|S|<	l	3.285
l	#|S|<	ɖː	3.7
l	#|S|<	cː	4.963
l	#|S|<_F	l	3.607
l	#|S|<_F	ɖː	4.022
l	#|S|F	l	3.285
l	#|S|F	ɖː	3.7
l	#|S|F	cː	4.963
l	<|S|	ˈi	1.513
l	<|S|	ɟː	2.379
l	<|S|	l	2.87
l	<|S|	ɖː	3.285
l	<|S|	cː	4.548
l	<|S|<	ˈi	1.367
l	<|S|<	ɟː	2.274
l	<|S|<	l	3.285
l	<|S|<	ɖː	3.7
l	<|S|<	cː	4.963
l	<|S|<_F	ˈi	0.879
l	<|S|<_F	l	3.607
l	<|S|<_F	ɖː	4.022
l	<|S|F	ˈi	0.963
l	<|S|F	l	3.285
l	<|S|F	ɖː	3.7
l	<|S|F	cː	4.963
l	>|S|	l	1.234
l	>|S|	ɖː	1.649
l	>|S|	cː	2.912
l	>|S|	ɟː	4.019
l	>|S|#	ɖː	1.387
l	>|S|#	l	1.504
l	>|S|#	cː	2.804
l	>|S|#	ɟː	3.741
l	>|S|#	lː	4.87
l	>|S|<	l	0.398
l	>|S|<	ɖː	2.551
l	>|S|<	cː	4.963
l	>|S|<_F	l	0.47
l	>|S|<_F	ɖː	2.174
l	>|S|>	cː	1.297
l	>|S|>	l	3.285
l	>|S|>	ɖː	3.7
l	>|S|F	l	0.509
l	>|S|F	ɖː	2.14
l	>|S|F	cː	4.963
l	F_>|S|	l	1.369
l	F_>|S|	ɖː	1.468
l	F_>|S|	cː	3.189
l	F_>|S|	ɟː	3.817
l	F_>|S|	lː	4.954
l	F_>|S|#	ɖː	1.289
l	F_>|S|#	l	1.473
l	F_>|S|#	cː	3.393
l	F_>|S|#	ɟː	3.557
l	F_>|S|#	lː	4.647
l	F_>|S|<	l	0.552
l	F_>|S|<	ɖː	1.935
l	F_>|S|<_F	l	0.528
l	F_>|S|<_F	ɖː	1.946
l	F_>|S|>	cː	1.232
l	F_>|S|>	l	3.607
l	F_>|S|>	ɖː	4.022
l	F_>|S|F	l	0.552
l	F_>|S|F	ɖː	1.935
l	F|S|	l	1.36
l	F|S|	ɖː	1.492
l	F|S|	cː	3.162
l	F|S|	ɟː	3.804
l	F|S|	lː	4.987
l	F|S|#	ɖː	1.311
l	F|S|#	l	1.46
l	F|S|#	cː	3.362
l	F|S|#	ɟː	3.566
l	F|S|#	lː	4.68
l	F|S|<	l	0.588
l	F|S|<	ɖː	1.919
l	F|S|<	cː	4.963
l	F|S|<_F	l	0.552
l	F|S|<_F	ɖː	1.935
l	F|S|>	cː	1.297
l	F|S|>	l	3.285
l	F|S|>	ɖː	3.7
l	F|S|F	l	0.588
l	F|S|F	ɖː	1.919
l	F|S|F	cː	4.963
l	|S|#	ɖː	1.418
l	|S|#	l	1.478
l	|S|#	cː	2.821
l	|S|#	ɟː	3.737
l	|S|#	lː	4.911
l	|S|<	l	1.774
l	|S|<	ɖː	3.002
l	|S|<	ˈi	4.022
l	|S|<	ɟː	4.385
l	|S|<	cː	4.548
l	|S|<_F	l	2.136
l	|S|<_F	ɖː	3.209
l	|S|<_F	ˈi	3.731
l	|S|<_F	cː	4.963
l	|S|>	cː	1.411
l	|S|>	l	2.87
l	|S|>	ɖː	3.285
l	|S|F	l	2.012
l	|S|F	ɖː	2.94
l	|S|F	ˈi	3.783
l	|S|F	cː	4.548
l_e	#|S|	l_i	0.363
l_e	#|S|>	l_i	0.415
l_e	|S|>	l_i	0.363
l_s	>|S|	w_s	0.0
l_s	>|S|#	w_s	0.0
l_s	>|S|<	w_s	0.0
l_s	F_>|S|	w_s	0.0
l_s	F_>|S|#	w_s	0.0
l_s	F_>|S|<	w_s	0.0
l_s	F|S|	w_s	0.0
l_s	F|S|#	w_s	0.0
l_s	F|S|<	w_s	0.0
l_s	|S|#	w_s	0.0
l_s	|S|<	w_s	0.0
l_ɔ	<|S|	ɖː_a	1.585
l_ɔ	<|S|#	ɖː_a	2.0
l_ɔ	>|S|	ɖː_a	0.0
l_ɔ	>|S|#	ɖː_a	0.0
l_ɔ	F_>|S|	ɖː_a	0.0
l_ɔ	F_>|S|#	ɖː_a	0.0
l_ɔ	F|S|	ɖː_a	0.0
l_ɔ	F|S|#	ɖː_a	0.0
l_ɔ	|S|#	ɖː_a	0.206
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	|S|<	z	0.0
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	=|S|	m	0.032
m	=|S|<	m	0.024
m	>|S|	m	0.302
m	>|S|	-	2.907
m	>|S|#	m	0.263
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	-	0.953
m	>|S|>	m	1.049
m	>|S|F	m	0.024
m	F_>|S|	m	0.329
m	F_>|S|	-	2.292
m	F_>|S|#	m	0.019
m	F_>|S|<	m	0.019
m	F_>|S|>	-	0.871
m	F_>|S|>	m	1.141
m	F|S|	m	0.302
m	F|S|	-	2.404
m	F|S|#	m	0.024
m	F|S|<	m	0.024
m	F|S|>	-	0.953
m	F|S|>	m	1.049
m	|S|#	m	0.244
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	m	0.907
m	|S|>	-	1.1
m	|S|F	m	0.032
n	#|S|	n	1.807
n	#|S|	nː	4.392
n	#|S|<	n	2.222
n	#|S|<	nː	4.807
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	#|S|F	nː	4.807
n	>|S|	n	0.572
n	>|S|	nː	3.157
n	>|S|#	n	1.824
n	>|S|#	nː	2.539
n	>|S|<	n	0.141
n	>|S|<	nː	3.42
n	>|S|<_F	n	0.042
n	>|S|=	n	2.222
n	>|S|=	nː	4.807
n	>|S|=_N	n	2.544
n	>|S|>	n	0.253
n	>|S|>	nː	4.807
n	>|S|F	n	0.052
n	>|S|F	nː	4.807
n	>|S|N	n	2.222
n	>|S|N	nː	4.807
n	F_>|S|	n	0.55
n	F_>|S|	nː	3.9
n	F_>|S|#	n	1.942
n	F_>|S|#	nː	3.09
n	F_>|S|<	n	0.042
n	F_>|S|<_F	n	0.035
n	F_>|S|=	n	2.544
n	F_>|S|=_N	n	2.807
n	F_>|S|>	n	0.042
n	F_>|S|F	n	0.042
n	F_>|S|N	n	2.544
n	F|S|	n	0.51
n	F|S|	nː	3.729
n	F|S|#	n	1.748
n	F|S|#	nː	3.07
n	F|S|<	n	0.052
n	F|S|<	nː	4.807
n	F|S|<_F	n	0.042
n	F|S|=	n	2.222
n	F|S|=	nː	4.807
n	F|S|=_N	n	2.544
n	F|S|>	n	0.052
n	F|S|>	nː	4.807
n	F|S|F	n	0.052
n	F|S|F	nː	4.807
n	F|S|N	n	2.222
n	F|S|N	nː	4.807
n	|S|#	n	1.53
n	|S|#	nː	2.566
n	|S|<	n	0.723
n	|S|<	nː	3.751
n	|S|<_F	n	1.107
n	|S|<_F	nː	4.807
n	|S|=	n	1.807
n	|S|=	nː	4.392
n	|S|=_N	n	2.222
n	|S|=_N	nː	4.807
n	|S|>	n	0.249
n	|S|>	nː	4.392
n	|S|F	n	0.977
n	|S|F	nː	4.392
n	|S|N	n	1.807
n	|S|N	nː	4.392
n_d	>|S|	nː_ɪ	0.0
n_d	>|S|<	nː_ɪ	0.0
n_d	>|S|<_R	nː_ɪ	0.0
n_d	>|S|R	nː_ɪ	0.0
n_d	F_>|S|	nː_ɪ	0.0
n_d	F_>|S|<	nː_ɪ	0.0
n_d	F_>|S|<_R	nː_ɪ	0.0
n_d	F_>|S|R	nː_ɪ	0.0
n_d	F|S|	nː_ɪ	0.0
n_d	F|S|<	nː_ɪ	0.0
n_d	F|S|<_R	nː_ɪ	0.0
n_d	F|S|R	nː_ɪ	0.0
n_d	|S|<	nː_ɪ	0.0
n_d	|S|<_R	nː_ɪ	0.0
n_d	|S|R	nː_ɪ	0.0
n_ˈa	#|S|	n_ˈa	0.0
n_ˈa	#|S|>	n_ˈa	0.0
n_ˈa	#|S|>_F	n_ˈa	0.0
n_ˈa	#|S|F	n_ˈa	0.0
n_ˈa	|S|>	n_ˈa	0.0
n_ˈa	|S|>_F	n_ˈa	0.0
n_ˈa	|S|F	n_ˈa	0.0
nː	>|S|	mː_ɪ	0.0
nː	>|S|<	mː_ɪ	0.0
nː	F_>|S|	mː_ɪ	0.0
nː	F_>|S|<	mː_ɪ	0.0
nː	F|S|	mː_ɪ	0.0
nː	F|S|<	mː_ɪ	0.0
nː	|S|<	mː_ɪ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
s	#|S|	s	3.109
s	#|S|	ɪ	3.787
s	#|S|	ʊ	4.109
s	#|S|<	s	3.524
s	#|S|<	ɪ	4.202
s	#|S|<	ʊ	4.524
s	#|S|<_F	s	3.845
s	#|S|<_F	ɪ	4.524
s	#|S|<_F	ʊ	4.845
s	#|S|F	s	3.524
s	#|S|F	ɪ	4.202
s	#|S|F	ʊ	4.524
s	<|S|	ɪ	0.436
s	<|S|	s	3.109
s	<|S|	ʊ	4.109
s	<|S|#	ɪ	0.314
s	<|S|#	s	3.524
s	<|S|#	ʊ	4.524
s	>|S|	s	1.767
s	>|S|	ɪ	2.632
s	>|S|	ʊ	2.767
s	>|S|	p_ʊ	3.767
s	>|S|	ɕ	3.767
s	>|S|	ʃː	3.767
s	>|S|#	ɪ	2.178
s	>|S|#	ʊ	2.251
s	>|S|#	s	2.959
s	>|S|#	p_ʊ	3.251
s	>|S|#	ɕ	3.979
s	>|S|#	ʃː	3.979
s	>|S|<	s	1.865
s	>|S|<	ɕ	2.257
s	>|S|<	ɪ	4.202
s	>|S|<	ʊ	4.524
s	>|S|<_F	s	1.572
s	>|S|<_F	ɕ	1.816
s	>|S|<_F	ɪ	4.524
s	>|S|<_F	ʊ	4.845
s	>|S|>	s	0.623
s	>|S|>	ʃː	3.114
s	>|S|>	ɪ	4.202
s	>|S|>	ʊ	4.524
s	>|S|F	s	1.569
s	>|S|F	ɕ	1.88
s	>|S|F	ɪ	4.202
s	>|S|F	ʊ	4.524
s	F_>|S|	s	1.495
s	F_>|S|	ʊ	2.731
s	F_>|S|	ɪ	3.212
s	F_>|S|	ʃː	3.731
s	F_>|S|#	ʊ	1.925
s	F_>|S|#	ɪ	2.664
s	F_>|S|#	ʃː	2.925
s	F_>|S|#	s	3.845
s	F_>|S|<	s	3.845
s	F_>|S|<	ɪ	4.524
s	F_>|S|<	ʊ	4.845
s	F_>|S|<_F	s	4.109
s	F_>|S|<_F	ɪ	4.787
s	F_>|S|>	s	0.442
s	F_>|S|>	ɪ	4.524
s	F_>|S|>	ʊ	4.845
s	F_>|S|F	s	3.845
s	F_>|S|F	ɪ	4.524
s	F_>|S|F	ʊ	4.845
s	F|S|	s	1.498
s	F|S|	ʊ	2.706
s	F|S|	ɪ	3.058
s	F|S|	ʃː	3.706
s	F|S|#	ʊ	1.956
s	F|S|#	ɪ	2.63
s	F|S|#	ʃː	2.956
s	F|S|#	s	3.524
s	F|S|<	s	3.524
s	F|S|<	ɪ	4.202
s	F|S|<	ʊ	4.524
s	F|S|<_F	s	3.845
s	F|S|<_F	ɪ	4.524
s	F|S|<_F	ʊ	4.845
s	F|S|>	s	0.49
s	F|S|>	ɪ	4.202
s	F|S|>	ʊ	4.524
s	F|S|F	s	3.524
s	F|S|F	ɪ	4.202
s	F|S|F	ʊ	4.524
s	|S|#	ɪ	2.012
s	|S|#	ʊ	2.334
s	|S|#	s	2.727
s	|S|#	p_ʊ	3.334
s	|S|#	ɕ	3.964
s	|S|#	ʃː	3.964
s	|S|<	s	2.87
s	|S|<	ɪ	3.787
s	|S|<	ʊ	4.109
s	|S|<	ɕ	4.327
s	|S|<_F	s	3.159
s	|S|<_F	ɪ	4.202
s	|S|<_F	ɕ	4.419
s	|S|<_F	ʊ	4.524
s	|S|>	s	0.699
s	|S|>	ʃː	3.154
s	|S|>	ɪ	3.787
s	|S|>	ʊ	4.109
s	|S|F	s	2.856
s	|S|F	ɪ	3.787
s	|S|F	ʊ	4.109
s	|S|F	ɕ	4.287
t	#|S|	t	2.443
t	#|S|	ʈ	3.233
t	#|S|	tː	4.443
t	#|S|	-	4.858
t	#|S|<	t	2.858
t	#|S|<	ʈ	3.171
t	#|S|<	tː	4.858
t	#|S|<_F	t	3.18
t	#|S|<_R	ʈ	0.297
t	#|S|<_R	t	3.18
t	#|S|F	t	2.858
t	#|S|F	tː	4.858
t	#|S|R	ʈ	0.382
t	#|S|R	t	2.858
t	#|S|R	tː	4.858
t	>|S|	t	0.921
t	>|S|	tː	2.921
t	>|S|	-	3.336
t	>|S|	d	3.921
t	>|S|	ʈ	4.49
t	>|S|	dː	4.921
t	>|S|	ʈː	4.921
t	>|S|#	t	1.23
t	>|S|#	tː	2.268
