Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.042
a	<|S|	e	1.627
a	<|S|#	ɑ	1.085
a	<|S|#	e	1.67
a	|S|#	ɑ	1.042
a	|S|#	e	1.627
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.144
c	>|S|<	k	0.163
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	2.0
c	F_>|S|<	k	2.322
c	F|S|	k	1.585
c	F|S|<	k	2.0
c	|S|<	k	0.144
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
cː	>|S|	kː	0.0
cː	>|S|<	kː	0.0
cː	>|S|<_F	kː	0.0
cː	>|S|F	kː	0.0
cː	F_>|S|	kː	0.0
cː	F_>|S|<	kː	0.0
cː	F_>|S|<_F	kː	0.0
cː	F_>|S|F	kː	0.0
cː	F|S|	kː	0.0
cː	F|S|<	kː	0.0
cː	F|S|<_F	kː	0.0
cː	F|S|F	kː	0.0
cː	|S|<	kː	0.0
cː	|S|<_F	kː	0.0
cː	|S|F	kː	0.0
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
d	#|S|<_R	t	2.322
d	#|S|F	t	2.0
d	#|S|R	t	2.0
d	>|S|	t	0.0
d	>|S|#	t	0.0
d	>|S|<	t	0.0
d	>|S|<_F	t	0.0
d	>|S|<_R	t	0.0
d	>|S|F	t	0.0
d	>|S|R	t	0.0
d	|S|#	t	0.0
d	|S|<	t	0.71
d	|S|<_F	t	0.807
d	|S|<_R	t	0.515
d	|S|F	t	0.692
d	|S|R	t	0.447
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	|S|>	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.823
i	<|S|	o	1.939
i	<|S|	ɛ	2.524
i	<|S|#	o	0.957
i	<|S|#	-	1.18
i	<|S|#	ɛ	4.524
i	<|S|>	-	0.598
i	<|S|>	ɛ	1.866
i	<|S|>	o	3.939
i	<|S|>_N	-	0.131
i	<|S|>_N	o	4.261
i	<|S|>_N	ɛ	4.845
i	<|S|>_R	-	0.754
i	<|S|>_R	ɛ	1.495
i	<|S|>_R	o	4.261
i	<|S|N	-	0.166
i	<|S|N	o	3.939
i	<|S|N	ɛ	4.524
i	<|S|R	-	0.758
i	<|S|R	ɛ	1.542
i	<|S|R	o	3.939
i	|S|#	o	1.038
i	|S|#	-	1.136
i	|S|#	ɛ	4.109
i	|S|>	-	0.622
i	|S|>	ɛ	1.926
i	|S|>	o	3.524
i	|S|>_N	-	0.166
i	|S|>_N	o	3.939
i	|S|>_N	ɛ	4.524
i	|S|>_R	-	0.758
i	|S|>_R	ɛ	1.542
i	|S|>_R	o	3.939
i	|S|N	-	0.226
i	|S|N	o	3.524
i	|S|N	ɛ	4.109
i	|S|R	-	0.765
i	|S|R	ɛ	1.623
i	|S|R	o	3.524
j	<|S|	-	1.206
j	<|S|	ˈeː	1.206
j	<|S|<	-	1.234
j	<|S|<	ˈeː	1.234
j	>|S|	-	2.585
j	>|S|	ˈeː	2.585
j	>|S|<	-	3.0
