Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	1.051
a	<|S|	n	1.466
a	<|S|	ɦ_n	4.051
a	<|S|#	ə	1.147
a	<|S|#	n	1.424
a	<|S|#	ɦ_n	4.009
a	<|S|>	ə	0.179
a	<|S|>	n	3.322
a	<|S|>_R	ə	0.141
a	<|S|>_R	n	3.644
a	<|S|R	ə	0.179
a	<|S|R	n	3.322
a	F_<|S|	n	1.074
a	F_<|S|	ɦ_n	1.352
a	F_<|S|	ə	2.907
a	F_<|S|#	n	1.059
a	F_<|S|#	ɦ_n	1.275
a	F_<|S|#	ə	3.229
a	F|S|	n	1.1
a	F|S|	ɦ_n	1.492
a	F|S|	ə	2.492
a	F|S|#	n	1.074
a	F|S|#	ɦ_n	1.352
a	F|S|#	ə	2.907
a	|S|#	ə	1.118
a	|S|#	n	1.412
a	|S|#	ɦ_n	3.997
a	|S|>	ə	0.244
a	|S|>	n	2.907
a	|S|>_R	ə	0.179
a	|S|>_R	n	3.322
a	|S|R	ə	0.244
a	|S|R	n	2.907
aːu̯	<|S|	iə̯	0.0
aːu̯	<|S|>	iə̯	0.0
aːu̯	<|S|>_N	iə̯	0.0
aːu̯	<|S|N	iə̯	0.0
aːu̯	|S|>	iə̯	0.0
aːu̯	|S|>_N	iə̯	0.0
aːu̯	|S|N	iə̯	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.363
c	>|S|<	k	0.415
c	>|S|<_F	k	0.447
c	>|S|F	k	0.415
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.363
c	|S|<_F	k	0.415
c	|S|F	k	0.363
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d	0.118
d̥	#|S|	d̥	3.672
d̥	#|S|<	d	0.087
d̥	#|S|<	d̥	4.087
d̥	#|S|<_F	d	0.07
d̥	#|S|<_F	d̥	4.409
d̥	#|S|<_R	d	0.07
d̥	#|S|<_R	d̥	4.409
d̥	#|S|F	d	0.087
d̥	#|S|F	d̥	4.087
d̥	#|S|R	d	0.087
d̥	#|S|R	d̥	4.087
d̥	>|S|	d̥	0.935
d̥	>|S|	d	1.068
d̥	>|S|#	d̥	0.306
d̥	>|S|#	d	2.387
d̥	>|S|<	d	0.533
d̥	>|S|<	d̥	1.695
d̥	>|S|<_F	d	0.543
d̥	>|S|<_F	d̥	1.672
d̥	>|S|F	d	0.533
d̥	>|S|F	d̥	1.695
d̥	|S|#	d̥	0.424
d̥	|S|#	d	1.972
d̥	|S|<	d	0.194
d̥	|S|<	d̥	2.988
d̥	|S|<_F	d	0.207
d̥	|S|<_F	d̥	2.902
d̥	|S|<_R	d	0.087
d̥	|S|<_R	d̥	4.087
d̥	|S|F	d	0.226
d̥	|S|F	d̥	2.785
d̥	|S|R	d	0.118
d̥	|S|R	d̥	3.672
d̥_ʏ	>|S|	d̥	0.0
d̥_ʏ	>|S|>	d̥	0.0
d̥_ʏ	>|S|>_R	d̥	0.0
d̥_ʏ	>|S|R	d̥	0.0
d̥_ʏ	|S|>	d̥	0.0
d̥_ʏ	|S|>_R	d̥	0.0
d̥_ʏ	|S|R	d̥	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	0.585
f	>|S|#	v	0.678
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	0.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	-	1.07
j	#|S|	ˈiə̯	3.392
j	#|S|	ˈæ	3.392
j	#|S|<	-	1.052
j	#|S|<	ˈiə̯	3.807
j	#|S|<	ˈæ	3.807
j	#|S|<_F	-	1.042
j	#|S|<_F	ˈiə̯	4.129
j	#|S|<_F	ˈæ	4.129
j	#|S|F	-	1.052
j	#|S|F	ˈiə̯	3.807
j	#|S|F	ˈæ	3.807
j	<|S|	-	1.376
j	<|S|	ˈæ	1.566
j	<|S|	ˈiə̯	1.852
j	<|S|<	-	1.396
j	<|S|<	ˈæ	1.539
j	<|S|<	ˈiə̯	1.857
j	<|S|<_F	ˈæ	1.129
j	<|S|<_F	-	1.505
j	<|S|<_F	ˈiə̯	2.392
j	<|S|F	ˈæ	1.163
j	<|S|F	-	1.485
j	<|S|F	ˈiə̯	2.348
j	>|S|	-	1.07
j	>|S|	ˈiə̯	1.222
j	>|S|	ˈæ	3.392
j	>|S|<	-	1.052
j	>|S|<	ˈiə̯	1.163
j	>|S|<	ˈæ	3.807
j	>|S|<_F	-	1.042
j	>|S|<_F	ˈiə̯	1.129
j	>|S|<_F	ˈæ	4.129
j	>|S|F	-	1.052
j	>|S|F	ˈiə̯	1.163
j	>|S|F	ˈæ	3.807
j	F_>|S|	-	1.052
j	F_>|S|	ˈiə̯	1.163
j	F_>|S|	ˈæ	3.807
j	F_>|S|<	-	1.042
j	F_>|S|<	ˈiə̯	1.129
j	F_>|S|<	ˈæ	4.129
j	F_>|S|<_F	-	1.035
j	F_>|S|<_F	ˈiə̯	1.107
j	F_>|S|<_F	ˈæ	4.392
j	F_>|S|F	-	1.042
j	F_>|S|F	ˈiə̯	1.129
j	F_>|S|F	ˈæ	4.129
j	F|S|	-	1.07
j	F|S|	ˈiə̯	1.222
j	F|S|	ˈæ	3.392
j	F|S|<	-	1.052
j	F|S|<	ˈiə̯	1.163
j	F|S|<	ˈæ	3.807
j	F|S|<_F	-	1.042
j	F|S|<_F	ˈiə̯	1.129
j	F|S|<_F	ˈæ	4.129
j	F|S|F	-	1.052
j	F|S|F	ˈiə̯	1.163
j	F|S|F	ˈæ	3.807
j	|S|<	-	1.288
j	|S|<	ˈiə̯	1.873
j	|S|<	ˈæ	1.873
j	|S|<_F	-	1.296
j	|S|<_F	ˈæ	1.754
j	|S|<_F	ˈiə̯	2.175
j	|S|F	-	1.288
j	|S|F	ˈæ	1.76
j	|S|F	ˈiə̯	2.129
j_ˈoːu̯	<|S|	ˈiə̯	0.737
j_ˈoːu̯	<|S|	ˈɛː	1.322
j_ˈoːu̯	<|S|>	ˈiə̯	0.737
j_ˈoːu̯	<|S|>	ˈɛː	1.322
j_ˈoːu̯	<|S|>_R	ˈɛː	0.705
j_ˈoːu̯	<|S|>_R	ˈiə̯	1.371
j_ˈoːu̯	<|S|R	ˈɛː	0.737
j_ˈoːu̯	<|S|R	ˈiə̯	1.322
j_ˈoːu̯	|S|>	ˈiə̯	0.737
j_ˈoːu̯	|S|>	ˈɛː	1.322
j_ˈoːu̯	|S|>_R	ˈɛː	0.737
j_ˈoːu̯	|S|>_R	ˈiə̯	1.322
j_ˈoːu̯	|S|R	ˈɛː	0.791
j_ˈoːu̯	|S|R	ˈiə̯	1.244
j_ˈuː	<|S|	ˈiə̯	0.0
j_ˈuː	<|S|>	ˈiə̯	0.0
j_ˈuː	|S|>	ˈiə̯	0.0
k	>|S|	k	0.415
k	>|S|	-	2.0
k	>|S|#	k	0.093
k	>|S|#	-	4.0
k	>|S|<	k	0.699
k	>|S|<	-	1.381
k	>|S|<_F	k	0.34
k	>|S|<_F	-	2.252
k	>|S|F	k	0.345
k	>|S|F	-	2.234
k	F_>|S|	k	0.345
k	F_>|S|	-	2.234
k	F_>|S|#	k	0.074
k	F_>|S|#	-	4.322
k	F_>|S|<	k	0.415
k	F_>|S|<	-	2.0
k	F_>|S|<_F	k	0.061
k	F_>|S|<_F	-	4.585
k	F_>|S|F	k	0.074
k	F_>|S|F	-	4.322
k	F|S|	k	0.352
k	F|S|	-	2.206
k	F|S|#	k	0.093
k	F|S|#	-	4.0
k	F|S|<	k	0.415
k	F|S|<	-	2.0
k	F|S|<_F	k	0.074
k	F|S|<_F	-	4.322
k	F|S|F	k	0.093
k	F|S|F	-	4.0
k	|S|#	k	0.126
k	|S|#	-	3.585
k	|S|<	k	0.664
k	|S|<	-	1.438
k	|S|<_F	k	0.345
k	|S|<_F	-	2.234
k	|S|F	k	0.352
k	|S|F	-	2.206
kʰ	#|S|	k	0.737
kʰ	#|S|	k_ˈoː	1.322
kʰ	#|S|<	k	0.737
kʰ	#|S|<	k_ˈoː	1.322
kʰ	#|S|<_F	k	0.12
kʰ	#|S|<_F	k_ˈoː	3.644
kʰ	#|S|F	k	0.152
kʰ	#|S|F	k_ˈoː	3.322
kʰ	|S|<	k	0.737
kʰ	|S|<	k_ˈoː	1.322
kʰ	|S|<_F	k	0.152
kʰ	|S|<_F	k_ˈoː	3.322
kʰ	|S|F	k	0.206
kʰ	|S|F	k_ˈoː	2.907
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	1.885
l	#|S|	w	4.0
l	#|S|<	l	2.3
l	#|S|<	w	4.415
l	#|S|<_F	l	2.621
l	#|S|<_F	w	4.737
l	#|S|F	l	2.3
l	#|S|F	w	4.415
l	<|S|	l	0.093
l	<|S|	w	4.0
l	<|S|<	l	0.069
l	<|S|<	w	4.415
l	<|S|<_F	l	0.055
l	<|S|<_F	w	4.737
l	<|S|F	l	0.069
l	<|S|F	w	4.415
l	>|S|	l	0.727
l	>|S|	w	1.678
l	>|S|#	l	0.069
l	>|S|#	w	4.415
l	>|S|<	l	0.069
l	>|S|<	w	4.415
l	>|S|<_F	l	0.055
l	>|S|<_F	w	4.737
l	>|S|>	w	1.009
l	>|S|>	l	1.502
l	>|S|F	l	0.069
l	>|S|F	w	4.415
l	F_>|S|	l	0.791
l	F_>|S|	w	1.752
l	F_>|S|<	l	0.055
