Phone1	PhonEnv	Phone2	Surprisal
k	>|S|#	-	3.285
k	>|S|<	k	0.946
k	>|S|<	ç	2.028
k	>|S|<	x	2.209
k	>|S|<_N	k	0.624
k	>|S|<_N	x	1.787
k	>|S|<_N	ç	4.437
k	>|S|N	k	0.634
k	>|S|N	x	1.842
k	>|S|N	ç	4.115
k	F_>|S|	ç	0.978
k	F_>|S|	k	1.171
k	F_>|S|#	ç	0.787
k	F_>|S|#	k	1.388
k	F_>|S|<	k	0.956
k	F_>|S|<	ç	1.164
k	F_>|S|<_N	k	0.105
k	F_>|S|<_N	ç	4.7
k	F_>|S|N	k	0.128
k	F_>|S|N	ç	4.437
k	F|S|	ç	1.068
k	F|S|	k	1.124
k	F|S|	x	4.7
k	F|S|#	ç	0.842
k	F|S|#	k	1.343
k	F|S|<	k	0.946
k	F|S|<	ç	1.209
k	F|S|<_N	k	0.128
k	F|S|<_N	ç	4.437
k	F|S|N	k	0.161
k	F|S|N	ç	4.115
k	|S|#	ç	1.161
k	|S|#	k	1.908
k	|S|#	x	2.422
k	|S|#	-	3.326
k	|S|<	k	0.432
k	|S|<	ç	3.106
k	|S|<	x	3.686
k	|S|<	-	3.947
k	|S|<_F	k	0.161
k	|S|<_F	ç	4.115
k	|S|<_N	k	0.946
k	|S|<_N	x	2.209
k	|S|<_N	-	2.274
k	|S|<_N	ç	4.115
k	|S|F	k	0.219
k	|S|F	ç	3.7
k	|S|F	x	4.7
k	|S|N	k	0.928
k	|S|N	x	2.285
k	|S|N	-	2.379
k	|S|N	ç	3.7
k_ə	>|S|	x	0.363
k_ə	>|S|#	x	0.415
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	|S|#	x	0.363
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	ə	2.508
n	#|S|	n	2.666
n	#|S|<	ə	2.923
n	#|S|<	n	3.081
n	#|S|<_F	ə	3.245
n	#|S|<_F	n	3.403
n	#|S|F	ə	2.923
n	#|S|F	n	3.081
n	<|S|	ə	0.405
n	<|S|	n	2.032
n	<|S|#	ə	0.241
n	<|S|#	n	2.7
n	<|S|<	n	0.204
n	<|S|<	ə	2.923
n	<|S|<_F	n	0.161
n	<|S|<_F	ə	3.245
n	<|S|F	n	0.204
n	<|S|F	ə	2.923
n	=|S|	ə	0.247
n	=|S|	n	2.666
n	=|S|#	ə	0.181
n	=|S|#	n	3.081
n	>|S|	n	0.777
n	>|S|	ə	1.802
n	>|S|#	n	1.287
n	>|S|#	ə	1.556
n	>|S|<	n	0.478
n	>|S|<	ə	1.827
n	>|S|<_F	n	0.161
n	>|S|<_F	ə	3.245
n	>|S|>	n	0.303
n	>|S|>	ə	2.923
n	>|S|F	n	0.204
n	>|S|F	ə	2.923
n	F_>|S|	n	0.729
n	F_>|S|	ə	2.184
n	F_>|S|#	n	1.342
n	F_>|S|#	ə	2.283
n	F_>|S|<	n	0.671
n	F_>|S|<	ə	1.426
n	F_>|S|>	n	0.161
n	F_>|S|>	ə	3.245
n	F|S|	n	0.764
n	F|S|	ə	1.976
n	F|S|#	n	1.324
n	F|S|#	ə	2.148
n	F|S|<	n	0.694
n	F|S|<	ə	1.389
n	F|S|>	n	0.204
n	F|S|>	ə	2.923
n	|S|#	ə	0.689
n	|S|#	n	1.813
n	|S|<	n	1.237
n	|S|<	ə	2.183
n	|S|<_F	n	1.186
n	|S|<_F	ə	2.923
n	|S|>	n	0.372
n	|S|>	ə	2.508
n	|S|F	n	1.174
n	|S|F	ə	2.508
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|N	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|N	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|N	n	0.0
n_d	|S|R	n	0.0
p	#|S|	f	1.585
p	#|S|<	f	2.0
p	>|S|	f	0.231
p	>|S|#	f	0.193
p	>|S|<	f	0.415
p	>|S|<_N	f	0.0
p	>|S|<_R	f	2.322
p	>|S|N	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	|S|#	f	0.17
p	|S|<	f	0.585
p	|S|<_N	f	0.0
p	|S|<_R	f	2.0
p	|S|N	f	0.0
p	|S|R	f	1.585
s	#|S|	ʃ	0.086
s	#|S|	s	4.109
s	#|S|<	ʃ	0.064
s	#|S|<	s	4.524
s	#|S|<_N	ʃ	0.051
s	#|S|<_N	s	4.845
s	#|S|>	ʃ	0.064
s	#|S|>	s	4.524
s	#|S|N	ʃ	0.064
s	#|S|N	s	4.524
s	<|S|	ʃ	0.086
s	<|S|	s	4.109
s	<|S|#	ʃ	0.064
s	<|S|#	s	4.524
s	>|S|	ʃ	0.44
s	>|S|	s	1.926
s	>|S|#	ʃ	0.501
s	>|S|#	s	1.769
s	>|S|<	ʃ	0.782
s	>|S|<	s	1.257
s	>|S|>	ʃ	0.31
s	>|S|>	s	2.37
s	F_>|S|	ʃ	0.501
s	F_>|S|	s	1.769
s	F_>|S|#	ʃ	0.051
s	F_>|S|#	s	4.845
s	F_>|S|<	s	0.261
s	F_>|S|<	ʃ	2.598
s	F_>|S|>	ʃ	0.518
s	F_>|S|>	s	1.73
s	F|S|	ʃ	0.474
s	F|S|	s	1.836
s	F|S|#	ʃ	0.064
s	F|S|#	s	4.524
s	F|S|<	s	0.334
s	F|S|<	ʃ	2.276
s	F|S|>	ʃ	0.501
s	F|S|>	s	1.769
s	|S|#	ʃ	0.412
s	|S|#	s	2.009
s	|S|<	ʃ	0.267
s	|S|<	s	2.564
s	|S|<_N	ʃ	0.064
s	|S|<_N	s	4.524
s	|S|>	ʃ	0.192
s	|S|>	s	3.004
s	|S|N	ʃ	0.086
s	|S|N	s	4.109
t	#|S|	d	3.107
t	#|S|	d̥	3.17
t	#|S|	s	3.532
t	#|S|	t	4.34
t	#|S|	ʦ	4.755
t	#|S|<	d	3.158
t	#|S|<	d̥	3.585
t	#|S|<	s	3.948
t	#|S|<	t	4.755
t	#|S|<_F	d̥	3.907
t	#|S|<_F	s	4.269
t	#|S|<_R	d	0.269
t	#|S|<_R	d̥	3.907
t	#|S|<_R	s	4.269
t	#|S|F	d̥	3.585
t	#|S|F	s	3.948
t	#|S|F	d	4.755
t	#|S|F	t	4.755
t	#|S|R	d	0.345
t	#|S|R	d̥	3.585
t	#|S|R	s	3.948
t	#|S|R	t	4.755
t	>|S|	d̥	1.798
t	>|S|	s	2.161
t	>|S|	t	2.968
t	>|S|	d	3.208
t	>|S|	ʦ	3.383
t	>|S|#	d̥	1.281
t	>|S|#	ʦ	3.744
t	>|S|#	s	3.948
t	>|S|#	d	4.755
t	>|S|#	t	4.755
t	>|S|<	s	1.488
t	>|S|<	t	2.295
t	>|S|<	d̥	2.585
t	>|S|<	d	2.626
t	>|S|<	ʦ	3.17
t	>|S|<_F	t	0.829
t	>|S|<_F	ʦ	1.791
t	>|S|<_F	d̥	3.907
t	>|S|<_F	s	4.269
t	>|S|<_N	s	0.531
t	>|S|<_N	ʦ	2.456
t	>|S|<_N	d̥	3.907
t	>|S|<_R	d	0.829
t	>|S|<_R	s	1.651
t	>|S|<_R	d̥	3.907
t	>|S|F	t	0.897
t	>|S|F	ʦ	1.848
t	>|S|F	d̥	3.585
t	>|S|F	s	3.948
t	>|S|F	d	4.755
t	>|S|N	s	0.589
t	>|S|N	ʦ	2.492
t	>|S|N	d̥	3.585
t	>|S|N	d	4.755
t	>|S|N	t	4.755
t	>|S|R	d	0.897
t	>|S|R	s	1.667
t	>|S|R	d̥	3.585
t	>|S|R	t	4.755
t	F_>|S|	s	1.329
t	F_>|S|	d̥	2.585
t	F_>|S|	ʦ	3.17
t	F_>|S|	d	4.755
t	F_>|S|	t	4.755
t	F_>|S|#	d̥	3.907
t	F_>|S|#	s	4.269
t	F_>|S|<	s	0.773
t	F_>|S|<	d̥	2.322
t	F_>|S|<	ʦ	2.684
t	F_>|S|<_N	s	0.582
t	F_>|S|<_N	ʦ	2.14
t	F_>|S|<_N	d̥	4.17
t	F_>|S|N	s	0.617
t	F_>|S|N	ʦ	2.17
t	F_>|S|N	d̥	3.907
t	F|S|	s	1.386
t	F|S|	d̥	2.433
t	F|S|	ʦ	3.17
t	F|S|	d	4.34
t	F|S|	t	4.34
t	F|S|#	d̥	3.585
t	F|S|#	s	3.948
t	F|S|#	d	4.755
t	F|S|#	t	4.755
t	F|S|<	s	0.824
t	F|S|<	d̥	2.263
t	F|S|<	ʦ	2.71
t	F|S|<	d	4.755
t	F|S|<	t	4.755
t	F|S|<_N	s	0.617
t	F|S|<_N	ʦ	2.17
t	F|S|<_N	d̥	3.907
t	F|S|N	s	0.673
t	F|S|N	ʦ	2.216
t	F|S|N	d̥	3.585
t	F|S|N	d	4.755
t	F|S|N	t	4.755
t	|S|#	d̥	1.312
t	|S|#	s	3.532
t	|S|#	ʦ	3.667
t	|S|#	d	4.34
t	|S|#	t	4.34
t	|S|<	s	1.982
t	|S|<	d̥	2.655
t	|S|<	d	2.79
t	|S|<	t	2.79
t	|S|<	ʦ	3.562
t	|S|<_F	t	1.992
t	|S|<_F	ʦ	2.89
t	|S|<_F	d̥	3.585
t	|S|<_F	s	3.948
t	|S|<_F	d	4.755
t	|S|<_N	s	0.589
t	|S|<_N	ʦ	2.492
t	|S|<_N	d̥	3.585
t	|S|<_N	d	4.755
t	|S|<_N	t	4.755
t	|S|<_R	d	0.738
t	|S|<_R	s	1.987
t	|S|<_R	d̥	3.585
t	|S|<_R	t	4.755
t	|S|F	t	2.06
t	|S|F	ʦ	2.918
t	|S|F	d̥	3.17
t	|S|F	s	3.532
t	|S|F	d	4.34
t	|S|N	s	0.69
t	|S|N	ʦ	2.553
t	|S|N	d̥	3.17
t	|S|N	d	4.34
t	|S|N	t	4.34
t	|S|R	d	0.864
t	|S|R	s	1.982
t	|S|R	d̥	3.17
t	|S|R	t	4.34
t	|S|R	ʦ	4.755
t_ə	>|S|	ʦ	0.0
t_ə	>|S|#	ʦ	0.0
t_ə	|S|#	ʦ	0.0
v	#|S|	f	0.051
v	#|S|	-	4.858
v	#|S|<	f	0.038
v	#|S|<_F	f	0.03
v	#|S|<_R	f	0.03
v	#|S|F	f	0.038
v	#|S|R	f	0.038
v	>|S|	f	0.557
v	>|S|	-	1.643
v	>|S|<	f	0.615
v	>|S|<	-	1.526
v	>|S|<_N	f	0.788
v	>|S|<_N	-	1.249
v	>|S|<_R	-	0.285
v	>|S|<_R	f	2.479
v	>|S|N	f	0.739
v	>|S|N	-	1.319
v	>|S|R	-	0.366
v	>|S|R	f	2.158
v	F_>|S|	-	0.765
v	F_>|S|	f	1.281
v	F_>|S|<	-	0.688
v	F_>|S|<	f	1.399
v	F_>|S|<_N	-	0.233
v	F_>|S|<_N	f	2.743
v	F_>|S|<_R	-	0.233
v	F_>|S|<_R	f	2.743
v	F_>|S|N	-	0.285
v	F_>|S|N	f	2.479
v	F_>|S|R	-	0.285
v	F_>|S|R	f	2.479
v	F|S|	-	0.904
v	F|S|	f	1.103
v	F|S|<	-	0.765
v	F|S|<	f	1.281
v	F|S|<_N	-	0.285
v	F|S|<_N	f	2.479
v	F|S|<_R	-	0.285
v	F|S|<_R	f	2.479
v	F|S|N	-	0.366
v	F|S|N	f	2.158
v	F|S|R	-	0.366
v	F|S|R	f	2.158
v	|S|<	f	0.158
v	|S|<	-	3.273
v	|S|<_F	f	0.038
v	|S|<_N	f	0.739
v	|S|<_N	-	1.319
v	|S|<_R	f	0.346
v	|S|<_R	-	2.229
v	|S|F	f	0.051
v	|S|F	-	4.858
v	|S|N	f	0.662
v	|S|N	-	1.443
v	|S|R	f	0.324
v	|S|R	-	2.314
v̥	>|S|	b̥	0.126
v̥	>|S|#	b̥	0.163
v̥	>|S|>	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.144
v̥	|S|>	b̥	0.0
w	>|S|	l	0.09
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.193
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.17
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	s	0.386
z	#|S|	ʃ	2.092
z	#|S|<	s	0.387
z	#|S|<	ʃ	2.087
z	#|S|<_F	s	0.172
z	#|S|<_F	ʃ	3.157
z	#|S|F	s	0.183
z	#|S|F	ʃ	3.067
z	>|S|	s	0.759
z	>|S|	ʃ	3.722
z	>|S|<	s	0.816
z	>|S|<	ʃ	4.138
z	>|S|<_N	s	2.694
z	>|S|<_N	ʃ	4.459
z	>|S|N	s	2.372
z	>|S|N	ʃ	4.138
z	F_>|S|	s	2.372
z	F_>|S|	ʃ	4.138
z	F_>|S|<	s	2.694
z	F_>|S|<	ʃ	4.459
z	F_>|S|<_N	s	2.957
z	F_>|S|<_N	ʃ	4.722
z	F_>|S|N	s	2.694
z	F_>|S|N	ʃ	4.459
z	F|S|	s	1.957
z	F|S|	ʃ	3.722
z	F|S|<	s	2.372
z	F|S|<	ʃ	4.138
z	F|S|<_N	s	2.694
z	F|S|<_N	ʃ	4.459
z	F|S|N	s	2.372
z	F|S|N	ʃ	4.138
z	|S|<	s	0.414
z	|S|<	ʃ	2.18
z	|S|<_F	s	0.183
z	|S|<_F	ʃ	3.067
z	|S|<_N	s	2.372
z	|S|<_N	ʃ	4.138
z	|S|F	s	0.203
z	|S|F	ʃ	2.929
z	|S|N	s	1.957
z	|S|N	ʃ	3.722
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ç	0.0
ç	>|S|#	ç	0.0
ç	|S|#	ç	0.0
ŋ	>|S|	ŋ	0.144
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.678
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.3
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.737
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.263
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.678
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.585
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	#|S|	-	0.049
ə	#|S|	ə	4.907
ə	#|S|>	-	0.037
ə	<|S|	-	0.206
ə	<|S|	ə	3.322
ə	<|S|#	-	0.165
ə	<|S|#	ə	3.206
ə	<|S|>	-	0.737
ə	F_<|S|	-	0.037
ə	F_<|S|#	-	0.029
ə	F|S|	-	0.049
ə	F|S|	ə	4.907
ə	F|S|#	-	0.037
ə	|S|#	-	0.164
ə	|S|#	ə	3.219
ə	|S|>	-	0.426
ə	|S|>	ə	4.907
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɾ	<|S|	ɑ	0.0
ə_ɾ	<|S|#	ɑ	0.0
ə_ɾ	|S|#	ɑ	0.0
ɦ	#|S|	ɡ	0.1
ɦ	#|S|	j	3.907
ɦ	#|S|<	ɡ	0.074
ɦ	#|S|<	j	4.322
ɦ	#|S|<_F	ɡ	0.059
ɦ	#|S|<_F	j	4.644
ɦ	#|S|<_R	ɡ	0.059
ɦ	#|S|<_R	j	4.644
ɦ	#|S|F	ɡ	0.074
ɦ	#|S|F	j	4.322
ɦ	#|S|R	ɡ	0.074
ɦ	#|S|R	j	4.322
ɦ	>|S|	j	1.1
ɦ	>|S|	ɡ	1.907
ɦ	>|S|<	j	1.0
ɦ	>|S|<	ɡ	2.322
ɦ	>|S|<_N	j	0.943
ɦ	>|S|<_N	ɡ	2.644
ɦ	>|S|N	j	1.0
ɦ	>|S|N	ɡ	2.322
ɦ	F_>|S|	j	1.234
ɦ	F_>|S|	ɡ	2.322
ɦ	F_>|S|<	j	1.184
ɦ	F_>|S|<	ɡ	2.644
ɦ	F_>|S|<_N	j	1.152
ɦ	F_>|S|<_N	ɡ	2.907
ɦ	F_>|S|N	j	1.184
ɦ	F_>|S|N	ɡ	2.644
ɦ	F|S|	j	1.322
ɦ	F|S|	ɡ	1.907
ɦ	F|S|<	j	1.234
ɦ	F|S|<	ɡ	2.322
ɦ	F|S|<_N	j	1.184
ɦ	F|S|<_N	ɡ	2.644
ɦ	F|S|N	j	1.234
ɦ	F|S|N	ɡ	2.322
ɦ	|S|<	ɡ	0.44
ɦ	|S|<	j	2.44
ɦ	|S|<_F	ɡ	0.074
ɦ	|S|<_F	j	4.322
ɦ	|S|<_N	j	1.0
ɦ	|S|<_N	ɡ	2.322
ɦ	|S|<_R	ɡ	0.074
ɦ	|S|<_R	j	4.322
ɦ	|S|F	ɡ	0.1
ɦ	|S|F	j	3.907
ɦ	|S|N	j	1.1
ɦ	|S|N	ɡ	1.907
ɦ	|S|R	ɡ	0.1
ɦ	|S|R	j	3.907
ɦ_ə	>|S|	ɡ̊	0.585
ɦ_ə	>|S|	ɣ	1.585
ɦ_ə	>|S|#	ɡ̊	0.126
ɦ_ə	>|S|#	ɣ	3.585
ɦ_ə	>|S|>	ɣ	0.263
ɦ_ə	>|S|>	ɡ̊	2.585
ɦ_ə	F_>|S|	ɡ̊	0.456
ɦ_ə	F_>|S|	ɣ	1.885
ɦ_ə	F_>|S|#	ɡ̊	0.1
ɦ_ə	F_>|S|#	ɣ	3.907
ɦ_ə	F_>|S|>	ɣ	0.206
ɦ_ə	F_>|S|>	ɡ̊	2.907
ɦ_ə	F|S|	ɡ̊	0.469
ɦ_ə	F|S|	ɣ	1.848
ɦ_ə	F|S|#	ɡ̊	0.126
ɦ_ə	F|S|#	ɣ	3.585
ɦ_ə	F|S|>	ɣ	0.263
ɦ_ə	F|S|>	ɡ̊	2.585
ɦ_ə	|S|#	ɡ̊	0.17
ɦ_ə	|S|#	ɣ	3.17
ɦ_ə	|S|>	ɣ	0.363
ɦ_ə	|S|>	ɡ̊	2.17
ɦ̥	>|S|	-	0.0
ɦ̥	>|S|#	-	0.0
ɦ̥	F_>|S|	-	0.0
ɦ̥	F_>|S|#	-	0.0
ɦ̥	F|S|	-	0.0
ɦ̥	F|S|#	-	0.0
ɦ̥	|S|#	-	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɾ	#|S|	ɾ	2.526
ɾ	#|S|	ɑ	2.922
ɾ	#|S|<	ɾ	2.941
ɾ	#|S|<	ɑ	3.337
ɾ	#|S|<_F	ɾ	3.263
ɾ	#|S|<_F	ɑ	3.659
ɾ	#|S|F	ɾ	2.941
ɾ	#|S|F	ɑ	3.337
ɾ	<|S|	ɾ	0.714
ɾ	<|S|	ɑ	1.463
ɾ	<|S|#	ɑ	0.236
ɾ	<|S|#	ɾ	2.941
ɾ	<|S|<	ɾ	0.184
ɾ	<|S|<	ɑ	3.337
ɾ	<|S|<_F	ɾ	0.145
ɾ	<|S|<_F	ɑ	3.659
ɾ	<|S|F	ɾ	0.184
ɾ	<|S|F	ɑ	3.337
ɾ	>|S|	ɑ	1.245
ɾ	>|S|	ɾ	1.302
ɾ	>|S|	d_ɑ	3.799
ɾ	>|S|	ˈaː	3.799
ɾ	>|S|#	ɑ	0.739
ɾ	>|S|#	d_ɑ	2.497
ɾ	>|S|#	ɾ	2.941
ɾ	>|S|>	ɾ	0.84
ɾ	>|S|>	ɑ	1.675
ɾ	>|S|>	ˈaː	3.089
ɾ	>|S|>_N	ɾ	0.988
ɾ	>|S|>_N	ɑ	1.841
ɾ	>|S|>_N	ˈaː	2.263
ɾ	>|S|N	ɾ	0.985
ɾ	>|S|N	ɑ	1.804
ɾ	>|S|N	ˈaː	2.337
ɾ	F_>|S|	ɑ	1.077
ɾ	F_>|S|	ɾ	1.176
ɾ	F_>|S|	d_ɑ	3.778
ɾ	F_>|S|#	ɑ	0.476
ɾ	F_>|S|#	d_ɑ	2.571
ɾ	F_>|S|#	ɾ	3.263
ɾ	F_>|S|>	ɾ	0.566
ɾ	F_>|S|>	ɑ	1.7
ɾ	F|S|	ɑ	1.104
ɾ	F|S|	ɾ	1.148
ɾ	F|S|	d_ɑ	3.848
ɾ	F|S|#	ɑ	0.517
ɾ	F|S|#	d_ɑ	2.64
ɾ	F|S|#	ɾ	2.941
ɾ	F|S|>	ɾ	0.587
ɾ	F|S|>	ɑ	1.675
ɾ	|S|#	ɑ	0.541
ɾ	|S|#	ɾ	2.526
ɾ	|S|#	d_ɑ	3.507
ɾ	|S|<	ɾ	0.631
ɾ	|S|<	ɑ	2.922
ɾ	|S|<_F	ɾ	0.817
ɾ	|S|<_F	ɑ	3.337
ɾ	|S|>	ɾ	0.851
ɾ	|S|>	ɑ	1.633
ɾ	|S|>	ˈaː	3.196
ɾ	|S|>_N	ɾ	0.985
ɾ	|S|>_N	ɑ	1.804
