Phone1	Phone2	Surprisal	OOV_Smoothed
t	t_e	4.5596010354405525	4.963579964144812
u	ˈɔ	1.0928854067122276	4.963579964144812
u	u	1.8124943631234967	4.963579964144812
u	ˈʌu̯	2.7221709392513276	4.963579964144812
u	ˈo	3.396949578963549	4.963579964144812
v	v	-0.0	4.963579964144812
w	ˈa	1.000144440110148	4.963579964144812
w	-	1.5636447810415215	4.963579964144812
w	ˈa_d	3.3592999602873768	4.963579964144812
w	ˈʌu̯	3.9587711249559594	4.963579964144812
y	ˈuː	0.44683067770197965	4.963579964144812
y	ˈo	1.9086198308196274	4.963579964144812
z	z	-0.0	4.963579964144812
æɛ̯	ˈɛ	1.3698287190411973	4.963579964144812
æɛ̯	ˈaː	1.9099108886799014	4.963579964144812
æɛ̯	-	3.2347360864172017	4.963579964144812
æɛ̯	a	3.2885553030709618	4.963579964144812
æɛ̯	ˈa	3.502153155577224	4.963579964144812
æɛ̯	ˈɛ_d	4.318266583537599	4.963579964144812
øʏ̯	ˈuː_ɡ	0.8614790300262076	4.963579964144812
øʏ̯	-	1.547106118819136	4.963579964144812
øʏ̯	ˈɔː	3.2187165128787125	4.963579964144812
œ	-	0.4664760385945402	4.963579964144812
œ	ˈɔː	1.855850445606658	4.963579964144812
ɑ	ˈaː	-0.0	4.963579964144812
ɑɔ̯	ˈɔː	0.1785488199356492	4.963579964144812
ɑɔ̯	u	3.102729675097327	4.963579964144812
ɒ̃ʊ̯̃	ˈʌ_ŋ	0.6124998276665679	4.963579964144812
ɒ̃ʊ̯̃	ŋ	1.5314162402915352	4.963579964144812
ɔ	u	0.9028224027526487	4.963579964144812
ɔ	ˈɔ	1.1041991273480425	4.963579964144812
ɛ	e	1.4942151276610143	4.963579964144812
ɛ	j	2.5152972275114087	4.963579964144812
ɛ	ˈɛ	2.521103558381956	4.963579964144812
ɛ	-	2.852790460936846	4.963579964144812
ɛ	ˈiː	3.200157663932441	4.963579964144812
ɛ	ˈɛː	4.360848692914079	4.963579964144812
ɛɪ̯	ˈɛ_s	-0.0	4.963579964144812
ɡ	ɡ	0.07731151250087227	4.963579964144812
ɡ	-	4.260422435872888	4.963579964144812
ɥ	-	0.36621635640529965	4.963579964144812
ɥ	ˈo	2.1572351194507116	4.963579964144812
ɪ	ˈe	0.2902729713011194	4.963579964144812
ɪ	-	3.219684062538925	4.963579964144812
ɪ	ˈiː	3.738726813264083	4.963579964144812
ɲ	ɲ	-0.0	4.963579964144812
ʁ	r	0.5468647894455394	4.963579964144812
ʁ	e_r	2.9396513175020975	4.963579964144812
ʁ	r_a	3.343465012053691	4.963579964144812
ʁ	-	3.9677967746521956	4.963579964144812
ʃ	k	0.13312066319965787	4.963579964144812
ʃ	k_a	3.504008503950973	4.963579964144812
ʊ	ˈʌ	-0.0	4.963579964144812
ʏ	ˈo	-0.0	4.963579964144812
ʒ	ð	0.35517061578970344	4.963579964144812
ʒ	ʤ	3.511444154713343	4.963579964144812
ʒ	-	3.6839525011547893	4.963579964144812
ʒ	θ	4.245351670919467	4.963579964144812
ʣ	d	-0.0	4.963579964144812
