Phone1	Phone2	PMI
ʃ	z	7.215650049330785
o	u	7.02281881252969
ɡ	ɡ	6.828648081661593
ɲ	ɲː	6.390390445969321
ʦ	ʦː	6.30481243844978
ˈo	ˈo	6.268582550628866
w	w	6.120863811664303
b	b	6.0938797125628605
ˈũː	ˈo	6.041766313539309
ˈyː	ˈu	5.985369630188682
ʤ	ʤ	5.891829025572088
t	n_t	5.705749973381029
ʧ	cː	5.500911688696459
z	ʤ	5.495676625203762
m	mː	5.485831997063073
j	ɟː	5.477569879387169
z	ɕ	5.4697118632570945
ʦ	ʦ	5.426411082213218
u	o	5.390021618194223
ʤ	j	5.38661526323857
ˈẽː	ŋ	5.381990669173645
d	d	5.367687268085491
m	m	5.359188463197397
f	ç	5.320348472738819
f	f	5.320348472738819
i	i	5.309085073853589
u	u	5.264376560693891
ʤ	ɟ	5.256620099034808
ɲ	ɲ	5.203499783736067
ʦ	ʧː	5.122210393079258
ˈøː	ˈɔ	5.113274011183489
ʋ	v	5.068107593225199
ã	a	4.8358709589056135
ˈø	ˈɔ	4.8344189471846235
ʧ	tː	4.788463203852245
s	s	4.781422464397647
s	sː	4.781422464397647
s	ʃː	4.781422464397647
ʧ	dː	4.772803365232163
k	k	4.691533939611813
p	p	4.63026001561815
p	c	4.616970171246134
v	v	4.569282177411386
ʤ	cː	4.522229644261098
r	ʐ	4.484042931117295
ˈu	ˈu	4.471655153238297
j	j	4.457662744676987
ˈɔ	ˈɔ	4.414180064171291
ˈy	ˈu	4.401410823875064
ˈɛ	ˈɛ	4.381205056421647
e	i	4.369066915204852
ˈeː	ˈi	4.325218658362877
ʦ	ɕ	4.305941751078008
j	ʈ	4.264505887744569
k	kː	4.227971542328787
ˈaː	ˈa	4.211575120082841
ɡ	w	4.209700580651974
s	z	4.1964599636764905
l	ɖː	4.192281608534835
ʃ	ʃ	4.172862744011704
ˈa	ˈa	4.15547602545466
ʧ	kː	4.127727925786017
ˈi	ˈi	4.095214112499514
ʧ	ɕ	4.091613476657653
l	l	4.087888725867866
ˈu	ˈo	4.012109728438307
ˈĩː	ŋ	4.006548492891059
b	ʤ	3.9837303554862116
ũ	u	3.9623160563207946
t	tː	3.9407697500803547
n	nː	3.921622133973477
d	t	3.894996903681034
n	n	3.87962190574052
m	ɪ_m	3.8241142941536506
e	ɽ	3.8029406405535164
a	a	3.776390935520431
t	t	3.7726336282203095
r	ɾ	3.6999446314779756
ˈẽː	ˈɛ	3.6805370394303725
ˈɛ̃ː	m	3.6239199175797103
ˈãː	ˈa	3.585264268599092
r	ʐː	3.578002116096731
ˈuː	ˈa	3.556026203468306
t	ʈ	3.539484496248468
ˈe	ˈe	3.508775506221855
ˈo	ˈɔ	3.5083384164403584
ɡ	v	3.5071414459663646
ˈe	ˈi	3.4806954567656123
ˈɛ	ˈe	3.43893390522651
ˈĩː	ˈi	3.4095295887163393
r	r	3.3856723118513603
ʃ	ɕ	3.3540227936105578
ˈe	ˈɛ	3.343526727934192
l	lː	3.341541160987182
ĩ	n	3.3280298715837713
ˈũː	ˈu	3.3045364268248485
s	ɕ	3.291415880270637
s	ʃ	3.271117818915214
r	ɽ	3.2137078434610125
k	ɡ	3.182207804229611
s	ʦː	3.0644299642534154
d	ʈ	2.9655749615665568
ẽ	ʊ	2.919275504069688
t	ʈː	2.9044505382515364
f	v	2.851448718210349
t	d	2.8401000030468535
d	nː	2.7821793831552255
ˈi	ˈu	2.717609543578706
ɛ	ɪ	2.6063492579443635
ĩ	i	2.51922520671422
ʧ	j	2.5146488834114393
j	i	2.490149499629278
ʤ	ɲː	2.475558705933457
e	ɪ	2.4655620761533346
m	nː	2.4368894256136584
ˈˈi	ɪ	2.415567715930061
j_r	ɾ	2.3775733287632197
ʤ	ɟː	2.3530091172896523
t	ɽ	2.292706884213612
ɲ	n	2.2720440294019753
k	c	2.226577895776179
t	nː	2.1854829632893162
b	v	2.160594339056918
u	w	2.1521614497983608
u	a	2.0434437067813516
ˈy	ˈi	2.0126747729530123
l	w	1.9955403700029657
ˈãː	ŋ	1.9037264342287674
ˈẽː	ˈi	1.889278327103978
ˈũː	n	1.8521911349269076
ˈu	ˈɔ	1.8518655942497984
ˈɛ	ˈi	1.7217012546648915
d	ɾ	1.710939122509407
u	r	1.6920381776429663
ʤ	d	1.4799524487050706
e_r	ɽ	1.4147569888428029
j	ɕ	1.4035585910852868
ˈɔ	ˈa	1.3829922400574841
u	ʊ	1.3608332522338884
