Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.306
a	<|S|	n	2.985
a	<|S|#	ɑ	0.3
a	<|S|#	n	3.175
a	<|S|>	ɑ	0.758
a	<|S|>	n	1.291
a	=|S|	ɑ	1.794
a	=|S|	n	4.472
a	=|S|#	ɑ	2.209
a	=|S|#	n	4.888
a	F_<|S|	ɑ	2.209
a	F_<|S|	n	4.888
a	F_<|S|#	ɑ	2.531
a	F_<|S|#	n	5.209
a	F_=|S|	ɑ	2.209
a	F_=|S|	n	4.888
a	F_=|S|#	ɑ	2.531
a	F_=|S|#	n	5.209
a	F|S|	ɑ	1.794
a	F|S|	n	4.472
a	F|S|#	ɑ	2.209
a	F|S|#	n	4.888
a	|S|#	ɑ	0.313
a	|S|#	n	3.162
a	|S|>	ɑ	0.686
a	|S|>	n	1.402
b	#|S|	b	0.109
b	#|S|	ʋ	3.787
b	#|S|<	b	0.081
b	#|S|<	ʋ	4.202
b	#|S|<_F	b	0.064
b	#|S|<_F	ʋ	4.524
b	#|S|<_R	b	0.064
b	#|S|<_R	ʋ	4.524
b	#|S|F	b	0.081
b	#|S|F	ʋ	4.202
b	#|S|R	b	0.081
b	#|S|R	ʋ	4.202
b	>|S|	ʋ	1.301
b	>|S|	b	1.939
b	>|S|#	b	2.354
b	>|S|#	ʋ	4.202
b	>|S|<	ʋ	0.558
b	>|S|<	b	2.354
b	>|S|<_F	ʋ	0.246
b	>|S|<_F	b	2.676
b	>|S|<_R	b	2.676
b	>|S|<_R	ʋ	4.524
b	>|S|F	ʋ	0.314
b	>|S|F	b	2.354
b	>|S|R	b	2.354
b	>|S|R	ʋ	4.202
b	F_>|S|	ʋ	0.988
b	F_>|S|	b	2.354
b	F_>|S|#	b	2.676
b	F_>|S|#	ʋ	4.524
b	F_>|S|<	ʋ	0.246
b	F_>|S|<	b	2.676
b	F_>|S|<_F	ʋ	0.202
b	F_>|S|<_F	b	2.939
b	F_>|S|F	ʋ	0.246
b	F_>|S|F	b	2.676
b	F|S|	ʋ	1.082
b	F|S|	b	1.939
b	F|S|#	b	2.354
b	F|S|#	ʋ	4.202
b	F|S|<	ʋ	0.314
b	F|S|<	b	2.354
b	F|S|<_F	ʋ	0.246
b	F|S|<_F	b	2.676
b	F|S|F	ʋ	0.314
b	F|S|F	b	2.354
b	|S|#	b	1.939
b	|S|#	ʋ	3.787
b	|S|<	b	0.394
b	|S|<	ʋ	2.242
b	|S|<_F	b	0.36
