Phone1	Phone2	PMI
ˈa_i	ˈa_ɾ	9.912590796663478
<#_l	<#_l	9.747063362446523
<#_s	<#_s	9.39597492881834
<#_f	<#_f	9.37526931909432
ˈe_n	ˈẽ	9.301708783061736
r_i_#>	ɾ_#>	9.235687904308383
<#_k	<#_k	9.21197644211544
<#_b	<#_v	9.151297605874408
<#_p	<#_p	9.096649304356005
<#_b	<#_b	9.036414882078592
r_ˈu	ɾ_ˈu	8.442102127101911
<#_ˈu	<#_ˈu	8.442102127101911
n_ʤ	ɲ	8.42053331865648
ˈo_ɣ	ˈo_ɣ	8.405091689638997
ˈu_β	ˈo_β	8.247114626861526
ˈe_rː	ˈɛ_ʁ	8.198592064239332
<#_p	<#_ʃ	8.184327439633934
w_ˈa	w_ˈa	8.05212712662114
ˈi_ɖː	ˈi_l	8.05212712662114
d_i	ð_ɨ	8.003604563998946
ˈa_n	ˈɐ̃	7.975008361705893
l_i_#>	ɫ_#>	7.968359328572393
i_#>	ɨ_#>	7.937046690257057
a_#>	ɐ_#>	7.925191808678867
<#_ɡ	<#_ɡ	7.773911518517992
o_r	u_ɾ	7.66215212614037
u_#>	u_#>	7.608701986656135
ˈa_l	ˈa_ɫ	7.598555247962129
t_i	t_ɨ	7.597937100159572
ɖː_u	l_u	7.420946955500136
ˈi_l	ˈi	7.318259584490763
r_a	ɾ_ɐ	7.2916984231578015
t_u	t_u	7.163886518998763
b	b	7.086789635756908
<#_ˈo	<#_ˈɔ	6.911984616922085
ˈa_n	ˈɐ̃_w̃	6.773293370715433
ˈo_n	ˈõ	6.58467973722926
ˈi_ŋ	ˈĩ	6.494182608893264
ˈa_r	ˈa_ɾ	6.180949908981832
ˈe_m	ˈẽ	6.16084927555993
<#_ʧ	<#_s	6.012774266860236
ˈi_n	ˈĩ	5.992143877674743
m	m	5.838990598103793
<#_b	<#_ʒ	5.8010131345911775
ˈu	ˈu	5.752901390556981
ˈe	ˈɐ_j	5.702530176536906
ð	ð	5.6949689364263865
ˈi	ˈɐ_j	5.561389174224304
r_ˈe	ˈɐ	5.376144908823092
lː	ʎ	5.357725498628536
ˈo	ˈɔ	5.346826357244857
ˈe_u	w	5.319503241675656
<#_b	<#_ɡ	5.303728769147953
ˈe	ˈɛ	5.252801565002334
ˈi	ˈi	5.160186170784937
ʒ	z	5.098522972407352
u	w̃_#>	5.0982015217099015
u	k_u	5.01052338643197
i_r	ˈe	4.997989954127659
ˈa	ˈa	4.94794131706422
t	t	4.601055086132226
r	ɾ_ɨ	4.547362373654934
ɣ	ɣ	4.41047567913279
n_i	ˈɐ̃_j̃	4.318855410308934
ˈe_r	ˈɛ_ɾ	4.263737685078749
ˈi	ˈe	4.251293412198935
ˈa_n_a_#>	ˈɐ̃_#>	4.185690624819506
a	ɐ	4.17517656363927
n_u	ɲ_u	4.156428320116294
e_r	ɾ	4.139462204339899
ˈo	ˈo	4.128375747707339
ˈo_l	ˈɔ_ɫ	4.123867910068548
s_k	ʃ_k	4.092213294135496
r_k	ɾ_k	4.034044639597794
m_a	m_ɐ	4.034044639597794
ˈi_lː	ˈi_ʎ	4.034044639597794
r_b	ɾ_v	4.034044639597794
ˈi_k	ˈe_k	4.018082487023347
r_m	ɾ_m	3.9855220769756
t_ˈa	t_ˈa	3.946366504319863
r	ɾ	3.915639437181679
n_a	j_ɐ	3.90650901120865
