Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	-	0.6227516778036335	4.8053442893004075
a	#|S|>	ˈa	2.2392660249500507	4.8053442893004075
a	#|S|>	e̯ˈa	4.761267931584557	4.8053442893004075
a	#|S|>_N	-	1.9472415501090357	4.8053442893004075
a	#|S|>_R	ˈa	1.7704794815239713	4.8053442893004075
a	#|S|>_R	-	3.2880560828295797	4.8053442893004075
a	<|S|>	ˈa	1.5914591530372297	4.8053442893004075
a	<|S|>	-	3.0678739649592677	4.8053442893004075
a	<|S|>	ə	3.726166217616434	4.8053442893004075
a	<|S|>	e̯ˈa	4.1147357802265025	4.8053442893004075
a	<|S|>_F	-	2.899300418302787	4.8053442893004075
a	<|S|>_N	e̯ˈa	3.854057351536515	4.8053442893004075
a	<|S|>_R	ə	2.9072654203237867	4.8053442893004075
a	<|S|>_R	ˈa	3.854057351536515	4.8053442893004075
ã	#|S|#	n	0.9610688578600814	4.8053442893004075
ã	<|S|#	n	0.7424575240901101	4.8053442893004075
ã	<|S|>	n	0.30847252380164764	4.8053442893004075
b	#|S|<	b	0.2804864715727527	4.8053442893004075
b	#|S|<_F	b	1.4221520222426338	4.8053442893004075
b	>|S|#	b	0.0	4.8053442893004075
b	>|S|<_R	b	0.0	4.8053442893004075
d	#|S|<	d	0.2693593275932045	4.8053442893004075
d	#|S|<	ʣ	3.242030129803417	4.8053442893004075
d	#|S|<	-	4.761267931584557	4.8053442893004075
d	#|S|<_F	d	0.9742033021970076	4.8053442893004075
d	#|S|<_R	d	1.935272160057089	4.8053442893004075
d	>|S|<_F	-	1.954726684465558	4.8053442893004075
d	>|S|<_R	-	2.6552240605869364	4.8053442893004075
d	>|S|<_R	ʣ	2.6552240605869364	4.8053442893004075
d	>|S|<_R	d	4.708661050417798	4.8053442893004075
d	F_>|S|<_F	-	1.9355668166570412	4.8053442893004075
d	F_>|S|<_R	ʣ	2.3323219332950162	4.8053442893004075
d	F_>|S|<_R	-	3.288846775855081	4.8053442893004075
e	#|S|>	-	2.215620484283254	4.8053442893004075
e	#|S|>	r_i	3.839279442560701	4.8053442893004075
e	#|S|>	i	4.761267931584557	4.8053442893004075
e	<|S|#	r_i	0.8634983643034291	4.8053442893004075
e	<|S|#	i	2.541559722307742	4.8053442893004075
e	<|S|#	-	3.6855109475592887	4.8053442893004075
ẽɪ̯̃	<|S|#	ˈi_n	3.2163956717497566	4.8053442893004075
ẽɪ̯̃	<|S|#	e	3.424159927935856	4.8053442893004075
ẽɪ̯̃	<|S|#	i	3.4470921244518804	4.8053442893004075
ẽɪ̯̃	<|S|#	m	3.492574223672495	4.8053442893004075
ẽɪ̯̃	<|S|#	-	4.170428669507182	4.8053442893004075
ẽɪ̯̃	<|S|#	ˈɨ	4.3437753633344895	4.8053442893004075
ẽɪ̯̃	<|S|>	ˈi_n	2.5409399898573377	4.8053442893004075
ẽɪ̯̃	<|S|>	ˈɨ	4.062897312318622	4.8053442893004075
ẽɪ̯̃	<|S|>	m	4.5916685502735675	4.8053442893004075
ẽɪ̯̃	<|S|>	i	4.708661050417798	4.8053442893004075
ẽɪ̯̃	F_<|S|#	e	3.0093598116471005	4.8053442893004075
ẽɪ̯̃	F_<|S|#	i	3.202177524378397	4.8053442893004075
ẽɪ̯̃	F_<|S|#	-	4.164897400926609	4.8053442893004075
f	#|S|<	f	0.7031728501041713	4.8053442893004075
f	#|S|<	ç	2.079604827374419	4.8053442893004075
f	#|S|<	w	4.736161755167785	4.8053442893004075
f	#|S|<_F	f	0.7751426539383596	4.8053442893004075
f	#|S|<_F	ç	1.9526554009715766	4.8053442893004075
f	#|S|<_R	f	2.900515137664711	4.8053442893004075
f	F_>|S|#	w	0.21708547149281748	4.8053442893004075
f	F_>|S|#	f	4.791668550273567	4.8053442893004075
i	#|S|>	ˈi	3.8703350876562834	4.8053442893004075
i	#|S|>	j	3.8712613474575477	4.8053442893004075
i	#|S|>	i	4.4649868192533875	4.8053442893004075
i	<|S|#	ˈi	1.943165016904351	4.8053442893004075
i	<|S|#	i	1.9653230374901303	4.8053442893004075
i	<|S|#	j	4.060162324939207	4.8053442893004075
i	<|S|>	ˈi	0.685624607879347	4.8053442893004075
i	<|S|>	i	2.3968999233592516	4.8053442893004075
i	<|S|>	e̯ˈa	4.173548040517386	4.8053442893004075
i	<|S|>_R	ˈi	0.5287356634846306	4.8053442893004075
i	<|S|>_R	i	3.3983296392726254	4.8053442893004075
i	<|S|>_R	e̯ˈa	4.166117440833893	4.8053442893004075
i	F_<|S|#	i	2.335234415402947	4.8053442893004075
i	F_<|S|#	j	3.854768915419153	4.8053442893004075
j	<|S|<	-	1.9919646525899257	4.8053442893004075
j	<|S|<	ˈi	3.517191573868707	4.8053442893004075
j	<|S|<	ʎ	4.576431977270248	4.8053442893004075
j	<|S|<_F	-	1.9937902633662137	4.8053442893004075
j	<|S|<_F	ˈi	3.517191573868707	4.8053442893004075
j	F_>|S|#	ʎ	1.6569723121942872	4.8053442893004075
j	F_>|S|#	-	3.897451198765109	4.8053442893004075
j	F_>|S|#	ʎ_i	4.2089703489245025	4.8053442893004075
j_ɛ	<|S|>	ˈe	2.8832065735802446	4.8053442893004075
k	#|S|<	k	0.35601648854224216	4.8053442893004075
k	#|S|<	ʦ	3.3491062241775365	4.8053442893004075
k	#|S|<_F	k	1.0500972175599703	4.8053442893004075
k	#|S|<_F	ʦ	3.2968447523470994	4.8053442893004075
k	#|S|<_R	k	2.8861064875192675	4.8053442893004075
k	>|S|<	k	0.7270271579924091	4.8053442893004075
k	>|S|<	ʦ	4.761267931584557	4.8053442893004075
k	F_>|S|#	k	2.2108662185410464	4.8053442893004075
k	F_>|S|#	ʦ	3.2982209346451166	4.8053442893004075
k	F_>|S|<	k	0.97104639256948	4.8053442893004075
k	F_>|S|<_R	k	2.8841328633265735	4.8053442893004075
l	#|S|<	l	0.3833947759608886	4.8053442893004075
l	#|S|<	ʎ	3.0073394391401322	4.8053442893004075
