Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.3299242692866128	4.731831471512847
#>	e_#>	2.3046079848755134	4.731831471512847
<#	<#_ɡ	0.0	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_w	<#_w	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʤ	<#_ʧ	0.0	4.731831471512847
<#_ʦ	<#_θ	0.0	4.731831471512847
<#_ʧ	<#_k	0.0	4.731831471512847
<#_ˈa	<#_ˈa	1.577277157170949	4.731831471512847
<#_ˈã	<#_ˈa	0.0	4.731831471512847
a	a	0.0	4.731831471512847
ã_n	a_n	1.577277157170949	4.731831471512847
b	β	1.577277157170949	4.731831471512847
e	i	0.0	4.731831471512847
f	β	1.577277157170949	4.731831471512847
f_#>	w_#>	0.0	4.731831471512847
i	i	1.577277157170949	4.731831471512847
j	j	1.2866074473172466	4.731831471512847
j	-	2.1199653150287943	4.731831471512847
j	ð	2.301405487103398	4.731831471512847
j	e	3.691380487584169	4.731831471512847
j	ˈa	3.691380487584169	4.731831471512847
j_#>	j_#>	1.577277157170949	4.731831471512847
j_n	n	0.0	4.731831471512847
j_t	ˈe_j_#>	3.154554314341898	4.731831471512847
j_ˈe	ˈa	1.577277157170949	4.731831471512847
j_ˈɛ	ˈa	0.0	4.731831471512847
k	-	0.0	4.731831471512847
k_#>	k_o_#>	0.3333333333333333	4.731831471512847
k_#>	ɡ_o_#>	3.4878876476752314	4.731831471512847
l	l	0.3175805523079653	4.731831471512847
l	ʎ	2.915854543418373	4.731831471512847
l	-	3.926318461208958	4.731831471512847
