Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|#	ɾ	4.559
l	F_>|S|<	l	0.991
l	F_>|S|<	ɖː	1.176
l	F_>|S|<	ɾ	4.559
l	F_>|S|<_F	l	0.122
l	F_>|S|>	ɾ	0.796
l	F_>|S|>	l	3.279
l	F_>|S|>	ɖː	4.559
l	F_>|S|F	l	0.147
l	F_>|S|F	ɖː	4.559
l	F_>|S|F	ɾ	4.559
l	F|S|	l	1.075
l	F|S|	ɖː	1.822
l	F|S|	ɾ	2.929
l	F|S|#	l	0.919
l	F|S|#	ɖː	1.722
l	F|S|#	ɾ	4.237
l	F|S|<	l	0.989
l	F|S|<	ɖː	1.224
l	F|S|<	ɾ	4.237
l	F|S|<_F	l	0.147
l	F|S|<_F	ɖː	4.559
l	F|S|<_F	ɾ	4.559
l	F|S|>	ɾ	0.855
l	F|S|>	l	2.957
l	F|S|>	ɖː	4.237
l	F|S|F	l	0.186
l	F|S|F	ɖː	4.237
l	F|S|F	ɾ	4.237
l	|S|#	l	0.893
l	|S|#	ɖː	2.075
l	|S|#	k_ɾ	3.525
l	|S|#	ɾ	3.822
l	|S|<	l	1.771
l	|S|<	ɾ	2.542
l	|S|<	ɖː	3.17
l	|S|<_F	l	2.366
l	|S|<_F	ɾ	2.729
l	|S|<_F	ɖː	4.237
l	|S|>	ɾ	0.957
l	|S|>	l	2.542
l	|S|>	ɖː	3.822
l	|S|F	l	2.122
l	|S|F	ɾ	2.665
l	|S|F	ɖː	3.822
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.848
m	|S|<_F	m	1.107
m	|S|>	m	0.0
m	|S|F	m	0.933
n	#|S|	n	2.198
n	#|S|	nː	3.005
n	#|S|	-	4.7
n	#|S|<	n	2.613
n	#|S|<	nː	3.168
n	#|S|<_F	nː	2.478
n	#|S|<_F	n	2.935
n	#|S|F	nː	2.453
n	#|S|F	n	2.613
n	>|S|	n	0.806
n	>|S|	nː	2.465
n	>|S|	-	3.308
n	>|S|#	n	2.068
n	>|S|#	nː	2.267
n	>|S|<	n	0.516
n	>|S|<	nː	2.601
n	>|S|<	-	2.878
n	>|S|<_F	nː	1.449
n	>|S|<_F	-	1.543
n	>|S|<_F	n	1.782
n	>|S|=	n	0.131
n	>|S|=	nː	4.115
n	>|S|=_N	n	0.104
n	>|S|=_N	nː	4.437
n	>|S|>	n	0.516
n	>|S|>	nː	2.601
n	>|S|>	-	2.878
n	>|S|F	nː	1.483
n	>|S|F	-	1.605
n	>|S|F	n	1.674
n	>|S|N	n	0.131
n	>|S|N	nː	4.115
n	F_>|S|	n	0.746
n	F_>|S|	nː	2.794
n	F_>|S|	-	3.531
n	F_>|S|#	n	2.115
n	F_>|S|#	nː	2.774
n	F_>|S|<	n	0.327
n	F_>|S|<	nː	3.148
n	F_>|S|<	-	3.478
n	F_>|S|<_F	n	1.371
n	F_>|S|<_F	nː	1.661
n	F_>|S|<_F	-	1.751
n	F_>|S|=	n	0.104
n	F_>|S|=	nː	4.437
n	F_>|S|=_N	n	0.086
n	F_>|S|=_N	nː	4.7
n	F_>|S|>	n	0.711
n	F_>|S|>	nː	2.278
n	F_>|S|>	-	2.449
n	F_>|S|F	n	1.331
n	F_>|S|F	nː	1.677
n	F_>|S|F	-	1.787
n	F_>|S|N	n	0.104
n	F_>|S|N	nː	4.437
n	F|S|	n	0.731
n	F|S|	nː	2.7
n	F|S|	-	3.478
n	F|S|#	n	1.959
n	F|S|#	nː	2.723
n	F|S|<	n	0.343
n	F|S|<	nː	3.057
n	F|S|<	-	3.453
n	F|S|<_F	n	1.331
n	F|S|<_F	nː	1.677
n	F|S|<_F	-	1.787
n	F|S|=	n	0.131
n	F|S|=	nː	4.115
n	F|S|=_N	n	0.104
n	F|S|=_N	nː	4.437
n	F|S|>	n	0.705
n	F|S|>	nː	2.267
n	F|S|>	-	2.483
n	F|S|F	n	1.274
n	F|S|F	nː	1.7
n	F|S|F	-	1.842
n	F|S|N	n	0.131
n	F|S|N	nː	4.115
n	|S|#	n	1.813
n	|S|#	nː	2.25
n	|S|#	-	4.7
n	|S|<	n	1.133
n	|S|<	nː	2.753
n	|S|<	-	3.538
n	|S|<_F	nː	1.931
n	|S|<_F	n	2.11
n	|S|<_F	-	2.598
n	|S|=	n	0.177
n	|S|=	nː	3.7
n	|S|=	-	4.7
n	|S|=_N	n	0.131
n	|S|=_N	nː	4.115
n	|S|>	n	0.527
n	|S|>	nː	2.538
n	|S|>	-	2.903
n	|S|F	n	1.844
n	|S|F	nː	1.95
n	|S|F	-	2.647
n	|S|N	n	0.177
n	|S|N	nː	3.7
n	|S|N	-	4.7
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
nː	>|S|	m_i	0.0
nː	>|S|<	m_i	0.0
nː	F_>|S|	m_i	0.0
nː	F_>|S|<	m_i	0.0
nː	F|S|	m_i	0.0
nː	F|S|<	m_i	0.0
nː	|S|<	m_i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	p_ɾ	0.0
p_l	#|S|<	p_ɾ	0.0
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.0
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
s	#|S|	s	2.314
s	#|S|	k	2.556
s	#|S|	ɔ_z	4.358
s	#|S|<	k	2.532
s	#|S|<	s	2.625
s	#|S|<	ɔ_z	4.773
s	#|S|<_F	k	2.401
s	#|S|<_F	s	2.812
s	#|S|F	k	2.422
s	#|S|F	s	2.595
s	#|S|F	ɔ_z	4.773
s	<|S|	ɔ_z	0.483
s	<|S|	s	2.55
s	<|S|	k	4.358
s	<|S|#	ɔ_z	0.346
s	<|S|#	s	2.965
s	<|S|#	k	4.773
s	>|S|	s	1.012
s	>|S|	ɔ_z	2.943
s	>|S|	k	3.621
s	>|S|	p_u	4.358
s	>|S|	z	4.358
s	>|S|	z_ɛ̆	4.358
s	>|S|	ʦ	4.358
s	>|S|#	s	2.056
s	>|S|#	ɔ_z	2.158
s	>|S|#	p_u	3.52
s	>|S|#	z	3.52
s	>|S|#	z_ɛ̆	3.52
s	>|S|#	k	3.755
s	>|S|<	s	0.876
s	>|S|<	ʦ	2.483
s	>|S|<	k	3.06
s	>|S|<	ɔ_z	4.773
s	>|S|<_F	s	0.993
s	>|S|<_F	k	2.621
s	>|S|<_F	ʦ	2.805
s	>|S|>	s	0.188
s	>|S|>	k	4.773
s	>|S|>	ɔ_z	4.773
s	>|S|F	s	0.991
s	>|S|F	k	2.63
s	>|S|F	ʦ	2.866
s	>|S|F	ɔ_z	4.773
s	F_>|S|	s	0.888
s	F_>|S|	ɔ_z	3.164
s	F_>|S|	z_ɛ̆	3.52
s	F_>|S|	k	3.755
s	F_>|S|	z	4.331
s	F_>|S|	ʦ	4.331
s	F_>|S|#	ɔ_z	1.955
s	F_>|S|#	z_ɛ̆	2.069
s	F_>|S|#	z	3.011
s	F_>|S|#	s	3.287
s	F_>|S|<	s	1.438
s	F_>|S|<	k	1.757
s	F_>|S|<	ʦ	1.855
s	F_>|S|<_F	k	1.181
s	F_>|S|<_F	ʦ	1.235
s	F_>|S|<_F	s	3.55
s	F_>|S|>	s	0.148
s	F_>|S|F	k	1.22
s	F_>|S|F	ʦ	1.287
s	F_>|S|F	s	3.287
s	F|S|	s	0.896
s	F|S|	ɔ_z	3.115
s	F|S|	z_ɛ̆	3.592
s	F|S|	k	3.606
s	F|S|	z	4.334
s	F|S|	ʦ	4.334
s	F|S|#	ɔ_z	1.995
s	F|S|#	z_ɛ̆	2.143
s	F|S|#	s	2.965
s	F|S|#	z	3.067
s	F|S|#	k	4.773
s	F|S|<	s	1.403
s	F|S|<	k	1.803
s	F|S|<	ʦ	1.931
s	F|S|<	ɔ_z	4.773
s	F|S|<_F	k	1.22
s	F|S|<_F	ʦ	1.287
s	F|S|<_F	s	3.287
s	F|S|>	s	0.188
s	F|S|>	k	4.773
s	F|S|>	ɔ_z	4.773
s	F|S|F	k	1.281
s	F|S|F	ʦ	1.369
s	F|S|F	s	2.965
s	F|S|F	ɔ_z	4.773
s	|S|#	s	1.911
s	|S|#	ɔ_z	2.063
s	|S|#	k	3.634
s	|S|#	p_u	3.648
s	|S|#	z	3.648
s	|S|#	z_ɛ̆	3.648
s	|S|<	s	1.738
s	|S|<	k	2.678
s	|S|<	ʦ	4.077
s	|S|<	ɔ_z	4.358
s	|S|<_F	s	2.038
s	|S|<_F	k	2.467
s	|S|<_F	ʦ	4.607
s	|S|<_F	ɔ_z	4.773
s	|S|>	s	0.256
s	|S|>	k	4.358
s	|S|>	ɔ_z	4.358
s	|S|F	s	1.871
s	|S|F	k	2.498
s	|S|F	ɔ_z	4.358
s	|S|F	ʦ	4.577
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈi	#|S|	k_ˈi	0.0
s_ˈi	#|S|>	k_ˈi	0.0
s_ˈi	#|S|>_N	k_ˈi	0.0
s_ˈi	#|S|N	k_ˈi	0.0
s_ˈi	>|S|	k_ˈi	0.0
s_ˈi	>|S|#	k_ˈi	0.0
s_ˈi	>|S|>	k_ˈi	0.0
s_ˈi	>|S|>_N	k_ˈi	0.0
s_ˈi	>|S|N	k_ˈi	0.0
s_ˈi	F_>|S|	k_ˈi	0.0
s_ˈi	F_>|S|>	k_ˈi	0.0
s_ˈi	F_>|S|>_N	k_ˈi	0.0
s_ˈi	F_>|S|N	k_ˈi	0.0
s_ˈi	F|S|	k_ˈi	0.0
s_ˈi	F|S|>	k_ˈi	0.0
s_ˈi	F|S|>_N	k_ˈi	0.0
s_ˈi	F|S|N	k_ˈi	0.0
s_ˈi	|S|#	k_ˈi	0.0
s_ˈi	|S|>	k_ˈi	0.0
s_ˈi	|S|>_N	k_ˈi	0.0
s_ˈi	|S|N	k_ˈi	0.0
s_ˈɛ	#|S|	k_ˈe	0.0
s_ˈɛ	#|S|>	k_ˈe	0.0
s_ˈɛ	#|S|>_N	k_ˈe	0.0
s_ˈɛ	#|S|N	k_ˈe	0.0
s_ˈɛ	|S|>	k_ˈe	0.0
s_ˈɛ	|S|>_N	k_ˈe	0.0
s_ˈɛ	|S|N	k_ˈe	0.0
t	#|S|	t	1.769
t	#|S|	-	4.644
t	#|S|<	t	2.184
t	#|S|<_F	t	2.506
t	#|S|<_R	t	2.506
t	#|S|F	t	2.184
t	#|S|R	t	2.184
t	>|S|	t	0.222
t	>|S|	-	3.096
t	>|S|#	t	0.425
t	>|S|#	-	1.971
t	>|S|<	t	0.115
t	>|S|<_F	t	0.495
t	>|S|<_R	t	0.035
t	>|S|F	t	0.474
t	>|S|R	t	0.044
t	F_>|S|	t	0.213
t	F_>|S|	-	2.866
t	F_>|S|#	t	0.293
t	F_>|S|#	-	2.442
t	F_>|S|<	t	0.035
t	F_>|S|<_R	t	0.029
t	F_>|S|R	t	0.035
t	F|S|	t	0.21
t	F|S|	-	2.886
t	F|S|#	t	0.286
t	F|S|#	-	2.474
t	F|S|<	t	0.044
t	F|S|<_R	t	0.035
t	F|S|R	t	0.044
t	|S|#	t	0.396
t	|S|#	-	2.059
t	|S|<	t	0.528
t	|S|<	-	4.644
t	|S|<_F	t	1.295
t	|S|<_R	t	0.191
t	|S|F	t	1.12
t	|S|F	-	4.644
t	|S|R	t	0.19
t	|S|R	-	4.644
t_ˈa	>|S|	t_ˈa	0.0
t_ˈa	>|S|#	t_ˈa	0.0
t_ˈa	>|S|>	t_ˈa	0.0
t_ˈa	>|S|>_N	t_ˈa	0.0
t_ˈa	>|S|N	t_ˈa	0.0
t_ˈa	|S|#	t_ˈa	0.0
t_ˈa	|S|>	t_ˈa	0.0
t_ˈa	|S|>_N	t_ˈa	0.0
t_ˈa	|S|N	t_ˈa	0.0
u	#|S|	ɔ	0.315
u	#|S|	o	3.672
u	#|S|	u	3.672
u	#|S|	ˈɔ	4.672
u	#|S|>	ɔ	0.229
u	#|S|>	o	4.087
u	#|S|>	u	4.087
u	<|S|	ɔ	1.424
u	<|S|	o	2.087
u	<|S|	u	2.087
u	<|S|	ˈɔ	3.087
u	<|S|#	ɔ	0.229
u	<|S|#	o	4.087
u	<|S|#	u	4.087
u	<|S|>	ɔ	1.568
u	<|S|>	o	2.021
u	<|S|>	u	2.021
u	<|S|>	ˈɔ	3.021
u	<|S|>_N	ɔ	0.551
u	<|S|>_N	o	4.409
u	<|S|>_N	u	4.409
u	<|S|>_R	o	1.161
u	<|S|>_R	ˈɔ	1.239
u	<|S|>_R	ɔ	3.602
u	<|S|>_R	u	4.409
u	<|S|N	ɔ	0.588
u	<|S|N	o	4.087
u	<|S|N	u	4.087
u	<|S|R	o	1.205
u	<|S|R	ˈɔ	1.306
u	<|S|R	ɔ	3.28
u	<|S|R	u	4.087
u	|S|#	ɔ	0.315
u	|S|#	o	3.672
u	|S|#	u	3.672
u	|S|#	ˈɔ	4.672
u	|S|>	ɔ	1.424
u	|S|>	o	2.087
u	|S|>	u	2.087
u	|S|>	ˈɔ	3.087
u	|S|>_N	ɔ	0.588
u	|S|>_N	o	4.087
u	|S|>_N	u	4.087
u	|S|>_R	o	1.205
u	|S|>_R	ˈɔ	1.306
u	|S|>_R	ɔ	3.28
u	|S|>_R	u	4.087
u	|S|N	ɔ	0.65
u	|S|N	o	3.672
u	|S|N	u	3.672
u	|S|N	ˈɔ	4.672
u	|S|R	o	1.28
u	|S|R	ˈɔ	1.424
u	|S|R	ɔ	2.865
u	|S|R	u	3.672
w	>|S|	β_ɛ	1.871
w	>|S|	ɛ	2.607
w	>|S|	ɣ	2.607
w	>|S|	β	2.607
