Phone1	Phone2	PMI
k	ɾ_k	3.071
t_ɔ	t_a	3.067
ð_ɔ	t_a	3.058
k_a	k_a	3.043
ˈa_#>	ˈa	3.027
ʦ	k	2.981
<#_a	<#_a	2.973
l	a_l	2.953
k	s_k	2.938
ʀ	ɾ	2.906
k_l	k_ɾ	2.906
l_ˈa	ɾ_ˈa	2.899
ʧ	t	2.873
ɥ_ˈɔ	ˈo	2.83
<#	<#	2.827
#>	#>	2.827
e_ɣ	i_k	2.793
ʎ	ʣ	2.792
ˈu_#>	u	2.788
ˈy	<#_ˈu	2.779
ˈu_#>	ˈo_n_u_#>	2.748
<#_a	ˈa	2.747
j_ˈɛ	ˈe	2.726
ˈɛ_l	k_ɾ	2.714
ˈe	<#_ˈi	2.697
ˈa_#>	ɛ	2.69
ɾ	ɾ_u	2.665
ɲ	n	2.65
l	p_ɾ	2.634
ˈi	ˈi_n	2.585
e	e	2.582
s	ˈa_s	2.566
ˈɔ	<#_ˈo	2.559
ɲ	ʣ	2.551
l_#>	u	2.548
ˈa	ˈa_s	2.547
ˈu	ˈɔ_n	2.523
ɾ	ɾ_a	2.498
a	<#_a	2.445
ɾ_ˈe	ˈɛ	2.444
ˈe	ˈi_s	2.423
ʤ_e	e	2.399
β	p	2.375
w	ɛ	2.374
ʀ_#>	r	2.355
ˈe	ˈe	2.34
l	ɖː	2.317
ˈɔ_ʀ	ˈɔ	2.286
m	ɾ_m	2.278
ʤ	ɡ_e	2.258
ʀ	ɾ_m	2.243
s	s_k	2.238
e	ɛ	2.229
<#_ˈɔ	ˈo	2.228
<#_s	<#_k	2.224
w	ɛ_#>	2.158
w_#>	ɛ	2.126
ɥ_ˈɛ	ˈɔ	2.114
s	z_ă_#>	2.112
ʧ	t_u	2.091
<#	<#_ʣ	2.091
<#	<#_s	2.091
<#	<#_r	2.091
ˈɛ	ˈɛ_s	2.065
ɾ	ɔ_ɾ	2.062
w	β_u	2.049
ˈɛ	k_ˈe	2.038
<#	<#_ˈa	2.035
p_l	p	2.012
<#	<#_n	2.008
e	ɾ_u	2.006
e_#>	ɛ_#>	2.003
l	k_ɾ	1.987
ˈɛ	ˈɔ	1.975
ɲ	nː	1.963
ɾ_e	ɛ_ɾ	1.94
<#_k	<#_b	1.933
<#	<#_t	1.912
ʀ_#>	r_u_#>	1.898
<#	<#_l	1.896
a_l	l	1.894
e_#>	u_#>	1.888
ʀ	ˈɔ	1.869
i	i	1.839
ʦ	t	1.83
ˈi	ɛ_#>	1.827
<#	<#_i	1.82
<#_ˈy	ˈu	1.812
ˈe	ˈɛ_n	1.776
ˈa_s	s	1.774
s_k	s	1.774
<#_ʀ	ɾ	1.771
e	ɡ_e	1.755
ˈi_l	ˈi	1.75
s_ˈi	ˈi	1.75
<#_ˈe	ˈi	1.743
ŋ_k	m	1.72
e	u	1.72
ɾ	ɛ_ɾ	1.654
l	ɾ	1.64
j_#>	ɣ_ɛ_#>	1.572
<#	<#_ˈo	1.563
ˈa_#>	ɾ	1.535
s	ˈɛ_s	1.534
ˈi	ˈi_ɾ	1.524
ˈa	z_ˈa	1.518
ˈi	ɾ_ˈi	1.511
ɲ_#>	n	1.459
ʦ	t_u	1.438
z_ˈa	z	1.43
ˈi_l	ʣ	1.416
ɣ	i_ɣ	1.406
u	u	1.387
s_ˈɛ	ˈe	1.344
<#_k	b	1.331
e_#>	ɛ	1.327
ɾ	ɾ_ˈi	1.288
ŋ	ɛ	1.285
e_#>	u	1.273
ɲ	n_ʣ	1.264
e	ɛ_#>	1.254
w	β	1.244
ˈa	ɛ	1.222
ˈɛ_s	ˈɛ	1.214
ˈe_n	ˈɛ	1.193
a	ˈa	1.189
ɔ	t_a	1.168
s_#>	z_ɛ̆_#>	1.166
s_#>	z_ŭ_#>	1.166
<#_a	a	1.137
ˈu_n	ˈɔ	1.133
ɲ_#>	ʣ	1.128
s	<#_k	1.119
ʀ_k	k	1.092
s_k	k	1.092
n	ˈɛ_n	1.091
n	ˈɔ_n	1.091
β	β_ˈa	1.08
j_#>	ɛ	1.058
u	k_ɔ	1.055
ˈa_s	ˈa	1.043
n	n_t_u_#>	1.029
a	l	1.021
ʀ	r_u_#>	0.998
ɔ	ɾ_a	0.996
l	ʣ	0.982
ˈa_#>	ˈa_ɾ_ɛ_#>	0.972
ʀ_m	m	0.972
t_#>	t_u_#>	0.932
β	b	0.909
β	p_ɛ	0.864
e	u_#>	0.864
ˈa	j	0.853
n	n_t_ɛ_#>	0.853
a_ɾ	a	0.853
a_ð	a	0.853
a_l	a	0.853
#>	u_#>	0.836
j	ɛ	0.83
l	ˈi_ʣ	0.806
j	ˈi	0.806
ˈi	ɛ	0.801
ɾ_ˈi	ˈi	0.793
<#	<#_ˈɔ	0.785
ˈe_l	ˈi	0.774
<#	<#_m	0.768
ˈi_#>	ɾ_ɛ_#>	0.766
<#	<#_ɾ	0.766
e	ɔ	0.76
ʀ_#>	u	0.757
j	ɣ_ɛ_#>	0.753
ˈɛ_s	s	0.752
ʤ_e	ɡ	0.739
s	k	0.724
k	b	0.664
ɾ	ɔ	0.658
ɾ	ˈɛ	0.651
w	u	0.649
j_#>	ɣ	0.578
p	p_ˈɛ	0.573
k	<#_b	0.557
s	k_ˈi	0.554
a_ð	t	0.545
<#	<#_k	0.545
ˈi_#>	ɾ	0.506
ð	t_a	0.488
w	z_ˈa	0.485
l_#>	u_#>	0.475
ˈɛ	p_ˈɛ	0.461
ɾ_ˈe	ɾ	0.458
ɾ_e	ɾ	0.458
a_ɾ	ɾ	0.458
s	z_ɛ̆_#>	0.434
s	z_ŭ_#>	0.434
ˈɛ	k_ɾ	0.43
j	ð_ɛ	0.43
k	k_ɔ	0.429
ˈu	ˈo_n	0.42
ʀ	m	0.416
n	t	0.399
ˈu_n	n	0.391
ˈe_n	n	0.391
ˈa	ˈa_n	0.387
k	s	0.385
z_ˈa	j	0.381
s	k_ˈe	0.376
ɾ	a	0.365
ˈe	l_ˈi	0.364
e	ɾ	0.31
z_ˈa	ˈa	0.307
n	nː_ɛ	0.286
<#_s	k	0.281
w	ˈa	0.273
ˈy	ɾ	0.266
k_u	ɔ	0.261
t	t_a	0.256
β_ˈa	β	0.251
ʀ	r_u	0.249
ˈɛ_l	ɾ	0.246
p_l	ɾ	0.246
ˈu_#>	n	0.238
ˈu	n_ˈu	0.238
t	t_ˈa	0.223
ˈa	β_ˈa	0.219
t	t_u_#>	0.217
k	m_ɛ	0.21
a	k_a	0.209
ɣ	i_k	0.204
ˈu	u	0.168
l	ˈi_s	0.161
s	z_ɛ̆	0.145
ɾ	u	0.142
ˈa	ɾ	0.136
ɾ_e	u	0.13
ˈu	ˈo_n_u_#>	0.128
n	n_ˈu	0.107
n	nː_u	0.091
l	ˈi	0.088
#>	ɔ̆	0.073
p_ˈɛ	ˈɛ	0.056
j	ɾ	0.053
e	i_k	0.048
ɾ_ɔ	a	0.047
ɲ_#>	n_ʣ_u_#>	0.018
l	u	0.018
j	t_ɾ	0.013
ˈa	t_ˈa	-0.023
ɾ	t_ɾ	-0.027
ˈe	l	-0.046
ɔ	ð_a	-0.05
k	k_a	-0.065
m_b	m	-0.066
ˈɔ_ʀ	ɾ	-0.072
ʀ_k	ɾ	-0.072
e	l_ɛ	-0.072
n_ˈu	ˈu	-0.077
ɾ_ˈi	ɾ	-0.081
<#	<#_ˈu	-0.086
<#	<#_ˈi	-0.086
ɾ_ɔ	ɾ	-0.088
<#	<#_a	-0.089
s_#>	ɔ̆	-0.12
p_ˈɛ	p	-0.131
ˈa_#>	ɾ_ɛ_#>	-0.148
l	l_ˈi	-0.151
l	l_ɛ	-0.151
s	s_a	-0.152
ʀ	u	-0.159
l_ˈe	l	-0.163
l_e	l	-0.163
e	ɛ_ɾ	-0.165
e_ɣ	i	-0.175
ˈɔ	ɾ	-0.201
ɔ	s_a	-0.212
s_ɔ	s	-0.219
#>	ă	-0.22
j	ɣ	-0.242
ˈe_j	ˈi	-0.257
l_ˈe	ˈi	-0.257
b	m	-0.267
ˈi	ɾ_ɛ_#>	-0.273
ɾ	ˈi	-0.273
ɲ_#>	u	-0.292
k	k_ɾ	-0.294
n_#>	u	-0.295
ɲ	n_ʣ_u_#>	-0.315
#>	u	-0.355
ɣ	i	-0.382
t_ˈa	t	-0.402
t_ɔ	t	-0.402
k_a	k	-0.41
a	ɾ	-0.416
n_ˈu	n	-0.418
k_u	k	-0.424
k_l	k	-0.424
t_ˈa	ˈa	-0.434
l_ˈa	ˈa	-0.458
e	ɾ_ɛ	-0.462
β_ˈa	ˈa	-0.465
ʀ	k	-0.466
e	l	-0.467
s	p	-0.469
l	u_#>	-0.48
s_ˈi	k	-0.486
ˈa	ˈa_ɾ_ɛ_#>	-0.495
ˈi	ɾ	-0.504
k_a	a	-0.521
ɾ	ɛ	-0.526
ʀ_m	ɾ	-0.528
ˈa	ɾ_ˈa	-0.578
ˈe	ɾ	-0.585
ð_ɔ	a	-0.593
t_ɔ	a	-0.618
s_ɔ	a	-0.618
ɲ	u	-0.626
l_e	ɛ	-0.632
l	ʣ_u	-0.652
j_ɾ	ɾ	-0.654
l	ɾ_ˈa	-0.659
s_#>	ă	-0.662
ˈe_l	s	-0.663
j_ɾ	t_ɾ	-0.694
#>	ɛ_#>	-0.708
#>	z_ɔ̆_#>	-0.709
#>	z	-0.717
ð_ɔ	t	-0.762
e_ɣ	k	-0.763
k_l	ɾ	-0.772
ˈi_#>	#>	-0.773
t_#>	#>	-0.773
s_#>	#>	-0.773
n_#>	#>	-0.773
l_#>	#>	-0.773
k_#>	#>	-0.773
<#_ˈa	<#	-0.773
<#_ʤ	<#	-0.773
<#_ʀ	<#	-0.773
<#_ɥ	<#	-0.773
<#_t	<#	-0.773
<#_s	<#	-0.773
<#_n	<#	-0.773
<#_l	<#	-0.773
<#_k	<#	-0.773
<#_e	<#	-0.773
s	p_u	-0.776
<#	l	-0.776
l_ˈa	ɾ	-0.779
z	j	-0.813
#>	ɛ̆	-0.821
#>	ŭ	-0.821
ˈa	ɾ_ɛ_#>	-0.842
ɾ	t	-0.842
#>	l_u_#>	-0.847
l	ˈa	-0.857
n_#>	ɛ	-0.894
s_ˈɛ	k	-0.911
<#_a	<#	-0.914
ˈu_#>	#>	-0.916
w_#>	#>	-0.916
e_#>	#>	-0.916
ˈa_#>	#>	-0.918
<#_m	<#	-0.918
k	m	-0.962
l	p	-0.976
ˈɛ	ɾ	-1.001
l	ɛ	-1.002
l	s	-1.005
m	ɾ	-1.036
ʧ_#>	#>	-1.056
ʧ	#>	-1.056
ʀ_#>	#>	-1.056
ɔ_#>	#>	-1.056
ɔ	ɾ	-1.056
j_#>	#>	-1.058
<#_ˈɔ	<#	-1.058
ɲ_#>	#>	-1.06
<#_ˈy	<#	-1.06
<#_ˈe	<#	-1.06
l	ɖː_u	-1.07
<#	s	-1.09
#>	ɛ	-1.093
<#	r	-1.141
<#	m	-1.202
#>	ɣ	-1.266
#>	k_u_#>	-1.268
#>	z_ă_#>	-1.276
<#	<#_b	-1.372
ɲ	#>	-1.393
ɾ_e	ɛ	-1.403
#>	ʣ	-1.426
#>	r	-1.487
p	ɾ	-1.488
j_ɾ	t	-1.509
j	ð	-1.527
<#	i	-1.548
l	k	-1.569
ˈu	n	-1.589
n	ˈɔ	-1.595
s_#>	ɛ̆	-1.625
n	ˈɛ	-1.646
n	ˈu	-1.652
#>	ˈa	-1.654
k_#>	u	-1.655
m	<#	-1.723
l	a	-1.734
s_#>	ŭ	-1.747
#>	n_ɛ_#>	-1.767
ˈe	n	-1.783
#>	ɾ	-1.852
<#	ʣ	-1.864
j	#>	-1.878
ˈɛ_l	k	-1.879
<#	n	-1.885
<#	a	-1.925
#>	ɣ_ɛ_#>	-1.927
#>	n	-1.935
#>	z_ɛ̆_#>	-1.944
#>	z_ŭ_#>	-1.944
#>	r_u_#>	-1.944
ʀ	#>	-1.956
ˈi	n	-1.973
<#	b	-1.973
<#	ˈu	-1.988
ˈy	<#	-1.996
ʤ	<#	-2.001
w	z	-2.019
#>	t_ɛ_#>	-2.043
ˈɔ	<#	-2.058
#>	l	-2.068
<#	ˈi	-2.069
ˈe	<#	-2.089
#>	t	-2.141
z	ˈa	-2.149
w	#>	-2.222
ɥ	<#	-2.237
s	ɛ̆	-2.313
s	ă	-2.313
ŋ_k	ɛ	-2.315
u	k	-2.345
<#	k	-2.374
ˈa	n	-2.384
ˈa	#>	-2.385
<#	t	-2.387
#>	ˈo	-2.387
n	<#	-2.399
#>	a_#>	-2.402
ʀ	<#	-2.414
a	<#	-2.471
#>	t_u_#>	-2.473
s	ŭ	-2.48
k	ɔ	-2.533
<#	ˈɔ	-2.557
s	<#	-2.572
k	ɾ	-2.576
l	<#	-2.582
ɔ	#>	-2.584
β	ˈa	-2.592
β	ɛ	-2.601
a	k	-2.646
<#	ˈa	-2.657
e	ɡ	-2.682
s	ɔ̆	-2.686
e	#>	-2.688
<#	ˈo	-2.709
ɔ	ð	-2.717
t	<#	-2.726
ˈa	β	-2.738
n	u	-2.837
e	k	-2.929
k	<#	-2.97
k	a	-3.03
#>	k	-3.107
e	<#	-3.14
<#	ɾ	-3.147
n	ɛ	-3.297
t	#>	-3.328
s	#>	-3.34
k	#>	-3.361
ð	a	-3.379
#>	ɾ_ɛ_#>	-3.403
n	#>	-3.51
ˈu	#>	-3.536
#>	n_ʣ_u_#>	-3.624
l	#>	-3.666
#>	ˈa_ɾ_ɛ_#>	-3.708
ɔ	s	-3.788
#>	ˈo_n_u_#>	-3.834
ˈa	z	-3.88
ˈi	#>	-3.986
ˈa	<#	-3.992
s	a	-4.036
#>	n_t_u_#>	-4.053
ˈe	s	-4.08
s	u	-4.19
#>	n_t_ɛ_#>	-4.228
ˈi	k	-4.241
k	u	-4.242
ʤ	e	-4.394
s	ˈe	-4.495
ˈɛ	k	-4.524
#>	a	-4.56
ˈɛ	s	-4.627
s	ˈɛ	-4.695
k	ɛ	-6.03
s	ˈi	-6.131
ˈa	s	-6.452
ˈi	ʣ	-7.03
s	ˈa	-7.165
ˈɛ	p	-inf
ˈa	t	-inf
ʧ	u	-inf
ʦ	u	-inf
ɔ	t	-inf
t_#>	u	-inf
t	ˈa	-inf
t	u	-inf
t	a	-inf
p	ˈɛ	-inf
j	t	-inf
