Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.7414527803194737	5.224358340958421
<#_b	<#_v	0.5181247269625778	5.224358340958421
<#_b	<#_b	1.9689635318695062	5.224358340958421
<#_b	<#	4.613678034898534	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_i	<#_e	0.0	5.224358340958421
<#_k	<#_k	0.9258691928878506	5.224358340958421
<#_k	<#_ʃ	1.1073093649624541	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_ɡ	<#	1.7414527803194737	5.224358340958421
<#_ˈa	<#	1.7414527803194737	5.224358340958421
<#_ˈa	<#_ˈaː	3.4829055606389474	5.224358340958421
<#_ˈi	<#_ˈi	1.7414527803194737	5.224358340958421
<#_ˈo	<#_w	0.8812853965915748	5.224358340958421
<#_ˈo	<#_ˈo	2.2327631764302778	5.224358340958421
<#_ˈu	<#	3.4829055606389474	5.224358340958421
a	a	0.8246437294441374	5.224358340958421
a	-	1.214618729924908	5.224358340958421
a_#>	a_#>	0.616835833209728	5.224358340958421
a_#>	#>	2.4385509231536253	5.224358340958421
a_#>	ə_#>	2.697753449374809	5.224358340958421
ă_#>	#>	3.4829055606389474	5.224358340958421
b	ɡ	0.24565519805540206	5.224358340958421
b	-	3.923548258934735	5.224358340958421
e	-	0.5458099735384305	5.224358340958421
e	ð_ə	1.7097610056483221	5.224358340958421
e_#>	#>	0.0	5.224358340958421
e_r	ə	0.0	5.224358340958421
ĕ_#>	#>	0.0	5.224358340958421
i	-	0.0	5.224358340958421
i_#>	#>	0.0	5.224358340958421
i_m	m_a	1.7414527803194737	5.224358340958421
j	ʒ	1.7414527803194737	5.224358340958421
k	<#_s	0.8948327247573569	5.224358340958421
k	k	2.497284365443225	5.224358340958421
k	ʃ	3.182095478615261	5.224358340958421
k	-	3.3770829788556465	5.224358340958421
l	l	0.3960173222139725	5.224358340958421
l	-	2.105167275242643	5.224358340958421
m	m	0.9493323021849833	5.224358340958421
m	-	1.0566416671474375	5.224358340958421
m_b	ĩ	1.7414527803194737	5.224358340958421
n	n	1.2731091879078935	5.224358340958421
n	-	1.6064425212412268	5.224358340958421
n	ˈɛ̃	1.990443552389577	5.224358340958421
o	ɔ	0.8616541669070521	5.224358340958421
o	o	2.603106947226526	5.224358340958421
o	-	4.011226394212666	5.224358340958421
o_#>	#>	0.0	5.224358340958421
o_r	ʁ	1.7414527803194737	5.224358340958421
p	-	1.2766916661858958	5.224358340958421
p	p	1.6666666666666667	5.224358340958421
p	v	2.684811113172036	5.224358340958421
r	ʁ	0.8295823951539512	5.224358340958421
r	-	2.765788890521037	5.224358340958421
r	ð	3.4966705831685023	5.224358340958421
r	l	3.927597832911118	5.224358340958421
r	ʎ	4.064456882824913	5.224358340958421
r	j	4.116611363819082	5.224358340958421
r_b	ʁ_b	3.4829055606389474	5.224358340958421
rː	ð	2.074786113652807	5.224358340958421
rː	ʁ	2.074786113652807	5.224358340958421
s	-	0.8616541669070521	5.224358340958421
s	s	1.5517839428708513	5.224358340958421
s	ʁ	3.5388919212457273	5.224358340958421
s_t	t	0.0	5.224358340958421
t	-	0.7604287034633389	5.224358340958421
t	t	1.2887495370370574	5.224358340958421
u	-	0.9357849740192012	5.224358340958421
u	o	1.1814401720746035	5.224358340958421
u_#>	#>	0.0	5.224358340958421
ŭ_#>	#>	0.0	5.224358340958421
