Phone1	Phone2	PMI
w_ʃ	ʦ	8.91718430714424
ˈu_r	ˈy	8.262373549885499
i	i	8.15787601153217
ɲ	ɲ	7.9482219617070005
ŋ	ŋ	7.78232716154237
ˈi_n	ˈi	7.699894574785423
o	u	7.45945115203112
ʃ	j_s	7.227709680355497
ˈo_w	ˈu	7.166668838848986
ˈe_j	ˈe	7.092194000845163
ɡ	ɡ	6.816390398567841
ɡ	ɣ	6.7601331764898385
n_t	n	6.65487877167456
d_l	l	6.578255296814827
j_ˈɛ	ˈɛ	6.559892478639887
b	b	6.199616717040086
f	f	6.195606823328436
w	ɥ	6.1872266767227275
ˈu	ˈy	6.16003543389629
ʒ_ɡ	v	5.997915424392326
ˈi	ˈi	5.927490371341738
ʒ	ʤ	5.821702189054643
r_n	r	5.790978625509726
m	m	5.664436958203554
p	p	5.612318519014764
v	v	5.611781891815609
d	d	5.586808839476329
d	ð	5.532023030088911
j	j	5.490644616464821
ˈɔ	ˈɔ	5.420166736329365
m	m_b	5.373282672360935
ˈo	ˈu	5.368234220223145
ʒ	lː	5.259500461322942
ʃ	ʦ	5.141047446558322
n	n	5.132023190811927
t	ʧ	5.107185175334138
v	β	5.1010389353329195
ˈɛ	ˈɛ_j	5.090193642367447
t	t	4.998917215208937
r	r	4.72850057615311
k	k	4.727241456835675
ʧ	s	4.685484637131254
s	s	4.630733866701304
l	l	4.605255962480171
ˈɛ	ˈa_j	4.583100323393505
w_ˈɛ	ˈɔ	4.565719941694524
ʨ	k	4.507832273296888
e	e	4.469270232150373
ˈe	ˈe	4.446986024671014
n_#>	#>	4.386347557032124
ˈo_n	ˈu	4.324489200953347
ˈɛ_n	ˈe	4.317767386572198
r	ɾ	4.295692810326167
ˈɛ	ˈɛ	4.277636628021676
ˈa	ˈa	4.266756612362538
r_#>	#>	4.216284129690821
w	w	4.201778828522664
ˈɛ	j_ˈɛ	4.165466016019663
b	β	4.154901736145232
a	ɔ	4.127236604386763
d	d_ɾ	4.059409451808566
ʒ	z	3.990413269330076
a	a	3.9675559934115174
e_r	e	3.9574112203066516
j	ʎ	3.7676348348897415
t	t_ɾ	3.743995294853056
ˈɔ	ˈu	3.6970350016276132
ˈa_n	ˈa	3.681428421682525
ˈu	ˈu	3.679302262826829
a	ɾ_ɔ	3.5996927621741133
ˈɔ	ˈa_w	3.51602265230193
ʃ	e_s	3.2107026345782055
d_e	d	3.120029270111548
w	ˈɔ_w	2.902347273620279
ˈe	ˈa	2.8958061857455766
ʦ	ʦ	2.8290495745941957
e	a	2.720354476495156
ʦ	s	2.709237382285294
j_t	t	2.6999608083942315
ˈo	ˈɔ	2.6803640140941893
f_#>	#>	2.6622476217880386
ˈɛ_s	ˈɛ_j_s	2.590006240422009
d	z	2.5727163416089978
#>	w_#>	2.4998887065835707
ʥ	ʤ	2.4362842971048924
ʨ	s	2.432877755964496
ˈe	ˈɛ	2.345515905017971
ʃ	s	2.3144782187879516
<#	<#_e	2.311724358806626
ˈɛ	ˈɔ	2.293355659125881
w	ˈa_w	2.269572781016042
w	β	2.258175433801124
#>	e_#>	2.252615929672856
#>	s_#>	2.0844754394964116
j_ˈɛ	e	1.9866309041661627
f	p	1.9729051290714992
ɲ	ɲ_ɔ	1.9643686100856879
t	ð	1.9514596605126666
ˈɛ	ˈa	1.8491430192368208
f	w	1.846465742846773
e	ɾ_e	1.6974979559589425
w_ˈɛ	w	1.590442299664325
t_e	t	1.479523321275242
ˈo	ˈy	1.4005244787689384
e_r	ɾ	1.3345417595305666
m	m_e	1.327110545617338
j	e	1.128917186108006
p	p_ˈa	1.1248385731844286
d	ʤ	1.1168359878876069
j	w	0.6992823809538277
ˈɛ	ˈe	0.5305748446433803
ˈɔ	ˈa	0.42456345126121364
a	e	-0.12447019916504463
a	ˈa	-0.11313032289412746
