Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	4.973123412761664
b	#|S|<_F	b̥	0.0	4.973123412761664
b	#|S|<_R	b̥	0.9946246825523328	4.973123412761664
d	#|S|<	d̥	0.35206943559732284	4.973123412761664
d	#|S|<	t	2.2640456483535347	4.973123412761664
d	#|S|<_F	d̥	0.02270366847867926	4.973123412761664
d	#|S|<_R	t	0.7309643186814881	4.973123412761664
d	#|S|<_R	d̥	1.9633825541639587	4.973123412761664
d	>|S|<	t	0.9759359341790214	4.973123412761664
d	>|S|<	d̥	1.1074285897052774	4.973123412761664
d	F_>|S|<	t	0.5570720925920433	4.973123412761664
d	F_>|S|<	d̥	2.6416549566069647	4.973123412761664
d̥	>|S|#	t	0.4047667393621584	4.973123412761664
d̥	>|S|#	d̥	3.362721811389042	4.973123412761664
d̥	F_>|S|#	d̥	2.219851046581217	4.973123412761664
d̥	F_>|S|#	t	3.0710117634026606	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
f	>|S|#	f	0.0	4.973123412761664
f	>|S|<	f	0.0	4.973123412761664
f	F_>|S|#	f	0.9946246825523328	4.973123412761664
f	F_>|S|<	f	1.9892493651046657	4.973123412761664
h	#|S|<	h	0.033421997167051666	4.973123412761664
h	#|S|<_F	h	0.1859221344217204	4.973123412761664
j	#|S|<	ɡ̊	0.6061972300389102	4.973123412761664
j	#|S|<	j	2.6615913433483054	4.973123412761664
j	#|S|<_F	ɡ̊	1.9982505863873605	4.973123412761664
j	#|S|>_R	ɡ̊	0.02546713441034257	4.973123412761664
j	F_>|S|<	j	1.027666731031519	4.973123412761664
j	F_>|S|<	ɡ̊	4.926723151190223	4.973123412761664
k	#|S|<	kʰ	0.12157551182251161	4.973123412761664
k	#|S|<	k	4.452536428472433	4.973123412761664
k	#|S|<_F	kʰ	0.02726425463188413	4.973123412761664
k	#|S|<_N	kʰ	4.915833594385748	4.973123412761664
k	>|S|#	k	0.4391026815072737	4.973123412761664
k	>|S|#	kʰ	3.6897801902290257	4.973123412761664
k	>|S|<	k	1.0852367240063376	4.973123412761664
k	>|S|<	kʰ	3.98731950734731	4.973123412761664
k	F_>|S|#	k	0.38322365892560506	4.973123412761664
k	F_>|S|#	kʰ	4.902587030955119	4.973123412761664
k	F_>|S|<	k	1.0300050265685505	4.973123412761664
k	F_>|S|<	kʰ	4.93574072909593	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	1.6017132519074588e-16	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|>	l	0.0	4.973123412761664
l	F_>|S|#	l	0.0	4.973123412761664
l	F_>|S|<	l	0.0	4.973123412761664
l	F_>|S|<_F	l	1.9892493651046657	4.973123412761664
l	F_>|S|>	l	0.0	4.973123412761664
m	#|S|<	m	0.03852901558847918	4.973123412761664
m	#|S|<_F	m	0.06080123737801998	4.973123412761664
m	>|S|#	m	0.0	4.973123412761664
m	>|S|<	m	0.0	4.973123412761664
m	F_>|S|#	m	2.9838740476569985	4.973123412761664
m	F_>|S|<	m	0.0	4.973123412761664
n	#|S|<	n	0.012396959525696145	4.973123412761664
n	#|S|<_F	n	0.004936132858238242	4.973123412761664
n	<|S|<_F	n	1.9925780341498203	4.973123412761664
n	>|S|#	n	0.198673710863622	4.973123412761664
n	>|S|#	-	4.249768639217915	4.973123412761664
n	>|S|<	n	0.012396959525696145	4.973123412761664
n	>|S|>	n	0.2629898242305362	4.973123412761664
n	>|S|>	-	3.2392996093317663	4.973123412761664
n	F_>|S|#	n	0.1758588764241266	4.973123412761664
n	F_>|S|#	-	4.112514295085972	4.973123412761664
n	F_>|S|<	n	0.004936132858238242	4.973123412761664
n	F_>|S|<_F	n	2.9843553471984174	4.973123412761664
n	F_>|S|>	n	0.004936132858238177	4.973123412761664
p	>|S|#	f	3.149889047368536	4.973123412761664
p	>|S|#	p͡f	3.149889047368536	4.973123412761664
p	>|S|<	f	3.3159040470800734	4.973123412761664
p	>|S|<	p͡f	3.3159040470800734	4.973123412761664
p	>|S|<_R	f	4.712645285611943	4.973123412761664
p	>|S|<_R	p͡f	4.712645285611943	4.973123412761664
p	F_>|S|#	p͡f	3.9784987302093313	4.973123412761664
p	F_>|S|<	p͡f	2.9838740476569985	4.973123412761664
s	<|S|#	s	1.0035097681891942	4.973123412761664
s	>|S|#	s	0.11956284801995105	4.973123412761664
s	>|S|#	ʃ	3.9937753720341966	4.973123412761664
s	F_>|S|#	s	0.005765609340867563	4.973123412761664
s	F_>|S|<	s	0.005765609340867563	4.973123412761664
s	F_>|S|>	ʃ	2.0276225623862945	4.973123412761664
s	F_>|S|>	s	4.57564395414493	4.973123412761664
t	#|S|<_R	t	1.9892493651046657	4.973123412761664
t	=|S|<	t	1.9892493651046657	4.973123412761664
t	>|S|#	t	2.9212793645277406	4.973123412761664
t	>|S|<	t	0.0	4.973123412761664
t	>|S|<_F	t	0.9946246825523329	4.973123412761664
t	F_>|S|#	t	4.712645285611943	4.973123412761664
t	F_>|S|<	t	2.9838740476569985	4.973123412761664
v	#|S|<_F	-	2.991179222862021	4.973123412761664
v	>|S|<	-	3.602495928535295	4.973123412761664
v	>|S|<	v	4.1784987302093315	4.973123412761664
v	F_>|S|<	-	3.479663900276806	4.973123412761664
v	F_>|S|<	v	4.099120699695614	4.973123412761664
v̥	>|S|#	b̥	1.9892493651046657	4.973123412761664
x	>|S|#	x	2.0007833579594863	4.973123412761664
x	>|S|#	ʃ	3.483373979551162	4.973123412761664
x	>|S|#	x_t	4.277998662103495	4.973123412761664
x	>|S|>	x	3.0024959285352946	4.973123412761664
x	>|S|>	ʃ	4.778498730209331	4.973123412761664
x	F_>|S|#	x_t	4.099120699695614	4.973123412761664
x	F_>|S|#	x	4.582406222037084	4.973123412761664
x	F_>|S|<	x	1.9892493651046657	4.973123412761664
z	#|S|<	s	0.11847709514779277	4.973123412761664
z	#|S|<_F	s	0.1528090826867345	4.973123412761664
z	F_>|S|<	s	1.9892493651046657	4.973123412761664
ŋ	>|S|#	n	0.525231026579496	4.973123412761664
ŋ	>|S|#	ŋ	2.796381191546182	4.973123412761664
ŋ	>|S|<	n_d̥	1.2605080321307838	4.973123412761664
ŋ	>|S|<	ŋ	2.0636882243603547	4.973123412761664
ŋ	>|S|<	n	2.4057183139264686	4.973123412761664
ŋ	>|S|>	n	0.43730005461790394	4.973123412761664
ŋ	>|S|>	ŋ	2.963069525486394	4.973123412761664
