Phone1	Phone2	PMI
w_ə	w	2.611
t	ə_t	2.512
t	r_t	2.512
n_s	s	2.485
l_ə	ə	2.45
ə_t	ə	2.393
ˈɑ_t	ˈɑ	2.29
r_ˈɑ	ˈɑ	2.29
ˈɑ_t	t	2.236
n_t	t	2.211
ˈo	n_ˈo	2.191
r	ˈɑ_r	1.933
r	r_ə	1.933
r	r_t	1.933
r	r_n	1.933
<#_r	r	1.932
ˈi	r_ˈi	1.863
r_ˈi	r	1.841
r_ˈɑ	r	1.84
w	w_ə	1.667
n_t	n	1.6
n_s	n	1.6
<#_r	<#	1.594
n_ˈo	n	1.59
n	r_n	1.589
n	n_ˈɑ	1.589
n	n_ə	1.589
s	n_s	1.54
r	<#_r	1.46
d̥_ə	ə	1.428
w_ə	ə	1.414
ˈɑ	ˈɑ_t	1.348
ˈɑ	r_ˈɑ	1.348
ə	ʦ_ə	1.302
ə	ə_t	1.302
ə	ə_l	1.302
ə	s_ə	1.302
ə	r_ə	1.302
ə	n_ə	1.302
ə	m_ə	1.302
ə	l_ə	1.302
t	ˈɑ_t	1.294
t	n_t	1.267
d̥_ə	d̥	1.07
r	r_ˈɑ	0.898
r	r_ˈi	0.896
<#	<#	0.871
ɡ_r	ɡ	0.865
r_ˈɛ	ˈɛ	0.865
b_r	b	0.86
ˈi_r	ˈi	0.825
ə_t	p͡f	0.744
t	p͡f	0.688
s_t	s	0.658
n	n_t	0.656
n	n_s	0.656
n	n_ˈo	0.648
d̥	t	0.616
d̥	d̥_ə	0.597
l_t	l	0.537
d̥	t_ə	0.534
s_t	t	0.516
l_t	t	0.516
d̥_ə	t	0.516
ə	t_ə	0.475
ə	w_ə	0.47
ˈɛ	r_ˈɛ	0.391
ɡ	ɡ_r	0.391
t_ə	t	0.37
ˈi	ˈi_r	0.351
b	b_r	0.349
b_r	r	0.332
ˈi_r	r	0.309
ɡ_r	r	0.309
r_ˈɛ	r	0.309
s	s_t	0.187
ˈɑ	r	0.124
r	ˈɑ	0.124
l	l_t	0.066
t	s_t	0.045
t	l_t	0.045
t	t_ə	0.018
ˈi	r	0.003
r	ˈi	0.003
t_ə	ə	-0.004
t	s	-0.009
s	t	-0.009
r	b_r	-0.14
r	<#	-0.14
l	ə	-0.152
ə	l	-0.161
r	ˈi_r	-0.164
r	ɡ_r	-0.164
r	r_ˈɛ	-0.164
ə	w	-0.217
w	ə	-0.217
ə	d̥_ə	-0.357
ˈɛ	r	-0.412
r	ˈɛ	-0.412
r	b	-0.714
<#	<#_r	-0.729
b	r	-0.754
t	l	-0.755
l	t	-0.755
ɡ	r	-0.97
r	ɡ	-0.97
m	ə	-1.086
ə	m	-1.095
r	n	-1.15
n	r	-1.15
t	n	-1.165
n	t	-1.165
s	n	-1.292
n	s	-1.292
r	ə	-1.371
ə	r	-1.38
ˈo	n	-1.589
t	r	-1.605
r	t	-1.605
n	ˈo	-1.637
ˈɑ	n	-1.759
n	ˈɑ	-1.759
<#	r	-1.991
b	ˈo	-1.995
n	ə	-2.442
ə	n	-2.451
s	ə	-3.938
ə	s	-3.947
ˈɑ	t	-inf
ə	p͡f	-inf
ə	d̥	-inf
t	ˈɑ	-inf
d̥	ə	-inf
