Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.06674041255698082	4.804214043715618
#>	ə_#>	4.4804393671986595	4.804214043715618
<#	<#_ɨ	1.6014046812385392	4.804214043715618
<#	<#_s	3.2028093624770784	4.804214043715618
<#_a	<#	0.9074886748236971	4.804214043715618
<#_a	<#_a	1.1024761750640824	4.804214043715618
<#_b	<#_v	0.7076189159285112	4.804214043715618
<#_b	<#_b	1.3742855825951779	4.804214043715618
<#_d	<#_d	0.7631688723983284	4.804214043715618
<#_d	<#_z	1.291489705972047	4.804214043715618
<#_e	<#_s	0.0	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.1485198146852466	4.804214043715618
<#_k	<#_ʧ	3.832567000404981	4.804214043715618
<#_k	<#	4.377330014496083	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.8529890973960707	4.804214043715618
<#_s	<#_ʃ	1.2097855400265365	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_w_ˈe	<#_ˈo	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʝ	<#_j	1.6014046812385392	4.804214043715618
<#_ʧ	<#_ʒ	0.6666666666666666	4.804214043715618
<#_ʧ	<#_ʤ	2.268071347905206	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈe	<#_j	1.6014046812385392	4.804214043715618
<#_ˈu	<#_ˈu	1.6014046812385392	4.804214043715618
<#_θ	<#_ʧ	0.0	4.804214043715618
a	-	0.22328379943588983	4.804214043715618
a	e	3.506153187127247	4.804214043715618
a	ə	4.171772894346585	4.804214043715618
a_#>	ə_#>	0.06643626940780227	4.804214043715618
a_#>	a_#>	4.205463783076689	4.804214043715618
a_j	ˈa	0.0	4.804214043715618
a_ɾ	ˈa	1.6014046812385392	4.804214043715618
d	d	1.6014046812385392	4.804214043715618
e	e	1.2402268368595724	4.804214043715618
e	-	1.7218217844172041	4.804214043715618
e	i	2.4451301182313085	4.804214043715618
e	ə	3.7132014661365145	4.804214043715618
e_#>	e_#>	0.0	4.804214043715618
e_n	e	1.6014046812385392	4.804214043715618
i	i	0.5789885313887354	4.804214043715618
i	-	2.37538071286766	4.804214043715618
j	j	1.0840465882435002	4.804214043715618
j	e	2.8063079626102754	4.804214043715618
j	ˈa	2.8063079626102754	4.804214043715618
j	-	3.610273502922561	4.804214043715618
j_t	p_t	0.5789885313887354	4.804214043715618
j_t	l_t	2.37538071286766	4.804214043715618
j_ˈe	ˈe	1.2138486763625078	4.804214043715618
j_ˈe	ˈi	1.6741226043428183	4.804214043715618
j_ˈe	j_ˈe	2.0074559376761516	4.804214043715618
k	k	0.0	4.804214043715618
l	l	0.7611276837418655	4.804214043715618
l	r	2.321735697066447	4.804214043715618
l	-	2.3217356970664476	4.804214043715618
l_o_#>	r_#>	0.0	4.804214043715618
m	m	0.0	4.804214043715618
m_b	m	0.0	4.804214043715618
n	n	0.21837025222310882	4.804214043715618
n	-	2.8489648199625455	4.804214043715618
n_o_#>	n_#>	0.0	4.804214043715618
o	-	0.9891928407692075	4.804214043715618
o	u	1.0768709760471387	4.804214043715618
o_#>	#>	0.36451783851192954	4.804214043715618
o_#>	u_#>	3.0073079461849197	4.804214043715618
o_#>	w_#>	3.4479506444807075	4.804214043715618
p	t_ˈi	0.7739760316291208	4.804214043715618
p	p	2.1803932126272745	4.804214043715618
p_o_#>	p_#>	0.0	4.804214043715618
r	r	1.6014046812385392	4.804214043715618
s	-	1.2334799060470305	4.804214043715618
s	ʃ	1.5902763486774967	4.804214043715618
s	s	2.081586744788301	4.804214043715618
s_#>	#>	0.16180894239008056	4.804214043715618
s_#>	j_#>	3.8052610031629466	4.804214043715618
s_o_#>	s_#>	1.6014046812385392	4.804214043715618
s_t	s_t	0.0	4.804214043715618
t	t	0.0	4.804214043715618
t_o_#>	t_#>	0.0	4.804214043715618
u	u	0.0	4.804214043715618
u_s_ˈa_t	ˈo_j	1.6014046812385392	4.804214043715618
w	ˈu	0.986452671834218	4.804214043715618
w	-	2.4805479881103034	4.804214043715618
w	p	2.7087140462009933	4.804214043715618
w_#>	#>	1.6014046812385392	4.804214043715618
w_ˈe	ˈo	0.3616787012852664	4.804214043715618
w_ˈe	o̯ˈa	2.2097855400265365	4.804214043715618
w_ˈe_n	ˈu_n	0.0	4.804214043715618
w_ˈe_θ	ˈu	1.6014046812385392	4.804214043715618
ð	t	0.5108316936090069	4.804214043715618
ð	ʒ	2.99137968171931	4.804214043715618
ð	d	3.1863671819596955	4.804214043715618
ŋ	-	0.0	4.804214043715618
ŋ_k	n_ʧʲ	1.6014046812385392	4.804214043715618
ŋ_ɡ	ŋ_ɡ	1.6014046812385392	4.804214043715618
ɣ	k	0.4050042969902835	4.804214043715618
ɣ	ɡ	2.3974309381569223	4.804214043715618
ɣ	-	4.102955935190776	4.804214043715618
ɲ	n	1.9347380145718727	4.804214043715618
ɲ	m_n	3.536142695810412	4.804214043715618
ɾ	r	0.38861879350151746	4.804214043715618
ɾ	-	2.706684230297143	4.804214043715618
ɾ	e_r	3.642469204316344	4.804214043715618
ɾ_k	r_k	0.0	4.804214043715618
ɾ_ˈa	ˈa	1.6014046812385392	4.804214043715618
ɾ_β	r_b	3.2028093624770784	4.804214043715618
ʃ	ʃ_t	0.9123218647220688	4.804214043715618
ʃ	s	1.1073093649624541	4.804214043715618
ʎ	-	0.8987745365562868	4.804214043715618
ʎ	j	1.4837370372774428	4.804214043715618
ʎ	n	3.8052610031629466	4.804214043715618
ʎ_o	kʲ_#>	0.0	4.804214043715618
ʎ_o_#>	l_#>	0.0	4.804214043715618
ʝ	t	1.6014046812385392	4.804214043715618
ʝ_ˈe	d_ˈe	0.0	4.804214043715618
ʧ	ʤ	1.6014046812385392	4.804214043715618
ˈa	ˈa	0.7578208685169078	4.804214043715618
ˈa	-	2.4986183422957238	4.804214043715618
ˈa	ˈɨ_n	3.221926676109828	4.804214043715618
ˈa	ˈe	3.740688852867172	4.804214043715618
ˈa	ˈɨ_j	4.2594510296245165	4.804214043715618
ˈa_n	ˈɨ_n	0.0	4.804214043715618
ˈa_ð	ˈa_t	0.0	4.804214043715618
ˈa_ɾ	ˈa_r	0.0	4.804214043715618
ˈe	ˈe	1.4879462400533594	4.804214043715618
ˈe	-	2.011665140452068	4.804214043715618
ˈe	ˈa	2.614116781137936	4.804214043715618
ˈe	e̯ˈa	3.1931053125266713	4.804214043715618
ˈe	ˈi	3.882188129043142	4.804214043715618
ˈe	ˈə	4.155330713829201	4.804214043715618
ˈe_j	p_t	3.2028093624770784	4.804214043715618
ˈe_n	ˈi_n	0.0	4.804214043715618
ˈe_ɾ	ˈe_r	0.9357849740192015	4.804214043715618
ˈe_ɾ	e_r	1.0741308071121494	4.804214043715618
ˈe_ʎ	j	1.6014046812385392	4.804214043715618
ˈi	ˈi	0.22328379943588975	4.804214043715618
ˈi	e	3.506153187127247	4.804214043715618
ˈi	ˈu	4.102955935190776	4.804214043715618
ˈi_ɾ	ˈi_r	0.0	4.804214043715618
ˈi_ʎ	ˈi	1.6014046812385392	4.804214043715618
ˈo	o̯ˈa	1.647035436982144	4.804214043715618
ˈo	ˈu	1.754344801944598	4.804214043715618
ˈo	ˈo	2.3333333333333335	4.804214043715618
ˈo	ˈau̯	2.861654166907052	4.804214043715618
ˈo	ˈe_w	4.202809362477079	4.804214043715618
ˈu	ˈu	0.0	4.804214043715618
